time,time_raw,flux
54956.7067784164,54956.7067784164,-179.15274278216015
54956.7272118884,54956.7272118884,-162.54517920692325
54956.7476453604,54956.7476453604,265.62108092363286
54956.7680788324,54956.7680788324,87.71756867310881
54956.7885123044,54956.7885123044,76.37013510009837
54956.8089457764,54956.8089457764,163.0821085015359
54956.8293792484,54956.8293792484,217.54994748904994
54956.8498127204,54956.8498127204,130.54415439143946
54956.8702461924,54956.8702461924,-148.5068214413014
54956.8906796644,54956.8906796644,-110.39359658937877
54956.9111131364,54956.9111131364,108.37815055992621
54956.9315466085,54956.9315466085,234.6488008329307
54956.9519800805,54956.9519800805,-103.30365214007426
54956.9724135525,54956.9724135525,-79.81692835216859
54956.9928470245,54956.9928470245,35.37975934688376
54957.0132804965,54957.0132804965,-138.41748911371934
54957.0337139685,54957.0337139685,-264.0565567750429
54957.0541474405,54957.0541474405,10.24362630234458
54957.0745809125,54957.0745809125,-167.020290762611
54957.0950143845,54957.0950143845,-325.97955264658646
54957.1154478565,54957.1154478565,207.0812322060201
54957.1358813285,54957.1358813285,-31.485543019871727
54957.1563148005,54957.1563148005,-338.62548148778257
54957.1767482725,54957.1767482725,146.83735534275093
54957.1971817445,54957.1971817445,72.60205445904188
54957.2176152165,54957.2176152165,-270.125711149178
54957.2380486885,54957.2380486885,-156.92145863337282
54957.2584821605,54957.2584821605,-258.03632428637866
54957.2789156325,54957.2789156325,-547.241889819083
54957.2993491045,54957.2993491045,-167.52260082496164
54957.3197825765,54957.3197825765,-353.94272583016794
54957.3402160485,54957.3402160485,-414.1501134875349
54957.3606495205,54957.3606495205,-140.33250655754173
54957.3810829925,54957.3810829925,202.79986697295334
54957.4015164645,54957.4015164645,-184.79891822287397
54957.4219499365,54957.4219499365,-24.403646446904418
54957.4423834085,54957.4423834085,-74.3436447593628
54957.4628168806,54957.4628168806,-419.6392152946441
54957.4832503526,54957.4832503526,-88.91858673865931
54957.5036838246,54957.5036838246,308.5390257125089
54957.5241172966,54957.5241172966,-336.166501443518
54957.5445507686,54957.5445507686,-428.26475354011166
54957.5649842406,54957.5649842406,-319.769599134533
54957.5854177126,54957.5854177126,-819.7228760259075
54957.6058511846,54957.6058511846,-827.7654014958769
54957.6262846566,54957.6262846566,-127.67096152316998
54957.6467181286,54957.6467181286,-342.10317331318595
54957.6671516006,54957.6671516006,-440.88921403913935
54957.6875850726,54957.6875850726,-289.0942967468882
54957.7080185446,54957.7080185446,-234.70298389379695
54957.7284520166,54957.7284520166,-323.5076733749146
54957.7488854886,54957.7488854886,-431.5187403541498
54957.7693189606,54957.7693189606,-625.4880198975246
54957.7897524326,54957.7897524326,-617.4777502385843
54957.8101859046,54957.8101859046,-477.71946453530256
54957.8306193766,54957.8306193766,-437.9799163574922
54957.8510528486,54957.8510528486,-629.2386230004074
54957.8714863206,54957.8714863206,-29.925387946983562
54957.8919197926,54957.8919197926,-175.4442456384525
54957.9123532646,54957.9123532646,47.05781431613889
54957.9327867366,54957.9327867366,-17.470615368956942
54957.9532202086,54957.9532202086,-60.880055323807
54957.9736536806,54957.9736536806,-227.44076370402246
54957.9940871526,54957.9940871526,-409.64009091003084
54958.0145206247,54958.0145206247,-413.6726021300793
54958.0349540967,54958.0349540967,-338.7523841564389
54958.0553875687,54958.0553875687,-120.11273194776834
54958.0758210407,54958.0758210407,-215.96653890517373
54958.0962545127,54958.0962545127,-467.9297746222992
54958.1166879847,54958.1166879847,-549.5095350350105
54958.1371214567,54958.1371214567,-116.81937219591688
54958.1575549287,54958.1575549287,-378.5354695325973
54958.1779884007,54958.1779884007,-287.0023699500731
54958.1984218727,54958.1984218727,-59.277313661905396
54958.2188553447,54958.2188553447,10.232695004417565
54958.2392888167,54958.2392888167,-75.80377668638198
54958.2597222887,54958.2597222887,135.91396019478202
54958.2801557607,54958.2801557607,162.05364839572297
54958.3005892327,54958.3005892327,18.457634654232038
54958.3210227047,54958.3210227047,214.20165951648954
54958.3414561767,54958.3414561767,8.687442114842725
54958.3618896487,54958.3618896487,-289.9682386011956
54958.3823231207,54958.3823231207,-376.33983238971757
54958.4027565927,54958.4027565927,-424.551122018365
54958.4231900647,54958.4231900647,-248.28789612977604
54958.4436235367,54958.4436235367,-131.64497114708996
54958.4640570087,54958.4640570087,-210.91478158799498
54958.4844904807,54958.4844904807,-414.1772511270259
54958.5049239527,54958.5049239527,-377.33036619480197
54958.5253574247,54958.5253574247,-714.0811024135719
54958.5457908968,54958.5457908968,-779.8329731638585
54958.5662243688,54958.5662243688,-867.3638032455763
54958.5866578408,54958.5866578408,-453.7991424380803
54958.6070913128,54958.6070913128,29.620763512741064
54958.6275247848,54958.6275247848,-225.55948778708495
54958.6479582568,54958.6479582568,-113.64451359992498
54958.6683917288,54958.6683917288,1.6037221605315608
54958.6888252008,54958.6888252008,81.08986763763335
54958.7092586728,54958.7092586728,-184.92195156286363
54958.7296921448,54958.7296921448,-405.3553586582399
54958.7501256168,54958.7501256168,-286.8570011793548
54958.7705590888,54958.7705590888,-165.65861960157565
54958.7909925608,54958.7909925608,-421.4199866859122
54958.8114260328,54958.8114260328,-106.89518742765435
54958.8318595048,54958.8318595048,236.9339815642781
54958.8522929768,54958.8522929768,-154.74702379249896
54958.8727264488,54958.8727264488,-255.55701285638867
54958.8931599208,54958.8931599208,159.63935534106037
54958.9135933928,54958.9135933928,156.50195286973417
54958.9340268648,54958.9340268648,43.260203121606764
54958.9544603368,54958.9544603368,-384.36209463353595
54958.9748938088,54958.9748938088,-324.1196552843937
54958.9953272808,54958.9953272808,-171.30674670280442
54959.0157607528,54959.0157607528,17.57447280048018
54959.0361942248,54959.0361942248,-85.39672743973625
54959.0566276968,54959.0566276968,-514.4512790029002
54959.0770611688,54959.0770611688,-344.09650078494656
54959.0974946409,54959.0974946409,-312.40932685185567
54959.1179281129,54959.1179281129,-407.5907369331999
54959.1383615849,54959.1383615849,-339.96435204502643
54959.1587950569,54959.1587950569,-300.6640305168694
54959.1792285289,54959.1792285289,-473.9793757094187
54959.1996620009,54959.1996620009,81.58695237486421
54959.2200954729,54959.2200954729,-102.51316835241681
54959.2405289449,54959.2405289449,-158.68942489397705
54959.2609624169,54959.2609624169,168.49737747609652
54959.2813958889,54959.2813958889,90.78253772683206
54959.3018293609,54959.3018293609,-175.17588685151244
54959.3222628329,54959.3222628329,175.17944642375647
54959.3426963049,54959.3426963049,163.5379365534315
54959.3631297769,54959.3631297769,-12.398661206482188
54959.3835632489,54959.3835632489,345.0764346390122
54959.4039967209,54959.4039967209,278.5184234773941
54959.4244301929,54959.4244301929,308.7430938233607
54959.4448636649,54959.4448636649,345.57650982798987
54959.4652971369,54959.4652971369,81.19925204545848
54959.4857306089,54959.4857306089,-158.10980520292213
54959.5061640809,54959.5061640809,-311.94175099034595
54959.5265975529,54959.5265975529,-290.86297063119963
54959.5470310249,54959.5470310249,-140.7065034025756
54959.5674644969,54959.5674644969,-360.3980862249975
54959.5878979689,54959.5878979689,-248.00528293130716
54959.608331441,54959.608331441,-112.8683347952583
54959.628764913,54959.628764913,-15.871228345415943
54959.649198385,54959.649198385,-138.6873703714395
54959.669631857,54959.669631857,-66.88177538497368
54959.690065329,54959.690065329,-33.656348797741146
54959.710498801,54959.710498801,-150.92467466157265
54959.730932273,54959.730932273,-127.00660192196099
54959.751365745,54959.751365745,-209.9618768252927
54959.771799217,54959.771799217,-322.22316683882565
54959.792232689,54959.792232689,-2.2463687361012603
54959.812666161,54959.812666161,290.7385876357742
54959.833099633,54959.833099633,119.55519842609988
54959.853533105,54959.853533105,352.6666360785159
54959.873966577,54959.873966577,437.8835732918263
54959.894400049,54959.894400049,96.3927834301191
54959.914833521,54959.914833521,10.80543339245338
54959.935266993,54959.935266993,57.920123570046655
54959.955700465,54959.955700465,62.05549051741224
54959.976133937,54959.976133937,-76.8154476175875
54959.996567409,54959.996567409,-75.02661356949997
54960.017000881,54960.017000881,-40.4213014172808
54960.037434353,54960.037434353,-357.1565290422103
54960.057867825,54960.057867825,-291.72685391789855
54960.078301297,54960.078301297,24.797764596581885
54960.098734769,54960.098734769,-105.90384458085484
54960.119168241,54960.119168241,-559.6597170925683
54960.139601713,54960.139601713,-157.9954444145594
54960.160035185,54960.160035185,159.1768270122074
54960.1804686571,54960.1804686571,-293.22705965498125
54960.2009021291,54960.2009021291,-251.52721713627645
54960.2213356011,54960.2213356011,-206.86991663336903
54960.2417690731,54960.2417690731,-442.37114920249815
54960.2622025451,54960.2622025451,-311.7688905704742
54960.2826360171,54960.2826360171,-277.71450426802124
54960.3030694891,54960.3030694891,-233.59777777499693
54960.3235029611,54960.3235029611,-318.18929699088636
54960.3439364331,54960.3439364331,-26.953690074790757
54960.3643699051,54960.3643699051,235.85012034778447
54960.3848033771,54960.3848033771,103.26063392530875
54960.4052368491,54960.4052368491,-507.01238856156044
54960.4256703211,54960.4256703211,36.398471057006475
54960.4461037931,54960.4461037931,-221.30151618512093
54960.4665372651,54960.4665372651,-238.64950706646937
54960.4869707371,54960.4869707371,5.553265469830478
54960.5074042091,54960.5074042091,151.13990388308406
54960.5278376811,54960.5278376811,-162.79123049446125
54960.5482711531,54960.5482711531,-163.64529923134035
54960.5687046251,54960.5687046251,77.04996962389265
54960.5891380971,54960.5891380971,-77.34449835282757
54960.6095715691,54960.6095715691,-280.2716810924418
54960.6300050411,54960.6300050411,-103.93208421014032
54960.6504385131,54960.6504385131,-328.034885675174
54960.6708719851,54960.6708719851,-212.54487705142998
54960.6913054571,54960.6913054571,-99.68540557899036
54960.7117389292,54960.7117389292,90.75424340367948
54960.7321724012,54960.7321724012,20.934948430337272
54960.7526058732,54960.7526058732,53.19277315182353
54960.7730393452,54960.7730393452,157.70864370081756
54960.7934728172,54960.7934728172,29.86164750020896
54960.8139062892,54960.8139062892,84.15540835900748
54960.8343397612,54960.8343397612,330.5776572262037
54960.8547732332,54960.8547732332,77.08175810910859
54960.8752067052,54960.8752067052,-179.65161537302075
54960.8956401772,54960.8956401772,314.38014817493547
54960.9160736492,54960.9160736492,180.01858677372985
54960.9365071212,54960.9365071212,51.42827763022427
54960.9569405932,54960.9569405932,240.06175432196784
54960.9773740652,54960.9773740652,70.97700207095107
54960.9978075372,54960.9978075372,-112.64946632482429
54961.0182410092,54961.0182410092,-96.79377805605125
54961.0386744812,54961.0386744812,-77.58464775136153
54961.0591079532,54961.0591079532,-53.22200548961871
54961.0795414252,54961.0795414252,61.05403820638037
54961.0999748972,54961.0999748972,-141.0891319582916
54961.1204083692,54961.1204083692,-332.25596961216775
54961.1408418412,54961.1408418412,224.73003936675383
54961.1612753132,54961.1612753132,33.206756622560135
54961.1817087852,54961.1817087852,-247.2028349067993
54961.2021422572,54961.2021422572,-242.62855895970006
54961.2225757292,54961.2225757292,-368.10091070747353
54961.2430092013,54961.2430092013,-621.0439792634791
54961.2634426733,54961.2634426733,-284.6283804753381
54961.2838761453,54961.2838761453,-188.32285792639766
54961.3043096173,54961.3043096173,-183.45488739274685
54961.3247430893,54961.3247430893,75.9526828517968
54961.3451765613,54961.3451765613,139.48205433075304
54961.3656100333,54961.3656100333,-103.4808592963349
54961.3860435053,54961.3860435053,289.0365836213899
54961.4064769773,54961.4064769773,442.7999045375148
54961.4269104493,54961.4269104493,657.4671860755793
54961.4473439213,54961.4473439213,740.2123460078153
54961.4677773933,54961.4677773933,427.3904961381006
54961.4882108653,54961.4882108653,193.77123077416996
54961.5086443373,54961.5086443373,375.1834172586414
54961.5290778093,54961.5290778093,112.53455601532119
54961.5495112813,54961.5495112813,119.15205720698725
54961.5699447533,54961.5699447533,112.79414204916264
54961.5903782253,54961.5903782253,-26.172586929100362
54961.6108116973,54961.6108116973,-400.68797675070067
54961.6312451693,54961.6312451693,-93.66534424390031
54961.6516786413,54961.6516786413,-105.05362507802042
54961.6721121133,54961.6721121133,-652.7118618222516
54961.6925455853,54961.6925455853,-283.4073771967324
54961.7129790573,54961.7129790573,-39.45570178458905
54961.7334125293,54961.7334125293,-230.8908564137893
54961.7538460013,54961.7538460013,-312.98236401568266
54961.7742794733,54961.7742794733,-139.91695851693922
54961.7947129454,54961.7947129454,-50.546344608283164
54961.8151464174,54961.8151464174,70.31355430737528
54961.8355798894,54961.8355798894,3.1813434896355375
54961.8560133614,54961.8560133614,79.3953921127378
54961.8764468334,54961.8764468334,42.62873286705246
54961.8968803054,54961.8968803054,291.1217812026281
54961.9173137774,54961.9173137774,129.3397912686517
54961.9377472494,54961.9377472494,173.5690437624849
54961.9581807214,54961.9581807214,-171.7433024272735
54961.9786141934,54961.9786141934,-91.00276068573888
54961.9990476654,54961.9990476654,309.51181146306646
54962.0194811374,54962.0194811374,222.734803570037
54962.0399146094,54962.0399146094,-69.17156384543182
54962.0603480814,54962.0603480814,-54.402760734117464
54962.0807815534,54962.0807815534,197.61691978007786
54962.1012150254,54962.1012150254,82.62659248353452
54962.1216484974,54962.1216484974,-133.92786611944356
54962.1420819694,54962.1420819694,-287.4601901870252
54962.1625154414,54962.1625154414,-378.40590343817945
54962.1829489134,54962.1829489134,-308.927830627086
54962.2033823854,54962.2033823854,26.93101097536828
54962.2238158574,54962.2238158574,-35.03505877530006
54962.2442493294,54962.2442493294,-166.31347371077328
54962.2646828014,54962.2646828014,-89.70691509977627
54962.2851162734,54962.2851162734,-102.15338785468259
54962.3055497454,54962.3055497454,-31.331236236537222
54962.3259832175,54962.3259832175,577.3131710550138
54962.3464166895,54962.3464166895,685.0971534334542
54962.3668501615,54962.3668501615,356.5225201066654
54962.3872836335,54962.3872836335,549.041903279204
54962.4077171055,54962.4077171055,728.7374139480024
54962.4281505775,54962.4281505775,243.50357032080285
54962.4485840495,54962.4485840495,86.01851635023672
54962.4690175215,54962.4690175215,628.0789571719079
54962.4894509935,54962.4894509935,291.417240883787
54962.5098844655,54962.5098844655,125.61591229471316
54962.5303179375,54962.5303179375,140.45317581204438
54962.5507514095,54962.5507514095,124.90346924763332
54962.5711848815,54962.5711848815,-212.06391264007652
54962.5916183535,54962.5916183535,-142.66964681133317
54962.6120518255,54962.6120518255,145.8044472600804
54962.6324852975,54962.6324852975,-142.32840341199744
54962.6529187695,54962.6529187695,-309.66397043161567
54962.6733522415,54962.6733522415,-131.67254936343946
54962.6937857135,54962.6937857135,-13.2568027410652
54962.7142191855,54962.7142191855,-94.53612098501765
54962.7346526575,54962.7346526575,213.8787050907498
54962.7550861295,54962.7550861295,251.76561472317815
54962.7755196015,54962.7755196015,242.02581796092863
54962.7959530735,54962.7959530735,301.9553944588863
54962.8163865455,54962.8163865455,128.94991966172182
54962.8368200175,54962.8368200175,462.39675884770793
54962.8572534896,54962.8572534896,193.56675265111966
54962.8776869616,54962.8776869616,68.3210291945993
54962.8981204336,54962.8981204336,230.5132703339711
54962.9185539056,54962.9185539056,53.47460703040343
54962.9389873776,54962.9389873776,-61.58111149744434
54962.9594208496,54962.9594208496,-177.19878162195315
54962.9798543216,54962.9798543216,-19.948213950524575
54963.0002877936,54963.0002877936,-105.53217218970167
54963.0207212656,54963.0207212656,-106.65219339330505
54963.0411547376,54963.0411547376,-2.462745337966112
54963.0615882096,54963.0615882096,-327.89642604087936
54963.0820216816,54963.0820216816,-339.0060256843443
54963.1024551536,54963.1024551536,-10.39043162085909
54963.1228886256,54963.1228886256,-12.916206925896972
54963.1433220976,54963.1433220976,186.01337618792945
54963.1637555696,54963.1637555696,125.72353652336261
54963.1841890416,54963.1841890416,-7.715169381919964
54963.2046225136,54963.2046225136,135.21455556368704
54963.2250559856,54963.2250559856,178.1593097065097
54963.2454894576,54963.2454894576,-36.1485712515547
54963.2659229296,54963.2659229296,24.279453228364957
54963.2863564016,54963.2863564016,-57.79849533991887
54963.3067898736,54963.3067898736,-47.34271585477194
54963.3272233456,54963.3272233456,-175.33772934551607
54963.3476568176,54963.3476568176,-211.58747968484488
54963.3680902896,54963.3680902896,-134.7969588062929
54963.3885237616,54963.3885237616,-177.13782183910746
54963.4089572337,54963.4089572337,-193.04192337729327
54963.4293907057,54963.4293907057,-308.04629736091925
54963.4498241777,54963.4498241777,-44.51239961826593
54963.4702576497,54963.4702576497,60.25633888599941
54963.4906911217,54963.4906911217,260.5427377032465
54963.5111245937,54963.5111245937,315.5253981639713
54963.5315580657,54963.5315580657,371.01251704042636
54963.5519915377,54963.5519915377,155.97779034369103
54963.5724250097,54963.5724250097,188.64021402896367
54963.5928584817,54963.5928584817,40.40936992495813
54963.6132919537,54963.6132919537,-208.5413763158775
54963.6337254257,54963.6337254257,-49.461555654496806
54963.6541588977,54963.6541588977,10.874758183428014
54963.6745923697,54963.6745923697,74.2519947769805
54963.6950258417,54963.6950258417,96.08238951355543
54963.7154593137,54963.7154593137,235.85220767907754
54963.7358927857,54963.7358927857,-94.8717844105326
54963.7563262577,54963.7563262577,-16.725458446882783
54963.7767597297,54963.7767597297,-20.752511837642317
54963.7971932017,54963.7971932017,87.94407478342623
54963.8176266737,54963.8176266737,-226.05346271111526
54963.8380601457,54963.8380601457,-168.85120425591091
54963.8584936177,54963.8584936177,-83.83752213424196
54963.8789270897,54963.8789270897,-99.24106548372598
54963.8993605617,54963.8993605617,-161.0829812170131
54963.9197940337,54963.9197940337,137.0331147639364
54963.9402275058,54963.9402275058,17.815533765589066
54963.9606609778,54963.9606609778,137.82922315652485
54963.9810944498,54963.9810944498,220.17806958642973
54964.0015279218,54964.0015279218,164.49738391028444
54964.0219613938,54964.0219613938,78.42045187204576
54964.0423948658,54964.0423948658,476.973689097305
54964.0628283378,54964.0628283378,-118.69447482817378
54964.0832618098,54964.0832618098,21.693019321996246
54964.1036952818,54964.1036952818,129.72977766355257
54964.1241287538,54964.1241287538,-300.09486352331965
54964.1445622258,54964.1445622258,-350.65383282212775
54964.1649956978,54964.1649956978,78.4169014331581
54964.1854291698,54964.1854291698,93.31895832456394
54964.2058626418,54964.2058626418,130.3202823444592
54964.2262961138,54964.2262961138,485.6029760020107
54964.2467295858,54964.2467295858,88.76192482118165
54964.2671630578,54964.2671630578,181.0457860113051
54964.2875965298,54964.2875965298,428.5449101686875
54964.3080300018,54964.3080300018,299.8252082803978
54964.3284634738,54964.3284634738,215.62439736989603
54964.3488969458,54964.3488969458,118.29794236584479
54964.3693304178,54964.3693304178,312.5939162371856
54964.3897638898,54964.3897638898,83.06511113126004
54964.4101973618,54964.4101973618,-37.352966920680785
54964.4306308338,54964.4306308338,20.47947902121939
54964.4510643058,54964.4510643058,54.03168134536719
54964.4714977778,54964.4714977778,-31.326859765939616
54964.4919312499,54964.4919312499,96.26969438259096
54964.5123647219,54964.5123647219,216.91643665855122
54964.5327981939,54964.5327981939,309.09141380345187
54964.5532316659,54964.5532316659,253.47092544681738
54964.5736651379,54964.5736651379,-70.54109193020994
54964.5940986099,54964.5940986099,144.1400278813872
54964.6145320819,54964.6145320819,172.88173505303348
54964.6349655539,54964.6349655539,8.354625371388295
54964.6553990259,54964.6553990259,110.91127112635155
54964.6758324979,54964.6758324979,-181.73336816387115
54964.6962659699,54964.6962659699,-141.42392650989837
54964.7166994419,54964.7166994419,-93.66316697355978
54964.7371329139,54964.7371329139,78.8712919350989
54964.7575663859,54964.7575663859,304.1303827095279
54964.7779998579,54964.7779998579,57.607860397816296
54964.7984333299,54964.7984333299,-90.98053850380103
54964.8188668019,54964.8188668019,175.9531389522959
54964.8393002739,54964.8393002739,27.799080085007574
54964.8597337459,54964.8597337459,60.96150345311571
54964.8801672179,54964.8801672179,50.32041432966912
54964.9006006899,54964.9006006899,405.97004449263295
54964.9210341619,54964.9210341619,335.5080232394147
54964.9414676339,54964.9414676339,365.40518067137003
54964.9619011059,54964.9619011059,318.5292365203613
54964.9823345779,54964.9823345779,121.21038707188245
54965.00276805,54965.00276805,527.3188029185924
54965.023201522,54965.023201522,469.4453287091883
54965.043634994,54965.043634994,92.64528361190685
54965.064068466,54965.064068466,12.690840571779518
54965.084501938,54965.084501938,183.0462270087234
54965.10493541,54965.10493541,373.20701940742487
54965.125368882,54965.125368882,267.0279151022333
54965.145802354,54965.145802354,10.953742295166762
54965.166235826,54965.166235826,62.0206348346714
54965.186669298,54965.186669298,166.66120257054837
54965.20710277,54965.20710277,139.43820359437711
54965.227536242,54965.227536242,156.4300231663898
54965.247969714,54965.247969714,51.701675033122115
