frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
140.64264961685575,1.258390677204631,0.047334282108697785,0.01297265366812726,0.1271201978087906,0.01311904731675077,0,10.648913928562072,207.6306936111323,2,8
142.62319394209393,0.7486477578640569,0.01939987176579163,0.01110836988108407,0.13709965659851098,0.00902548685389873,0,9.196155888036948,35.801219581840996,0,9
154.11794849227542,0.5735171117513944,0.01032386227831473,0.00709801201554489,0.1348337420000161,0.00633116182307326,0,10.141464750191762,21.69102778295201,2,9
154.47755730657437,1.669347940787355,0.059532856368019124,0.01347420832918631,0.14328600072343084,0.01403362923651035,0,14.900029849209602,388.6720603108224,2,9
156.35637532807644,2.7434300912497775,0.031789590494772084,0.0076999782859493,0.2832890684555906,0.0078007353485303,0,75.3620996189235,1445.4343038799016,0,10
168.3095221582942,3.5866783619677687,0.06598142271170751,0.01145024761873955,0.25931316239254415,0.01139794229738912,0,62.060220899001514,2321.0363469499607,2,10
170.08762561810778,4.0264794842571,0.02927155330879601,0.00694707957255846,0.4260751965349649,0.00705342317711521,0,176.30122886211277,3132.00161069605,0,11
181.45924646657676,0.7869867810779912,0.014491412337076199,0.00763799192418502,0.14872417901980145,0.0088638034743977,0,13.604240113011803,54.047149921963864,2,11
182.13051228399996,2.3335776969665334,0.0896854954305765,0.01606375031752231,0.1575803437560556,0.01610815885583898,0,19.32735601387048,799.3329948874489,2,11
184.02399618856072,2.509923450446711,0.06468641621583703,0.01244301076774985,0.19015322001295476,0.01219320600688417,0,30.99973554560954,1026.1029624654366,0,12
186.8616296136839,0.546731147634406,0.023855927857474885,0.01306199568454614,0.11598060880274312,0.01575348465823292,0,3.988425165404436,20.07760745163614,3,11
195.86685811561813,0.40164790015751217,0.007859334527795721,0.00606536740639316,0.12732114814024564,0.0095824934388348,0,6.533642299027958,11.243288533500165,2,12
196.14347528028418,0.4546950335969792,0.027452518186714202,0.01821815042619079,0.115782536289924,0.02090605247364403,0,2.3972225850727273,5.9179735322031775,2,12
196.36568365780272,0.7605800801449576,0.04084451587540996,0.01638021055642907,0.11403302048004584,0.01840858045333195,0,4.5082321137739925,45.59311404492473,2,12
198.09641971446,0.9762447567459284,0.06966593333389388,0.02095978308215278,0.10502686563339314,0.02142583590544539,0,4.35458824806573,87.07138884328015,0,13
135.4432120612698,0.6159942820604406,0.017257914738657475,0.009307703411554036,0.18579941523838261,0.021207584357084672,0,6.998664420164874,17.384570011483447,NA,NA
135.52595897806617,0.5308893430522226,0.02849158870481687,0.018940469316561688,0.11674178093143914,0.016488324425690176,0,3.148773892763371,8.186532300987892,NA,NA
136.14572326505487,0.5230390850447909,NA,0.0018225918091588323,0.22397512523281973,NA,0,10.814681449549477,10.52339419778582,NA,NA
136.37332253243946,0.6167465470599001,0.025297570627259094,0.011443825878843336,0.11140992814508299,0.015519543870531002,0,4.786133008489362,32.373594209886505,NA,NA
137.63144016752,0.27994240591424474,0.0023066305950368913,0.004608500021398078,0.2080482881486934,0.004408320170754207,0,10.814575093596844,5.128688973334647,NA,NA
139.1469056331288,0.35451748866768884,NA,0.003144397571426615,0.2129940212024772,NA,0,4.968448276288088,2.350133517415088,NA,NA
142.37925643551685,0.6845270750412471,0.0020130042479706844,0.0019304042231587247,0.3208995696923252,0.001803031608194999,0,74.09462370608033,23.206021097052144,NA,NA
142.4528086729374,0.8639877615116509,0.013545672895465198,0.007177586479347768,0.16214382174826752,0.006948239847815774,0,17.541419095692934,66.86348024808467,NA,NA
142.52845253721858,0.650815907645206,0.013010639598766032,0.008278474890736076,0.14090718102640093,0.007477230290212705,0,10.36257769653376,23.861307902454428,NA,NA
145.56436001333097,0.3940858265124768,NA,0.0022656414938774516,0.22936156532017563,NA,0,6.139416197829535,4.306134434442356,NA,NA
145.79394046198865,0.36430225035546765,0.0020130042479706844,0.0020016974238300095,0.1629212144342509,0.001696781404917264,0,20.985974646993974,10.541929350791179,NA,NA
147.28168009052294,0.8176993143723508,NA,0.001169408463198082,0.33160700627193224,NA,0,26.432163486519794,34.20657374871735,NA,NA
148.83751638928294,0.8938717645879765,0.022281157335030114,0.009621044202673502,0.13372438508721748,0.009130018281760247,0,11.414655798547033,87.1894475292138,NA,NA
148.9646602286471,0.5720502399403734,0.01139351984995057,0.00703251220044013,0.14120433734807394,0.009927407134933446,0,9.142407146811538,18.588538751875603,NA,NA
149.07734960990592,0.5144135202364991,0.0020130042479706844,0.0021434183842086317,0.24756080700702113,0.00189690582033194,0,41.843710144890636,17.29820183517586,NA,NA
149.15747361831598,0.610588133052883,0.023493584026713067,0.013030168860269005,0.11477080424909754,0.01232115444262129,0,5.051234969813498,27.248630801746913,NA,NA
149.93517229743574,0.6714767166969401,0.016380963506252663,0.009162895639261662,0.1306291676457609,0.008914125527020214,0,8.761381692279889,34.35390686527171,NA,NA
150.07927439294136,1.0446790892452913,0.01699480835191599,0.006952251009258514,0.1636311980321654,0.0072577054841846305,0,20.44088332740085,139.52835896106262,NA,NA
150.26636269136307,0.3435280944791142,0.009161398678091001,0.008488097373595066,0.11730223994540269,0.009298391092697643,0,4.100273867428432,2.2930971299392695,NA,NA
150.9028503166002,0.37383485467648886,NA,0.0022343542508126177,0.22142278817364175,NA,0,5.524653258789412,3.144633968564449,NA,NA
151.6188604773253,0.6389218236164007,0.007784619413845977,0.004983835911011222,0.14659780433733582,0.004651632050621916,0,16.691992751135892,56.387341793575615,NA,NA
151.84493577428861,0.42791051820852777,NA,0.0015809767017713689,0.24521265709976417,NA,0,7.238546491207078,6.005340542549675,NA,NA
153.2264100723468,0.3764192139395197,0.00331412145711993,0.003053226875748431,0.17919226282439538,0.004834289391544538,0,13.608970530643143,10.243655846672482,NA,NA
153.45218202920418,0.6033433179304445,NA,0.001425919312217118,0.22958819031615768,NA,0,14.390452792026423,11.937825680317474,NA,NA
153.68865654973453,0.5535770466445776,NA,0.0029473129757974087,0.30008136751031605,NA,0,12.114391185324854,14.932214060281694,NA,NA
154.02992290070156,0.40329484866547866,NA,0.0019333642501696733,0.17349308877115432,NA,0,6.429701246968278,3.4781248698527634,NA,NA
155.0501931133813,0.39160726911415844,NA,0.004094369478578728,0.22921466189194692,NA,0,6.062432749236823,4.021749255924078,NA,NA
