frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
169.45494815006728,0.36819833933058116,NA,0.00238346530632087,0.22053272508662788,NA,0,5.359304760037766,2.7298356473911554,NA,NA
170.4417931694919,1.082056504336673,NA,0.0015260602362514118,0.3623658613112448,NA,0,46.28547055563649,2.9059994467643264,NA,NA
171.53237078331966,0.362818159032803,NA,0.0018886354638326522,0.21632051291791418,NA,0,5.203826807866455,2.7421549751161365,NA,NA
174.08637610252586,0.8074956649934273,NA,0.0013690410869374192,0.4001901985765852,NA,0,25.776574488760446,30.08888885869601,NA,NA
176.55375101927288,1.3097869352419818,0.002013007220185159,0.0013730093925752253,0.3321700569210782,8.828146024062712e-4,0,271.27270813191967,441.33769125699837,NA,NA
178.89425198634652,1.4646708113544238,0.011085440241005192,0.004741271282369142,0.25574808813527317,0.004540682902153868,0,61.59950692095313,405.8496157748632,NA,NA
180.22202722976374,0.3661285363304048,0.0057502185290728884,0.005592143221672198,0.13123727572042468,0.007348188851871262,0,7.420496018801213,8.26682427052583,NA,NA
180.3493430091688,0.5950565895403904,NA,0.002748048477235253,0.36116351561849946,NA,0,13.997850184969604,2.7598706704702636,NA,NA
180.39938903585596,1.0349950008142625,0.012130253187302672,0.009365293323674003,0.24171263942918503,0.006442388553047314,0,28.109735930433967,113.93722904951574,NA,NA
180.44193994624683,0.6944443410351576,0.007221801153208619,0.008459893927687945,0.30486902842213476,0.010057031550268023,0,21.255899473902378,21.780178948232788,NA,NA
180.4882584129715,0.6759773820773084,0.002013007220185159,0.002951105840894091,0.4350530941382879,0.002906850504498592,0,72.25520282179093,32.89252283161477,NA,NA
180.54611271547816,0.33477972256744476,0.011481983863502136,0.01997072628875674,0.15712155930131125,0.0168339543824113,0,3.1070732028157027,4.103271844054689,NA,NA
182.33267171417882,1.0029437401370143,0.007084999953366974,0.0038305881191144637,0.22299564866263002,0.0038018803180946124,0,45.192193340188076,178.44668013410046,NA,NA
184.94071138662173,0.4134558030373131,0.011926425179533436,0.00944838395050277,0.10773257692137411,0.008224631978081551,0,4.562449001320123,9.738847357348277,NA,NA
185.00446743954504,0.3239194176251327,0.0073845657850397746,0.0076212998708277855,0.11126941054595428,0.006765106540453711,0,4.522714042131338,2.347691458024201,NA,NA
185.86846217205243,0.7479856610886882,0.003477355938594472,0.0024096403085169006,0.28015120744481775,0.003245407550289792,0,51.213861825094476,83.02882613838665,NA,NA
186.6755646097411,0.28098155848943607,0.002013007220185159,0.0026034718151936413,0.17303058409105868,0.002459427359041345,0,12.484191698129239,2.2710377811781655,NA,NA
187.0691619147693,0.5265380812191677,0.024936142019906175,0.0134138446288141,0.10414367429852166,0.01468859846776658,0,3.538998980411674,18.835696936497698,NA,NA
187.5961695268875,0.38661705386145206,NA,0.002197512444216023,0.22656474512270475,NA,0,5.908902411882113,3.7999774996460474,NA,NA
187.74639254882365,0.34466936480561017,0.003966142628276912,0.004983906870609951,0.14341459815940819,0.005752205023208334,0,9.534263861236465,8.07305027255643,NA,NA
190.17840070529053,0.41135724108599286,NA,0.0021731516521302837,0.20582449496126534,NA,0,6.689337320391066,2.963465146240196,NA,NA
190.61500307375735,0.45075987823463604,0.006858611605815606,0.0061592889689591,0.11842207166441625,0.004113046792370638,0,9.429842152484765,20.961968300049193,NA,NA
193.22352963156396,0.5615848236456552,0.023792648867952824,0.014433251904224375,0.11867822790151832,0.014827722020690492,0,4.219277188970316,17.010893176506215,NA,NA
193.2853243017471,0.5308718271101933,0.00778166600078813,0.005345092340055895,0.14234283796824573,0.006854260919974031,0,11.528077769108709,13.339958830289106,NA,NA
194.73674753324892,0.5412696546133062,NA,0.003184821164267253,0.3116513378104461,NA,0,11.581696044551682,4.0186072861542925,NA,NA
195.7954368098831,0.4057006203892928,NA,0.002177192125588105,0.20461192501409725,NA,0,6.50663053582754,2.943262811673776,NA,NA
197.27947464116318,0.5023964255832326,0.008617431857938097,0.005755287480205253,0.12378840480378225,0.006371775503664542,0,9.323207520845157,26.7211184524931,NA,NA
198.1888802548383,0.37694237426661714,0.002013007220185159,0.0020313319027666656,0.17468397466559712,0.0017764636841168743,0,22.46749833536974,10.258455380622763,NA,NA
201.46814599800337,0.39380759071274085,0.002170195178338348,0.003586960944300804,0.23633277637852187,0.0033497370852898904,0,22.7467575706062,14.336287453632394,NA,NA
201.52851692537007,0.44696036944338857,0.012983272612688748,0.008148823815240508,0.12504115473128827,0.014105014457520975,0,4.89783314392559,14.336605704505928,NA,NA
201.82124592223548,0.3040784125294234,0.002013007220185159,0.0024631981357825586,0.18226719602477334,0.002469800302462369,0,14.620962840782278,2.5978112762604724,NA,NA
203.53969298869757,0.326304211507961,0.00770609559309603,0.006372379175170927,0.11913246981305169,0.010138635630470481,0,4.39805942897679,4.630601447628578,NA,NA
206.86405293706056,0.5276894023335924,0.03186966911500524,0.017617720526391,0.10262321412006294,0.017213756406605583,0,2.7811814072048757,16.177720940966537,NA,NA
208.38650824190375,0.3751371290900045,NA,0.0031643577021722258,0.22182469902629956,NA,0,5.563202958217844,3.2919181751167343,NA,NA
208.80043060062548,0.365480038449793,0.005162138894930445,0.004510287062660238,0.12588983570951207,0.0055548589552934305,0,8.236596015944237,8.467924835589656,NA,NA
208.8828077464808,0.6048546366468014,NA,0.0016683562130220724,0.26566584846360847,NA,0,14.462615214681206,7.63246326632725,NA,NA
208.94610884795802,0.44751677619429125,0.020096604647114807,0.013154294366643058,0.109552212397692,0.014706510055935745,0,3.172094225843947,10.510545720815571,NA,NA
209.83002926643485,0.3945072486729531,NA,0.0022952045155058974,0.19169699251630515,NA,0,6.152544705635283,3.2049164294548973,NA,NA
