frequency,linewidth,height,snr,AIC,amplitude
137.59306951317217,0.004021080112386047,15.41394947473313,5.645837094012488,32.74585652058158,0.4412688437674299
137.65345972977815,0.009663267433344176,5.453916597876624,3.000179327895813,35.966369415320514,0.40690327186647385
138.62372920991425,0.011505116925699103,8.000381353074584,4.913387408811928,35.64841204237746,0.5377442796295544
143.14494342648203,0.051955773778693495,6.18605375930366,8.246613726469693,107.5724316661217,1.0048441069400853
145.09353441563502,0.06389829369698843,6.677953901602745,9.956422425180707,175.0937713582971,1.1578206080591567
145.4760057874729,0.01333371458014515,6.117517634723052,4.004493487535912,3.571135648409836,0.5062186351231418
145.60886426400606,0.018757454959708493,3.841926283672348,2.9374273623343603,4.022310073152767,0.47581311264236925
149.9287777585539,0.004021080112386047,17.480995436147754,6.442986061542866,22.215415802369535,0.4699258968045592
151.5110014336306,0.02411038540233983,11.120257809445022,10.217941854626858,98.05842381637194,0.9177712324674547
152.63023344806146,0.051955773778693495,10.160041859987485,13.881265939011628,198.127196533831,1.287773825270175
154.16414494985338,0.007805354619204447,18.499311855641004,9.669619406314638,70.19962887460133,0.6735177453900872
156.0442936935196,0.016958578044401453,4.157678338922554,3.0275340073536166,2.8468559427928994,0.4706467856713236
156.48312926752305,0.004021080112386047,8.016916638626814,2.842899240800794,8.948822845653922,0.31823649536407045
157.12729157798685,0.011505116925699103,7.852026549340706,4.81780811000665,47.764572462612705,0.5327351276847099
157.24807201119881,0.015151043756595307,13.973879898568862,10.18712945465031,132.50039015773655,0.8155577437560582
157.6063872963943,0.01333371458014515,19.29126616263512,13.367037445837008,125.61440617965127,0.8989403611904165
158.93899807616629,0.004021080112386047,10.446957933755414,3.7535170064622894,6.561311755591305,0.36327977688807833
159.04367445161665,0.009663267433344176,15.756731788511038,9.135317088888,50.32925351096492,0.6916239231907578
159.1805589425902,0.02764854680772681,25.41980466121626,26.13827034930821,600.6234067456535,1.4859260476769847
159.35367756352736,0.015151043756595307,3.0403294095484634,2.055183734120396,5.064729133897345,0.38041403622923436
164.26541518081382,0.004021080112386047,12.223628171089969,4.42615632428423,20.100562079234805,0.3929582079158017
164.3217793829794,0.005927084561510939,12.696219801448285,5.641083914836291,40.17185735960811,0.48621988274556427
165.9523152313409,0.02233268550504106,63.076156577750936,60.68226755118939,1219.171788425454,2.1036719815569556
167.27687398223208,0.016958578044401453,59.10642607116071,49.08669696915255,766.3192987115472,1.774544945509197
169.33819337571623,0.005927084561510939,41.60366709124198,19.604125111368933,151.4692194965246,0.8801593447493411
171.25860226378643,0.007805354619204447,8.10632522424568,4.0675384159185555,14.79214597032842,0.4458443502923246
171.335096538154,0.018757454959708493,36.77772730970683,31.447653289141954,664.9296657134037,1.4721577062338362
171.47198102912756,0.004021080112386047,29.49638699248763,11.15685884077149,44.81816914301453,0.61042274915295
171.61691754898192,0.011505116925699103,6.644969383883103,4.043623927239914,8.483043634318165,0.49007996321820263
173.20316723849902,0.06389829369698843,30.48735865899026,49.00494343506234,1356.4491171736008,2.473884769634293
174.08486440094634,0.004021080112386047,28.161786568876366,10.627655068105417,42.159491503851314,0.5964532379464239
176.03748140453973,0.02764854680772681,9.881693397578106,9.696480173837498,107.37287150060729,0.9264602247608789
176.55281125291077,0.004021080112386047,234.88953973869255,98.46071960412422,807.0480921169146,1.7225749908805106
178.89595165722284,0.018757454959708493,53.85724998556351,46.93012498269778,734.7995151837749,1.7814924228501723
180.43388917345516,0.057087678061219164,28.44480882966929,42.95911579343344,1011.048592266452,2.2586432270035037
182.33416798932336,0.015151043756595307,33.55225625117621,25.544410074688678,302.1612507521422,1.2637380956153024
184.93497331782095,0.011505116925699103,4.987620907552861,2.992267999574039,13.406331680373114,0.4245874695596025
185.00744157774812,0.009663267433344176,5.813754338367743,3.2082604067962506,4.197198908193968,0.42011218116776594
185.35367881962242,0.06389829369698843,9.92494311177454,15.0907323535839,348.3483144817219,1.411508767213361
185.86900866799346,0.007805354619204447,33.735858694679195,18.16637577565069,143.03423291524814,0.9095302343742795
186.6742115560732,0.005927084561510939,5.334807859237695,2.270691867268427,6.248455510263739,0.3151772698097697
187.07681300011308,0.015151043756595307,7.871024785827589,5.577253236641548,33.97478022950236,0.6120851633918232
187.26200966437142,0.03291844772410242,21.836537843953877,24.412429542900917,545.4272826068918,1.5027491865604015
187.74915741165967,0.005927084561510939,11.975893657784589,5.305664656720614,14.337924242652662,0.4722255308605655
190.1808701336605,0.004021080112386047,7.781543162889674,2.7553635140698356,2.3175533085595816,0.31353004483552505
190.61165367878317,0.009663267433344176,12.459329904057066,7.140063770246516,35.442905793905084,0.6150129754103469
193.24869313724435,0.0689846497519762,5.379065805700294,8.258395031556885,77.61283958974673,1.0797037178688274
194.83896884120185,0.046800885038642895,14.920089308501817,19.672389333102227,391.321039398812,1.4811112500153367
197.27873359208348,0.02054857881107491,7.1565034758409,5.918265653778094,38.16383110910829,0.6796984426042382
198.1886128556136,0.007805354619204447,9.243165301768087,4.668217569232727,12.976913228187186,0.47608184007352006
199.61382196751475,0.0689846497519762,4.405382461603882,6.69695676019119,108.405559136394,0.9771089187470513
201.0752652093795,0.004021080112386047,7.385792585295312,2.608480707458375,3.9972252678635414,0.30545332205382947
201.46578861009817,0.004021080112386047,16.048079922044828,5.889855239569875,31.806889728693932,0.45025426823909037
201.53020484114455,0.007805354619204447,8.017075412663555,4.020550231059016,28.382834424293833,0.4433832069616999
201.61475114439293,0.011505116925699103,4.292020151130096,2.5558669454646714,24.0162353126143,0.3938685741683813
201.6912454187605,0.009663267433344176,2.639021950461679,1.400452488080332,5.0467509494919796,0.28304692237482604
201.82410389529366,0.005927084561510939,8.930291033502344,3.899293896212821,6.590278740164649,0.40778223729558843
206.88883006131528,0.07574045415128108,2.6308669267831695,4.0936142625460645,11.108171183732338,0.7912037363271824
208.84949909378946,0.19737892289938247,2.4814806143668124,6.3506810176243125,21.962432935957622,1.2404542947804316
