frequency,linewidth,height,snr,AIC,amplitude
68.19902813256934,0.040724842094238434,6.076077632967337,7.2071636238040115,83.03201343391993,0.881690777200566
69.45840195692884,0.003934573773885096,9.893664722297062,3.545155888406692,4.59134192358033,0.34970543110698576
71.25300965664113,0.003934573773885096,9.257691154204068,3.306372905097528,6.73946708720905,0.3382790691394966
72.3903816417658,0.007637436390783922,26.51695914921856,14.109823155016326,108.97995573342632,0.7976467485685511
72.60683651782759,0.007637436390783922,8.776699135944488,4.421277761068434,22.61364216698712,0.45889607694658285
72.74851607306803,0.005799573950164878,19.468757845603292,8.835299304850217,52.827436830921215,0.5955827398127489
73.07123061556015,0.030495874858557648,2.855660297512917,2.805228622620745,13.60868846084486,0.5230566843952933
73.37426744204666,0.009455379537492713,9.455922472449538,5.345381881945635,28.123025687789777,0.5299884080634557
74.12202065026011,0.003934573773885096,7.1634273299978455,2.526119449314486,7.821181270344823,0.297566620386456
75.87333737476004,0.09542361423085623,4.8750512326656095,8.925110998698138,102.22528012928524,1.2089057945885526
77.22322869274538,0.08725481616704205,9.061096999007093,16.324442280967798,361.43561324891925,1.576013851107588
80.00172219273853,0.05919581581096122,1.9038866532500431,2.5923776175549844,2.4347966342320433,0.5950329097664462
80.74553985775086,0.009455379537492713,10.46503279230614,5.945608655065454,23.200859626653255,0.557551150279036
80.87541278338793,0.014825096179521784,5.2919402335990124,3.6767592418926363,14.33445619122358,0.49645645460061694
81.20206286908117,0.003934573773885096,13.232505585254316,4.810325026951277,18.10648016345658,0.4044313617693421
81.28864481950589,0.003934573773885096,22.597241352088673,8.435248849709007,30.395576380105922,0.5285079138974997
81.36735568352836,0.011257604936022035,6.5416472122288765,3.9776616294496954,25.91749811496993,0.48099603664160523
81.63890816440588,0.014825096179521784,8.925260486219011,6.363755775927905,40.10469168316922,0.644739304072943
81.7766521764452,0.01659374460368363,29.0303040013885,23.27493002742329,296.9936276999142,1.230192086443211
82.00097813890923,0.018353921903213867,16.43600604453266,13.504439524182338,144.58452252393909,0.9735035111042274
82.14265769414968,0.013046863586206442,15.694030431437652,10.76391434202959,101.48687895732292,0.8020385484597836
82.39059691582045,0.003934573773885096,26.65473204978246,10.03156367168557,67.4714135240938,0.5739987455856348
82.48898549584854,0.011257604936022035,8.385980864131085,5.162221360279666,14.8576350020885,0.5445965324877462
82.59130961907775,0.007637436390783922,8.913135070803103,4.4934390429847575,16.097983504048898,0.4624491477396576
83.07931697601705,0.007637436390783922,9.522090197885618,4.816173216209512,23.10324591366225,0.47798567911416573
85.01953977417091,0.1165219436020684,10.842731332869755,22.924324580457547,501.41243437237426,1.9922697680928318
86.40091543776524,0.1165219436020684,15.06453551551449,32.37326716571167,846.5993364528549,2.3483167141787957
87.66816034852698,0.003934573773885096,6.948376961804741,2.4465878557624485,2.222623864086927,0.2930660214731278
87.9908748910191,0.018353921903213867,6.08343454570776,4.758302146978153,30.270007991239254,0.592261900490782
88.60875517359548,0.003934573773885096,11.413979154086572,4.118980104793268,2.537610907187627,0.37561447501239625
