frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
86.66526645025162,0.2905522353097877,0.0019677602204453137,0.0024241279340007278,0.17912299494089526,0.002451631627473042,0,13.656090695324112,2.085233159661584,NA,NA
88.85968399257936,0.5096328344879895,NA,0.0015265296524815323,0.19505129841690477,NA,0,10.50346906959887,8.698939866899309,NA,NA
90.73735917690314,0.5027430878689799,NA,0.0013286691637890851,0.2765846450669178,NA,0,10.221395095553389,11.323305711692228,NA,NA
91.07648664009567,0.47249085802170343,0.019353325405190195,0.011603972886991153,0.10291085786778988,0.012357244719164948,0,3.6718197071087477,14.81938943559362,NA,NA
91.41815002065186,0.5358349783702591,0.0019677602204453137,0.0018907301829666303,0.2444736763857693,0.001682036301183084,0,46.44511803134674,24.211464779837115,NA,NA
91.60827566448678,0.6017305284894766,NA,0.001426979253438147,0.2300998612291579,NA,0,14.642729875354206,15.905619247725554,NA,NA
91.88073722963723,0.41702328192270854,0.0019677602204453137,0.0018721342026073958,0.17324395085160219,0.0015961094398098603,0,28.131866910597765,30.89451454322625,NA,NA
91.98422707686981,0.3452581590676942,0.005103314248150532,0.004118885228810875,0.12164451677038261,0.007270253229204735,0,7.435081210896326,8.031452367788006,NA,NA
92.3577587476039,0.4637721152977698,NA,0.0031263816890870423,0.2729909269174458,NA,0,8.698156647060022,7.186521491028543,NA,NA
94.38754411437667,0.3911863383743798,NA,0.0025631879247262766,0.2111860475160023,NA,0,6.188498894970103,2.7940735072479583,NA,NA
95.64101772773577,0.45916856033621545,NA,0.0016762612788895428,0.25655584642882523,NA,0,8.526332151229413,8.53006526556419,NA,NA
96.21560369798789,0.4891145823593801,NA,0.0016611833252502563,0.26988226094153456,NA,0,9.67473729528778,10.593863282552775,NA,NA
98.37453816709548,0.32289067370623054,0.0019677602204453137,0.0025904370667122352,0.19576632327437155,0.0025093409238287675,0,16.865101249557885,6.015145306257182,NA,NA
98.64012039270162,0.4618776401740406,0.02151247062374352,0.01599141020165694,0.10099184392702822,0.013265915923905938,0,3.156557562901021,12.498622563485696,NA,NA
100.15621908483234,0.4621341163990968,0.011143323855448103,0.0075674117294956406,0.11032805696983493,0.007729165071063324,0,6.100584353999453,18.27305787626392,NA,NA
100.86416758385302,0.8349548443438412,0.023322405769970907,0.00922256182134477,0.12279261311379579,0.009829347421693918,0,9.514867784266094,85.82885148785135,NA,NA
101.13465723501051,0.37581590287373234,0.01237904892243438,0.010046060909461313,0.10747275026715018,0.010153696091725024,0,3.6317266687888567,5.820662565627572,NA,NA
101.39054382361081,0.653705464116917,0.0019677602204453137,0.0019087590524639471,0.29599553677683366,0.001657620746080315,0,69.12611997213382,28.154934995349322,NA,NA
101.4526189516492,0.9211624603191679,0.0052242671508410535,0.0031637563104881896,0.24425880974718425,0.0035793717852687624,0,51.7007939314424,135.33984521204547,NA,NA
101.53642737066214,0.5024386278242605,NA,0.0013973667070800743,0.28345233198487385,NA,0,10.209018738041829,7.989726125335437,NA,NA
101.9661266227543,0.7464529026045383,0.02156812127824152,0.009548950150728675,0.11835928936462062,0.01015739015857838,0,8.223233696673182,64.34051105248,NA,NA
102.6704050588699,0.5766809629673155,0.006021537589376273,0.004404786738252832,0.14509136915527798,0.0038425574185079947,0,17.579801035326405,47.307230840255215,NA,NA
103.83529015470678,0.3917070311272126,NA,0.003992075413757634,0.22885021243677994,NA,0,6.204984394344538,4.253818397199211,NA,NA
105.27912984889818,0.5570104935473681,NA,0.0014280684453404056,0.18618178294078708,NA,0,12.547139111541393,12.35317964792921,NA,NA
106.815610116356,0.6449491635778707,NA,0.0014595286624684435,0.3770080131606869,NA,0,16.821662950524818,6.542277999473299,NA,NA
108.3576309210172,0.3021152607151617,0.0019677602204453137,0.002305974984103364,0.1729183627181423,0.0022574963587456915,0,14.764654105703979,3.0676993409397255,NA,NA
108.48024136398631,0.27196808846765713,0.0019677602204453137,0.0031651951706578034,0.18016068742749972,0.0028578754519040777,0,11.965031551890458,7.13241262471638,NA,NA
109.27100189396812,0.5430362442713342,0.030619979102719963,0.017230056493607298,0.10421007023988359,0.018235927524632472,0,3.0655109469146073,19.061453303129383,NA,NA
110.21818548894414,0.5070197391631365,NA,0.0021361912246912144,0.2789779200621289,NA,0,10.396034072475292,11.06283510272624,NA,NA
110.37787326640935,0.30186042356501536,0.0019677602204453137,0.0027910698865415695,0.19598360487250568,0.002458746358946371,0,14.73975635324392,4.96178695835988,NA,NA
111.12871978839866,0.9123807660308411,0.007600034031867489,0.004025239821926258,0.20224028946426462,0.005167735460947597,0,34.864772278143114,126.68964136728391,NA,NA
111.22989472368856,0.7547668308307256,0.00433604005932489,0.002872313394854232,0.23897722440301758,0.0035721538795323473,0,41.81984839131279,68.28516552275323,NA,NA
111.29365577133318,0.5436000022423236,0.0019677602204453137,0.0019651542304119965,0.25072972620869877,0.001690679088261166,0,47.80098547754338,26.990394892800396,NA,NA
111.5398614885706,0.3289670903559052,0.0022393730764145754,0.0037882448347331486,0.2566291575504406,0.003950840716219385,0,15.382558735725707,14.852985294503014,NA,NA
111.66630149519686,0.20452820115492032,0.0019677602204453137,0.00235268409617282,0.14899264760848577,0.0031955870230568626,0,6.766815695024415,2.0967989551791106,NA,NA
111.72865627489753,0.40241084220965606,0.002347038621035262,0.005347993949085201,0.1832398833299319,0.0033663662013198536,0,21.961866039596462,10.737841794471024,NA,NA
111.80733308553224,1.057484662928215,0.010199530755542374,0.0054130964590178845,0.21845744723012914,0.006160239728430162,0,34.899410419556936,70.4715373015897,NA,NA
