54953.5388990697 -0.0003238990187171
54953.5593327712 -78.042702161496
54953.5797664728 -223.448973115659
54953.6002001744 -553.634804566605
54953.620633876 -549.928156000967
54953.6410675775 -334.689801038013
54953.6615012791 -21.2463143152153
54953.6819349807 107.14757589958
54953.7023686823 150.533443351364
54953.7228023838 325.258003152307
54953.7432360854 271.449183727013
54953.763669787 17.7576169848592
54953.7841034885 -226.749439987675
54953.8045371901 -247.365827329205
54953.8249708917 -286.959886812599
54953.8454045933 68.073577945249
54953.8658382948 169.169595563012
54953.8862719964 -175.87054652235
54953.906705698 -346.35139257233
54953.9271393996 -211.622712142256
54953.9475731011 12.812703053422
54953.9680068027 252.152168893627
54953.9884405043 224.630248426561
54954.0088742059 73.049162635952
54954.0293079074 -33.8526436398645
54954.049741609 -79.3988108724886
54954.0701753106 97.8506290558734
54954.0906090122 616.893412795528
54954.1110427137 518.421847853334
54954.1314764153 259.438579147453
54954.1519101169 167.251307692989
54954.1723438185 56.3263177941753
54954.19277752 317.759098491743
54954.2132112216 308.292521682247
54954.2336449232 -120.388370087654
54954.2540786248 -113.135723556645
54954.2745123263 -148.710466056579
54954.2949460279 -37.6701711020111
54954.3153797295 -198.617791762334
54954.3358134311 -368.824097817355
54954.3562471326 -519.158680710331
54954.3766808342 -297.49464230322
54954.3971145358 -258.28715218057
54954.4175482374 -204.573054152002
54954.4379819389 -289.962791359732
54954.4584156405 -575.988823110718
54954.4788493421 -726.630555069274
54954.4992830437 -401.989385992674
54954.5197167452 89.1127731470906
54954.5401504468 327.488993850216
54954.5605841484 229.761969909204
54954.58101785 -21.3209916536394
54954.6014515515 17.6021835474812
54954.6218852531 104.13121034536
54954.6423189547 358.263388431812
54954.6627526563 -152.814220597319
54954.6831863578 -781.350012789561
54954.7036200594 -968.325038455897
54954.724053761 -911.296635329739
54954.7444874626 -836.940803487063
54954.7649211641 -806.459996149145
54954.7853548657 -578.887467579947
54954.8057885673 -467.617153431465
54954.8262222689 -287.048658429212
54954.8466559704 -116.45843350927
54954.867089672 -139.776920308976
54954.8875233736 -461.115344851382
54954.9079570752 -374.888242091753
54954.9283907767 -121.192053493591
54954.9488244783 -83.1134946599477
54954.9692581799 -186.588328949244
54954.9896918815 -145.479659790948
54955.010125583 -267.18839648765
54955.0305592846 -553.196675095097
54955.0509929862 -366.901597766978
54955.0714266878 -579.755064616827
54955.0918603893 -420.249120359761
54955.1122940909 14.8897161491579
54955.1327277925 187.072042232339
54955.1531614941 116.764385992285
54955.1735951956 -277.661549270114
54955.1940288972 -486.683377597163
54955.2144625988 -739.756162492777
54955.2348963004 -583.170029088587
54955.2553300019 -368.716987916073
54955.2757637035 76.5359898360352
54955.2961974051 -104.918533730625
54955.3166311067 -539.117356675223
54955.3370648082 -957.325203507442
