frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
57.57618850378947,0.4293167667899867,0.0066408250541496695,0.00549901394218541,0.11770267161440016,0.0046938403312744,0,8.834536878340218,18.562488400297298,0,6
64.34808084970237,0.5799520903049666,0.06339809639821421,0.03302462438239132,0.10261128489668896,0.03040714404501156,0,1.6887219392216175,14.490895072282,2,6
65.49147053492801,0.6696562638150985,0.028861682432939146,0.01387344053309746,0.1161169871860104,0.01526638484941335,0,4.945752218382939,37.45476126930953,0,7
71.67165759171824,0.3372643493345306,0.011125493402464768,0.01034958787920381,0.10990659064856578,0.01059118659609646,0,3.2544059065373045,2.0298582264113065,2,7
71.93675919791826,0.9301690667843725,0.02899638821720665,0.01048539857201625,0.12996142402198124,0.01262097381114011,0,9.497952802449555,87.35411741931966,2,7
72.97324273795297,1.6815272800216658,0.059009484469422696,0.01305548515389073,0.14276759103532446,0.01442805892706821,0,15.252328193182093,416.96708709149607,0,8
79.80402412764964,2.1485285421087967,0.03472375356702527,0.00847922125951049,0.21621078780443745,0.00899863530694802,0,42.31610799205557,772.9017677630727,2,8
80.84480144335242,2.43335339556749,0.04365338208999421,0.00950559914385084,0.2177698814224075,0.01006179996587886,0,43.17601964199647,1025.9428484206655,0,9
82.41392044677305,0.7225211179638078,0.02043482706723857,0.00948745514650536,0.11775823627400364,0.00895072384312822,0,8.131679460354084,55.110959464549524,3,8
87.80458046406783,2.986626145143872,0.04887797590956068,0.00971399249022352,0.25018532975311597,0.0106234016250528,0,58.08963391833959,1463.9164294878865,2,9
88.79403492206039,3.9172777523536846,0.026901606251093373,0.00657463520510374,0.428494777020785,0.00682248016489966,0,181.56855931084183,2831.9967955543034,0,10
95.73808653316358,2.6949030471624416,0.09657753137468708,0.01601954946881087,0.17328123308643023,0.01712145456991151,0,23.936481810471523,936.6452843920742,2,10
96.69294209093927,3.292141993984736,0.054019584651581506,0.01039164173804889,0.2619434207992837,0.01066036852580603,0,63.86398346584315,1622.855545414266,0,11
98.39865805943379,0.6057328213378035,0.06016824079097981,0.03435582190081104,0.11956210802889444,0.03755922082015014,0,1.94108711291575,13.522191290154296,3,10
103.81226238479404,1.8307197590413755,0.13311626300843085,0.02414375047807085,0.12531297369944497,0.02760445781904363,0,8.014247456500506,317.35967639973387,2,11
104.82418137527294,2.181317733104139,0.1294174570425936,0.02110670393405135,0.1358151633137981,0.02419739640840713,0,11.702943956854131,547.381999767691,0,12
106.71513604572536,0.4698047393775361,0.03128161778664999,0.01818160410055678,0.11462116059896171,0.02510580970970567,0,2.245927377859899,7.723534441021911,3,11
112.0597434500207,1.800999598058316,0.21359521603233175,0.03608466005511183,0.11253798065510692,0.04071723465175993,0,4.833768393634206,300.2317423641907,2,12
113.035369066153,1.0769293371329627,0.10017227795448821,0.02880490812694574,0.11794281000464955,0.03339635136100116,0,3.685335183012842,71.73807188908904,0,13
120.10284519304055,0.8214155053586341,0.14408670154901343,0.05044125788527559,0.12485815036742871,0.0671542764679252,0,1.4905687803089496,29.264256787289924,2,13
121.36091684629324,0.563238671260499,0.022664944446455032,0.01164313892433572,0.1067151797862406,0.01282185791164934,0,4.455335353036176,24.629878425424977,0,14
56.44266001891058,0.25449833278694955,0.001967750175595029,0.002627633532878519,0.23555013347233691,0.003874103883932137,0,10.477316196317657,11.632911898122984,NA,NA
61.4676130488571,0.42565798088399776,0.014888903902648047,0.009359672660129218,0.1136750705383012,0.0146642672367556,0,3.873548175541377,10.872934309638367,NA,NA
61.62801527155736,0.4063311843522039,0.008155201919205754,0.006429811283161298,0.11250766684586068,0.006395648229456523,0,6.444299511730914,11.98205528984181,NA,NA
61.74447826221214,0.3216190313293671,0.010299616071132183,0.011550435928000815,0.106900738804533,0.011097396647068002,0,3.196778680449004,2.4650170027671265,NA,NA
63.229672395089466,0.25436448495437114,0.001967750175595029,0.0032600857062781165,0.18040260566461455,0.002804887029193969,0,10.466298463691427,2.5018883642551373,NA,NA
65.30757744509577,0.45829784792256945,NA,0.002186616012255606,0.24131376195239307,NA,0,8.494069534906846,5.884492332159425,NA,NA
65.42060113192058,0.42616607322110345,0.001967750175595029,0.0018876337297726485,0.19213086275169503,0.0016531152211776822,0,29.37906115448967,17.787780802798807,NA,NA
68.83486090722216,0.5101286518404258,0.01633712372940792,0.01063628167739069,0.1067999629898494,0.008778560126444861,0,5.07030357439694,19.469266117725056,NA,NA
69.14467110330123,0.7263360420279944,0.02870823552758008,0.013588854339068049,0.11603166519645237,0.012384620417236702,0,5.849500964952109,44.43532641317506,NA,NA
69.36221988309747,1.0130343730733626,0.02083701036857727,0.007835305164761516,0.1462710043697409,0.00853290581816338,0,15.677004486002936,132.15834200127938,NA,NA
