frequency,linewidth,height,snr,AIC,amplitude
56.431139535678625,0.021852010098396202,5.47280076246539,4.664749470988113,9.076238603054662,0.6129505676512554
56.72630206201681,0.003934532781670428,6.763572894424647,2.378339379134971,2.039571467663336,0.28914095286079655
57.576370137870796,0.009455281026962721,11.596613262273118,6.6220922116283285,26.69013144564815,0.5869184258043787
61.46857998518371,0.009455281026962721,6.775825017323672,3.7676344962242725,17.602260806641425,0.44863509939549384
61.62993549958192,0.0076373568204289016,8.629238678121782,4.34334805656882,23.508728051798244,0.45502233819937626
61.748000510117194,0.01125748764907186,5.463957914979612,3.2928826464068925,3.8859896756111993,0.4395915632423788
64.3218177397862,0.11652072962241011,2.0113628959823475,3.91213488529539,11.243324918672442,0.8580680891637023
65.30569282758016,0.003934532781670428,12.250425859167443,4.436340832395228,13.795505928996135,0.3891321499492232
65.423757838115435,0.005799513527513275,21.63535401620131,9.869985707216372,92.32427485868538,0.6278454079524132
65.51427434619248,0.0076373568204289016,7.136978101922991,3.558629908055148,41.513174320316466,0.41381255143790163
68.8358366425849,0.030495557138387558,5.111108885266997,5.167697141370096,27.312024515696976,0.6997626995669199
69.13493466927426,0.025325119904138625,8.531734941593548,8.029326518761394,76.42980781338701,0.8238902601869265
69.36712918999363,0.023591447843083115,18.88895493888645,17.817703634641497,238.7865451808466,1.183194655105277
69.63080771352242,0.003934532781670428,19.50075890240675,7.226437162019012,27.720944499051257,0.4909613188097541
69.96926074372354,0.003934532781670428,10.680412137815516,3.841597829490223,13.228337721484422,0.36334193626051403
71.67333239578268,0.013046727657929684,4.106608212786309,2.6356233823352566,5.641276015223411,0.41026774133114297
71.93701091931146,0.021852010098396202,12.37118921420478,10.97922739185958,171.0684579510198,0.9215658168093419
72.03933392844203,0.003934532781670428,9.743612913081716,3.4887469383618024,3.932719315387658,0.3470415956925093
72.97991851237306,0.06584280442950696,17.88724348017947,28.769702408410154,771.8084287728198,1.9235381573994363
75.25070221500152,0.013046727657929684,5.86048575983259,3.8280954796743996,8.694051458194735,0.490108847234268
75.64818775047029,0.0076373568204289016,16.572235337734188,8.61527004325267,29.231734262204554,0.6305753985842057
76.05747978699257,0.005799513527513275,10.497021816573115,4.620224689961704,11.588974991405848,0.4373244605951704
76.43528782070545,0.021852010098396202,7.69538145973926,6.670823823839997,45.85988128352619,0.726834793811994
76.81309585441834,0.009455281026962721,89.93681222653997,56.84061778743651,554.8137748087465,1.634484859801927
76.91935436390008,0.009455281026962721,17.328320483014082,10.093896228658593,20.635320241031877,0.717447939727328
77.0807098782983,0.01835373068354183,54.4078877642931,47.43382930458963,697.3435932653956,1.7712018073179052
77.43490490990412,0.016593571722355177,11.635939371551627,8.916092527236403,67.46940098372579,0.778835250359313
77.8284549450217,0.01835373068354183,7.803023621667539,6.179031177335882,22.55043911555549,0.670762190806306
78.26135998365105,0.003934532781670428,21.046840511911885,7.828898084968576,26.960461277194554,0.5100526114120503
79.80407612131198,0.04579357069473155,43.10003091253602,59.89347089146927,1218.944221765254,2.490095373400168
80.85091921472475,0.060860117076847804,42.46494509159749,68.41644914619292,1779.3420279918282,2.8494209398100376
82.40937735379039,0.030495557138387558,9.397706462351824,9.79272012950074,75.63816442384996,0.9488644161670998
82.90918589838972,0.005799513527513275,9.243395392328871,4.042900626919866,5.391383275687986,0.4103802810498367
83.40899444298906,0.003934532781670428,64.30621893298135,25.28071348319186,158.2617315698517,0.8915547286656932
83.90093198688604,0.013046727657929684,11.572401344154914,7.818196868780783,44.77577195590129,0.6887117275368043
84.38499853008067,0.003934532781670428,274.41002889472554,115.91616524526049,588.6221530046896,1.8417111193638978
84.79429056660295,0.030495557138387558,81.48903623417932,94.50143349684565,1827.2102363961822,2.794105583162031
85.05009808942938,0.0076373568204289016,48.14790996809468,26.387896968298207,54.75982816944452,1.0748186583521424
85.13274359680408,0.003934532781670428,619.0270187125469,272.23946975539167,1416.7830739325946,2.766153796495249
85.24687310698818,0.003934532781670428,50.702774259510385,19.699540703733376,74.63032134470996,0.7916575935309931
85.55777763473107,0.01125748764907186,55.947549476416505,37.83408291953801,301.94530412943277,1.406650517884951
85.68764914631987,0.003934532781670428,27.53566292923962,10.379805003455573,16.02153074403759,0.5834038472657378
85.93558566844395,0.005799513527513275,7.12292122747641,3.0754936128482284,2.1028216681443155,0.3602465165035145
86.0575861793304,0.003934532781670428,60.40295901567883,23.672698183800804,151.6209052839331,0.8640733835433775
86.58100772603679,0.003934532781670428,45.461761118123015,17.568063596681743,69.11244364104641,0.7496260121023778
87.80494833525248,0.060860117076847804,60.356100806797215,98.94937483101312,2289.312090425563,3.3970498165862817
88.78882342304644,0.033920200215349056,173.6095123661176,220.96962446410498,4554.255559683152,4.301212492296535
90.38270106527266,0.0076373568204289016,11.466817735667952,5.853422388561801,37.38385925976763,0.5245271007789278
90.44566907089147,0.0076373568204289016,13.661853783426011,7.034670324184005,45.65272670687409,0.5725340147253467
91.09502662883548,0.003934532781670428,28.234646412706102,10.656514371035367,36.677275890171586,0.5907621972052891
91.68535168151186,0.003934532781670428,119.61261292698163,48.491023765236996,265.8975490419034,1.2159340190771415
92.25206373208118,0.030495557138387558,34.10049371330256,37.87589299008765,284.5253114746738,1.8074802303557085
92.74793677632934,0.040724417803942876,83.44899061088114,112.69663448767673,1532.9602089434484,3.2674798832566863
93.12180930969105,0.023591447843083115,130.3578173952038,135.30952587838343,1102.0028085840604,3.108284580899986
93.65310185709978,0.01835373068354183,23.068650371388827,19.274971212039866,111.54029572567379,1.1533157081837175
95.72711054216946,0.09705249801380926,26.177161296023854,52.54730380905148,1301.6095488269566,2.8251373700350926
96.69524362855871,0.08725390710589322,52.914742885375794,104.03742324197131,2908.77474444759,3.808515461381456
98.22615326516612,0.005799513527513275,36.52933011976006,17.102513051005285,89.81242793495767,0.8158147878798113
98.37963777886198,0.01835373068354183,4.207185979400159,3.2311952032264206,17.84294740041514,0.49253031805386555
99.60751388842884,0.01125748764907186,10.508982932348376,6.5417986891784965,38.73172109168809,0.6096436004359441
100.28048444847991,0.028776827155126493,22.0094663935588,23.207594623486777,296.4687201964116,1.4105911254550454
100.65829248219279,0.0076373568204289016,29.228379453251545,15.627752742922546,34.24856209989957,0.8374306374413201
