time,time_raw,flux
54953.5388990697,54953.5388990697,164.26024056930265
54953.5593327712,54953.5593327712,85.97817295725663
54953.5797664728,54953.5797664728,-59.66823682488865
54953.6002001744,54953.6002001744,-390.0949795725117
54953.620633876,54953.620633876,-386.6306418554043
54953.6410675775,54953.6410675775,-171.63580813928587
54953.6615012791,54953.6615012791,141.56389881156605
54953.6819349807,54953.6819349807,269.7148743924079
54953.7023686823,54953.7023686823,312.85920194277867
54953.7228023838,54953.7228023838,487.3434259721605
54953.7432360854,54953.7432360854,433.29563473686125
54953.763669787,54953.763669787,179.36626221358395
54953.7841034885,54953.7841034885,-65.37793956456781
54953.8045371901,54953.8045371901,-86.23161778827003
54953.8249708917,54953.8249708917,-126.06356858542202
54953.8454045933,54953.8454045933,228.73055875402372
54953.8658382948,54953.8658382948,329.58621722682966
54953.8862719964,54953.8862719964,-15.695109344280269
54953.906705698,54953.906705698,-186.41881212173794
54953.9271393996,54953.9271393996,-51.93487816900512
54953.9475731011,54953.9475731011,172.25487741935166
54953.9680068027,54953.9680068027,411.348619466944
54953.9884405043,54953.9884405043,383.5816541369858
54954.0088742059,54954.0088742059,231.7562678768785
54954.0293079074,54954.0293079074,124.6104882663908
54954.049741609,54954.049741609,78.81983408298818
54954.0701753106,54954.0701753106,255.82392972371838
54954.0906090122,54954.0906090122,774.6217122225275
54954.1110427137,54954.1110427137,675.9074329903378
54954.1314764153,54954.1314764153,416.68373721365225
54954.1519101169,54954.1519101169,324.25712672803286
54954.1723438185,54954.1723438185,213.09221679231246
54954.19277752,54954.19277752,474.2838676730327
54954.2132112216,54954.2132112216,464.57594164186753
54954.2336449232,54954.2336449232,35.65412870422047
54954.2540786248,54954.2540786248,42.6651400161612
54954.2745123263,54954.2745123263,6.847609912697777
54954.2949460279,54954.2949460279,117.64362072830093
54954.3153797295,54954.3153797295,-43.549394424125154
54954.3358134311,54954.3358134311,-214.0022997980938
54954.3562471326,54954.3562471326,-364.58432528234505
