time,time_raw,flux
54955.6845239089,54955.6845239089,-899.2867949346846
54955.7049575946,54955.7049575946,-714.6916625555534
54955.7253912804,54955.7253912804,-839.1573661278586
54955.7458249661,54955.7458249661,-639.3896944886269
54955.7662586519,54955.7662586519,-396.1049880819169
54955.7866923376,54955.7866923376,-339.10584535717464
54955.8071260233,54955.8071260233,-465.20529480898676
54955.8275597091,54955.8275597091,-365.239591160063
54955.8479933948,54955.8479933948,-164.16061066111956
54955.8684270806,54955.8684270806,-242.65599260804618
54955.8888607663,54955.8888607663,-124.09583966297396
54955.909294452,54955.909294452,-503.81756122184777
54955.9297281378,54955.9297281378,108.8013105997677
54955.9501618235,54955.9501618235,-260.53101066806107
54955.9705955093,54955.9705955093,-318.7985041612021
54955.991029195,54955.991029195,-392.98538110944116
54956.0114628808,54956.0114628808,-146.6132618925334
54956.0318965665,54956.0318965665,-962.4589931647824
54956.0523302522,54956.0523302522,-1073.2362723085125
54956.072763938,54956.072763938,-520.2697137261548
54956.0931976237,54956.0931976237,-605.1405545680614
54956.1136313095,54956.1136313095,-867.8750514539745
54956.1340649952,54956.1340649952,-295.87238415813783
54956.154498681,54956.154498681,105.65669625902206
54956.1749323667,54956.1749323667,-31.74521735315193
54956.1953660524,54956.1953660524,-78.5480413696805
54956.2157997382,54956.2157997382,-305.45510894911956
54956.2362334239,54956.2362334239,-385.2966164873068
54956.2566671097,54956.2566671097,-984.0592094072615
54956.2771007954,54956.2771007954,62.73035550628265
54956.2975344812,54956.2975344812,-181.1452696991429
54956.3179681669,54956.3179681669,-183.47974098656766
54956.3384018526,54956.3384018526,-103.71004307173473
54956.3588355384,54956.3588355384,-574.8793974418475
54956.3792692241,54956.3792692241,-75.71725901676132
54956.3997029099,54956.3997029099,219.3122952300505
54956.4201365956,54956.4201365956,-187.5427296145391
54956.4405702814,54956.4405702814,108.20134548674218
54956.4610039671,54956.4610039671,-417.27006587012613
54956.4814376528,54956.4814376528,-482.01262449032106
54956.5018713386,54956.5018713386,-544.3617760595937
54956.5223050243,54956.5223050243,113.17336301987734
54956.5427387101,54956.5427387101,-445.8436480053982
54956.5631723958,54956.5631723958,-388.1419015579013
54956.5836060815,54956.5836060815,-323.5003054617158
54956.6040397673,54956.6040397673,-761.9416197294457
54956.624473453,54956.624473453,-1048.6723688211434
54956.6449071388,54956.6449071388,-965.5484211877235
54956.6653408245,54956.6653408245,-630.268217136548
54956.6857745103,54956.6857745103,-321.2965357551691
54956.706208196,54956.706208196,-417.4362687792259
54956.7266418817,54956.7266418817,-341.063908796987
54956.7470755675,54956.7470755675,-406.4166909464366
54956.7675092532,54956.7675092532,-995.0043311504958
54956.787942939,54956.787942939,-56.98019534955097
54956.8083766247,54956.8083766247,-99.49669735843781
54956.8288103105,54956.8288103105,-171.441211408777
54956.8492439962,54956.8492439962,-342.8775146459768
54956.8696776819,54956.8696776819,-285.5993993535084
54956.8901113677,54956.8901113677,-212.03857241068135
54956.9105450534,54956.9105450534,-396.68949051442667
54956.9309787392,54956.9309787392,-922.7676682878243
54956.9514124249,54956.9514124249,-237.5550095514551
54956.9718461107,54956.9718461107,10.97465539572363
54956.9922797964,54956.9922797964,-85.10139397767693
54957.0127134821,54957.0127134821,-333.3533151025448
54957.0331471679,54957.0331471679,-444.1558951563336
54957.0535808536,54957.0535808536,-456.36410582100723
54957.0740145394,54957.0740145394,82.82892899762169
54957.0944482251,54957.0944482251,-571.7402771648588
54957.1148819108,54957.1148819108,-711.4324466070719
54957.1353155966,54957.1353155966,-106.9516940925921
54957.1557492823,54957.1557492823,-601.6557644288055
54957.1761829681,54957.1761829681,157.12918471701119
54957.1966166538,54957.1966166538,-168.14228571291358
54957.2170503396,54957.2170503396,-460.9523894518127
54957.2374840253,54957.2374840253,-335.48693408739314
54957.257917711,54957.257917711,-47.2000019898303
54957.2783513968,54957.2783513968,-276.61247543305353
54957.2987850825,54957.2987850825,-329.19948014097656
54957.3192187683,54957.3192187683,-200.99229609341364
54957.339652454,54957.339652454,-431.10149162916446
54957.3600861398,54957.3600861398,-293.793308191743
54957.3805198255,54957.3805198255,-59.360778666081046
54957.4009535112,54957.4009535112,-169.94531886455525
54957.421387197,54957.421387197,-346.2693965452878
54957.4418208827,54957.4418208827,-577.871237298122
54957.4622545685,54957.4622545685,-367.27294922687406
54957.4826882542,54957.4826882542,-613.1483714499459
54957.50312194,54957.50312194,-256.09940384141726
54957.5235556257,54957.5235556257,-256.1410852482444
54957.5439893114,54957.5439893114,219.43077742542891
54957.5644229972,54957.5644229972,-132.99052374835367
54957.5848566829,54957.5848566829,-187.98260812945125
54957.6052903687,54957.6052903687,265.6051468707408
54957.6257240544,54957.6257240544,-418.6602844639085
54957.6461577401,54957.6461577401,-470.4631595397218
54957.6665914259,54957.6665914259,-461.0248045808245
54957.6870251116,54957.6870251116,-121.92796930529846
54957.7074587974,54957.7074587974,-447.73314995131625
54957.7278924831,54957.7278924831,-293.3413996136692
54957.7483261689,54957.7483261689,-73.40962075656171
54957.7687598546,54957.7687598546,-386.795531402188
54957.7891935403,54957.7891935403,-795.2052476721274
54957.8096272261,54957.8096272261,-1136.6995751549841
54957.8300609118,54957.8300609118,-537.5412890880738
54957.8504945976,54957.8504945976,-828.9272835590107
54957.8709282833,54957.8709282833,-1068.5698085684812
54957.8913619691,54957.8913619691,-704.1860633279671
54957.9117956548,54957.9117956548,-621.8630763733132
54957.9322293405,54957.9322293405,-275.9562699969928
54957.9526630263,54957.9526630263,-436.58755408025877
54957.973096712,54957.973096712,-468.10795527584924
54957.9935303978,54957.9935303978,50.115374288759995
54958.0139640835,54958.0139640835,-204.58823088648
54958.0343977693,54958.0343977693,45.61501188479315
54958.054831455,54958.054831455,-134.53654743736774
54958.0752651407,54958.0752651407,-494.1412077633032
54958.0956988265,54958.0956988265,-527.0771751422975
54958.1161325122,54958.1161325122,214.1929502780472
54958.136566198,54958.136566198,-13.661541725051848
54958.1569998837,54958.1569998837,-497.87088130240113
54958.1774335694,54958.1774335694,120.99056475869338
54958.1978672552,54958.1978672552,419.94415925544763
54958.2183009409,54958.2183009409,-406.0032181598315
54958.2387346267,54958.2387346267,-580.0720672514863
54958.2591683124,54958.2591683124,-259.6385187403132
54958.2796019982,54958.2796019982,-451.938762395003
54958.3000356839,54958.3000356839,-207.43019141483842
54958.3204693696,54958.3204693696,-394.3659616290611
54958.3409030554,54958.3409030554,-637.511007640225
54958.3613367411,54958.3613367411,-350.1376343728999
54958.3817704269,54958.3817704269,-570.8509690434213
54958.4022041126,54958.4022041126,-464.25329876061573
54958.4226377984,54958.4226377984,-812.5841825248884
54958.4430714841,54958.4430714841,-352.95245337531446
54958.4635051698,54958.4635051698,-451.3839734826697
54958.4839388556,54958.4839388556,-528.44306273812
54958.5043725413,54958.5043725413,-262.00078620270085
54958.5248062271,54958.5248062271,-81.79743983802211
54958.5452399128,54958.5452399128,-532.5948270890232
54958.5656735986,54958.5656735986,-632.6324267470453
54958.5861072843,54958.5861072843,-558.9643450932776
54958.60654097,54958.60654097,-466.8339420586851
54958.6269746558,54958.6269746558,-354.4932383449857
54958.6474083415,54958.6474083415,494.10204651175104
54958.6678420273,54958.6678420273,227.55884698746013
54958.688275713,54958.688275713,559.3425153343921
54958.7087093988,54958.7087093988,600.1270736237834
54958.7291430845,54958.7291430845,123.10815108266956
54958.7495767702,54958.7495767702,-355.72578316812314
54958.770010456,54958.770010456,-109.90014917060284
54958.7904441417,54958.7904441417,-552.9966325344511
54958.8108778275,54958.8108778275,-473.27331579883196
54958.8313115132,54958.8313115132,-370.7943190535582
54958.8517451989,54958.8517451989,194.7100924613694
54958.8721788847,54958.8721788847,192.1292614759534
54958.8926125704,54958.8926125704,-354.3404243356588
54958.9130462562,54958.9130462562,-556.4923606503364
54958.9334799419,54958.9334799419,-118.94453032941169
54958.9539136277,54958.9539136277,72.45808509471385
54958.9743473134,54958.9743473134,-485.099343453115
54958.9947809991,54958.9947809991,196.35374143257832
54959.0152146849,54959.0152146849,24.033764222205264
54959.0356483706,54959.0356483706,-291.4728298763713
54959.0560820564,54959.0560820564,10.975949848648497
54959.0765157421,54959.0765157421,142.71671899213152
54959.0969494279,54959.0969494279,-43.90923709603294
54959.1173831136,54959.1173831136,-252.38457706683346
54959.1378167993,54959.1378167993,158.81207959366543
54959.1582504851,54959.1582504851,-42.30690217387769
54959.1786841708,54959.1786841708,-536.9021136592271
54959.1991178566,54959.1991178566,-131.79907703351603
54959.2195515423,54959.2195515423,-463.9196759282289
54959.239985228,54959.239985228,-403.0223033379732
54959.2604189138,54959.2604189138,-571.5742444891977
54959.2808525995,54959.2808525995,-92.33449523715251
54959.3012862853,54959.3012862853,80.33200565366201
54959.321719971,54959.321719971,-91.26020868429657
54959.3421536568,54959.3421536568,-223.67391744708448
54959.3625873425,54959.3625873425,631.9495824059507
54959.3830210282,54959.3830210282,29.90285269950641
54959.403454714,54959.403454714,229.93017781023582
54959.4238883997,54959.4238883997,102.34389316042757
54959.4443220855,54959.4443220855,-595.8665023137505
54959.4647557712,54959.4647557712,-240.01044277784524
54959.485189457,54959.485189457,-537.3485835417897
54959.5056231427,54959.5056231427,-541.2563482722722
54959.5260568284,54959.5260568284,-85.73795147805731
54959.5464905142,54959.5464905142,-499.78155133676546
54959.5669241999,54959.5669241999,-495.5587532664748
54959.5873578857,54959.5873578857,-44.79714061062009
54959.6077915714,54959.6077915714,7.1738625060406775
54959.6282252572,54959.6282252572,-44.55467925945777
54959.6486589429,54959.6486589429,127.2878616636267
54959.6690926286,54959.6690926286,143.46179279899843
54959.6895263144,54959.6895263144,-70.48217820160926
54959.7099600001,54959.7099600001,-126.89340888485435
54959.7303936859,54959.7303936859,195.50064006295202
54959.7508273716,54959.7508273716,-157.31125166433026
54959.7712610574,54959.7712610574,44.965878301461316
54959.7916947431,54959.7916947431,-277.406547261819
54959.8121284288,54959.8121284288,-235.352389575625
54959.8325621146,54959.8325621146,-344.63749251300317
54959.8529958003,54959.8529958003,467.22635376327617
54959.8734294861,54959.8734294861,66.23631979381071
54959.8938631718,54959.8938631718,-107.97911495072776
54959.9142968575,54959.9142968575,19.356094163435046
54959.9347305433,54959.9347305433,318.42083672838817
54959.955164229,54959.955164229,-247.2596740374603
54959.9755979148,54959.9755979148,578.3275004626012
54959.9960316005,54959.9960316005,206.90592778416362
54960.0164652863,54960.0164652863,75.53293987388292
54960.036898972,54960.036898972,263.00436685928116
54960.0573326577,54960.0573326577,159.6039305562756
54960.0777663435,54960.0777663435,-6.476719237993393
54960.0982000292,54960.0982000292,-109.78197293626931
54960.118633715,54960.118633715,226.1039666328536
54960.1390674007,54960.1390674007,133.94745031307343
54960.1595010865,54960.1595010865,-104.8150771541167
54960.1799347722,54960.1799347722,-578.8800715049327
54960.2003684579,54960.2003684579,-655.0498251606526
54960.220802143704,54960.220802143704,-555.7288415355387
54960.2412358294,54960.2412358294,-328.10152325565923
54960.2616695152,54960.2616695152,-150.40796167772953
54960.2821032009,54960.2821032009,-27.324786388866414
54960.3025368867,54960.3025368867,36.916242060235845
54960.3229705724,54960.3229705724,145.32364552822696
54960.3434042581,54960.3434042581,54.09497476981937
54960.3638379439,54960.3638379439,112.18058131040061
54960.3842716296,54960.3842716296,188.0476270584818
54960.4047053154,54960.4047053154,-175.10931712127137
54960.4251390011,54960.4251390011,173.01360536361221
54960.445572686796,54960.445572686796,-270.68369087135943
54960.4660063726,54960.4660063726,-686.6352905334742
54960.4864400583,54960.4864400583,-458.9880868400262
54960.5068737441,54960.5068737441,-945.5865778339032
54960.5273074298,54960.5273074298,-159.358405808969
54960.5477411156,54960.5477411156,-294.490289096031
54960.5681748013,54960.5681748013,-457.23542503645365
54960.588608487,54960.588608487,-358.75255156534
54960.6090421728,54960.6090421728,-908.1701259851194
54960.6294758585,54960.6294758585,-534.2292982107873
54960.6499095443,54960.6499095443,-708.5418260857614
54960.67034323,54960.67034323,-176.23484834872045
54960.6907769158,54960.6907769158,-319.9417562790942
54960.7112106015,54960.7112106015,-63.16267182588581
54960.7316442872,54960.7316442872,354.89064882134744
54960.752077973,54960.752077973,308.0343293403603
54960.7725116587,54960.7725116587,-80.86372671325262
54960.7929453445,54960.7929453445,-332.65095830117593
54960.8133790302,54960.8133790302,-419.6985059734295
54960.833812716,54960.833812716,-199.22704764199773
54960.8542464017,54960.8542464017,-364.1066099415684
54960.8746800874,54960.8746800874,295.9801906165512
54960.8951137732,54960.8951137732,-51.53188447403795
54960.9155474589,54960.9155474589,-9.7818823939092
54960.9359811447,54960.9359811447,-244.63681621648175
54960.9564148304,54960.9564148304,-362.87684009091925
54960.9768485161,54960.9768485161,-67.8839414038539
54960.9972822019,54960.9972822019,-436.58461746559317
54961.0177158876,54961.0177158876,119.19144552399257
54961.038149573396,54961.038149573396,29.633826144646946
54961.0585832591,54961.0585832591,-248.73548664937618
54961.0790169449,54961.0790169449,-126.43640705499377
54961.0994506306,54961.0994506306,-325.773619083922
54961.1198843163,54961.1198843163,-520.0869998992657
54961.1403180021,54961.1403180021,-178.91896809157095
54961.1607516878,54961.1607516878,545.9524835334064
54961.1811853736,54961.1811853736,258.1529107203696
54961.2016190593,54961.2016190593,16.122844295972754
54961.2220527451,54961.2220527451,-164.9500367234914
54961.2424864308,54961.2424864308,-223.66189146307545
54961.2629201165,54961.2629201165,-451.9769647746691
54961.2833538023,54961.2833538023,-599.9196352836167
54961.303787488,54961.303787488,-358.8259056067583
54961.3242211738,54961.3242211738,-1021.1079073661049
54961.3446548595,54961.3446548595,-464.36033741249537
54961.3650885453,54961.3650885453,60.54021946582748
54961.385522231,54961.385522231,-217.26288413561895
54961.4059559167,54961.4059559167,-308.3330722345711
54961.4263896025,54961.4263896025,-1072.2878059539926
54961.4468232882,54961.4468232882,-569.9363551358293
54961.467256974,54961.467256974,-1048.198245730037
54961.4876906597,54961.4876906597,-847.5573161287667
54961.5081243454,54961.5081243454,-1191.4501456889902
54961.5285580312,54961.5285580312,-746.2909789121072
54961.5489917169,54961.5489917169,-852.6037961511006
54961.5694254027,54961.5694254027,-197.63707121203947
54961.5898590884,54961.5898590884,0.030792321741955675
54961.6102927742,54961.6102927742,-181.6980430550442
54961.6307264599,54961.6307264599,-835.0478105506008
54961.6511601456,54961.6511601456,477.10045417180663
54961.6715938314,54961.6715938314,306.33149042377613
54961.6920275171,54961.6920275171,80.6342719128229
54961.7124612029,54961.7124612029,116.74708512421694
54961.7328948886,54961.7328948886,-292.0523796668948
54961.7533285744,54961.7533285744,117.46381727055677
54961.7737622601,54961.7737622601,196.64822801945752
54961.7941959458,54961.7941959458,-7.5825108845331215
54961.8146296316,54961.8146296316,206.20429286747162
54961.8350633173,54961.8350633173,-75.51192260234757
54961.8554970031,54961.8554970031,-261.7015619308845
54961.8759306888,54961.8759306888,419.7165352625061
54961.8963643746,54961.8963643746,96.33462252185177
54961.9167980603,54961.9167980603,-382.29181861517486
54961.937231746,54961.937231746,-49.6927192896826
54961.9576654318,54961.9576654318,-59.06186322585518
54961.9780991175,54961.9780991175,496.62259433906956
54961.9985328033,54961.9985328033,-77.75362372070981
54962.018966489,54962.018966489,170.5359745196688
54962.0394001747,54962.0394001747,378.5410345978771
54962.0598338605,54962.0598338605,118.85849111654011
54962.0802675462,54962.0802675462,-17.102940235971573
54962.100701232,54962.100701232,625.2216107233835
54962.1211349177,54962.1211349177,327.8393403959435
54962.1415686035,54962.1415686035,-353.70725122114436
54962.1620022892,54962.1620022892,317.70271679170787
54962.1824359749,54962.1824359749,350.6045103331983
54962.2028696607,54962.2028696607,-342.291262885763
54962.2233033464,54962.2233033464,-705.3597361329043
54962.2437370322,54962.2437370322,-307.66835270765705
54962.2641707179,54962.2641707179,-769.1974720943159
54962.2846044037,54962.2846044037,-410.5010290724049
54962.3050380894,54962.3050380894,-134.61738658428533
54962.3254717751,54962.3254717751,-344.2597165656115
54962.3459054609,54962.3459054609,-191.98663164268157
54962.3663391466,54962.3663391466,-197.94568966894315
54962.3867728324,54962.3867728324,97.51805755785131
54962.4072065181,54962.4072065181,326.6079969696268
54962.4276402039,54962.4276402039,153.83763510874246
54962.4480738896,54962.4480738896,-139.6040801518128
54962.4685075753,54962.4685075753,461.381667899273
54962.4889412611,54962.4889412611,734.6947219736107
54962.5093749468,54962.5093749468,-461.48862706628597
54962.5298086326,54962.5298086326,-178.07151441839403
54962.5502423183,54962.5502423183,143.8166389413782
54962.570676004,54962.570676004,145.96182272994452
54962.5911096898,54962.5911096898,-261.7427949397671
54962.6115433755,54962.6115433755,145.92266481712136
54962.6319770613,54962.6319770613,61.113294599743995
54962.652410747,54962.652410747,-33.55527084285927
54962.6728444328,54962.6728444328,-551.5114042287125
54962.6932781185,54962.6932781185,144.7302459775176
54962.7137118042,54962.7137118042,-47.69255899204427
54962.73414549,54962.73414549,-74.19355000705332
54962.7545791757,54962.7545791757,-344.3488550150943
54962.7750128615,54962.7750128615,45.197234109203464
54962.7954465472,54962.7954465472,-153.88863084780655
54962.815880233,54962.815880233,40.183145129574996
54962.8363139187,54962.8363139187,158.0530402457598
54962.8567476044,54962.8567476044,-217.71595188357207
54962.8771812902,54962.8771812902,-243.87932932542537
54962.8976149759,54962.8976149759,-9.501641801374035
54962.9180486617,54962.9180486617,-49.13391012108241
54962.9384823474,54962.9384823474,-63.71607104058353
54962.9589160332,54962.9589160332,-171.5047617710875
54962.9793497189,54962.9793497189,187.0252312674902
54962.9997834046,54962.9997834046,105.14871150271756
54963.0202170904,54963.0202170904,-319.1948072286509
54963.0406507761,54963.0406507761,421.0629497643881
54963.0610844619,54963.0610844619,92.70321962140065
54963.0815181476,54963.0815181476,-468.42996587404707
54963.1019518333,54963.1019518333,76.51999662329695
54963.1223855191,54963.1223855191,103.06381330537215
54963.1428192048,54963.1428192048,-180.72433896501536
54963.1632528906,54963.1632528906,-124.14672426565312
54963.1836865763,54963.1836865763,84.23717070709313
54963.2041202621,54963.2041202621,139.28888544056804
54963.2245539478,54963.2245539478,219.94260404896522
54963.2449876335,54963.2449876335,-61.08353039911913
54963.2654213193,54963.2654213193,403.69658173034054
54963.285855005,54963.285855005,221.81293804895176
54963.3062886908,54963.3062886908,-182.53016974491288
54963.3267223765,54963.3267223765,263.54306331347016
54963.3471560623,54963.3471560623,-27.48177142602708
54963.367589748,54963.367589748,-65.32028251847441
54963.3880234337,54963.3880234337,-8.42348458475999
54963.4084571195,54963.4084571195,-150.5368663682308
54963.4288908052,54963.4288908052,264.0359100439457
54963.449324491,54963.449324491,-159.17467799014742
54963.4697581767,54963.4697581767,29.814300793428174
54963.4901918625,54963.4901918625,-54.075698098321936
54963.5106255482,54963.5106255482,82.09946612473118
54963.5310592339,54963.5310592339,-827.1571061973603
54963.5514929197,54963.5514929197,-217.87650918238762
54963.5719266054,54963.5719266054,-152.92168117763765
54963.5923602912,54963.5923602912,-174.98974106139974
54963.6127939769,54963.6127939769,-30.623304919842894
54963.6332276626,54963.6332276626,69.67548207074674
54963.6536613484,54963.6536613484,301.9613473773243
54963.6740950341,54963.6740950341,420.2379413219892
54963.6945287199,54963.6945287199,698.2679691422411
54963.7149624056,54963.7149624056,307.6416548918953
54963.7353960914,54963.7353960914,703.6714148486112
54963.7558297771,54963.7558297771,716.0439338911115
54963.7762634628,54963.7762634628,314.0010025346098
54963.7966971486,54963.7966971486,-218.14987657520385
54963.8171308343,54963.8171308343,-437.3720810242954
54963.8375645201,54963.8375645201,39.73679045191443
54963.8579982058,54963.8579982058,-1.2679737087241847
54963.8784318916,54963.8784318916,264.9620404456225
54963.8988655773,54963.8988655773,-147.59137809891
54963.919299263,54963.919299263,154.3273832425723
54963.9397329488,54963.9397329488,-200.18300814291126
54963.9601666345,54963.9601666345,-203.53328687025862
54963.9806003203,54963.9806003203,55.19481389006637
54964.001034006,54964.001034006,314.1067451051549
54964.0214676918,54964.0214676918,-548.4116374663325
54964.0419013775,54964.0419013775,-150.98719727425066
54964.0623350632,54964.0623350632,-500.49510291355693
54964.082768749,54964.082768749,-156.5775254744342
54964.1032024347,54964.1032024347,-18.32247272638847
54964.1236361205,54964.1236361205,-428.345454092797
54964.1440698062,54964.1440698062,160.61881744603943
54964.164503492,54964.164503492,-270.1207787636955
54964.1849371777,54964.1849371777,296.727059485999
54964.2053708634,54964.2053708634,307.8443036351714
54964.2258045492,54964.2258045492,533.3814192749319
54964.2462382349,54964.2462382349,369.46682213379177
54964.2666719207,54964.2666719207,63.784286964399826
54964.2871056064,54964.2871056064,761.3991430043736
54964.3075392921,54964.3075392921,81.61967548193365
54964.3279729779,54964.3279729779,375.2504448775535
54964.3484066636,54964.3484066636,70.42906870588013
54964.3688403494,54964.3688403494,921.204601188475
54964.3892740351,54964.3892740351,578.6359755950418
54964.4097077209,54964.4097077209,-529.7067015288932
54964.4301414066,54964.4301414066,-21.826469989910947
54964.4505750923,54964.4505750923,141.74041022378196
54964.4710087781,54964.4710087781,225.97824133440372
54964.4914424638,54964.4914424638,-105.32183249967375
54964.5118761496,54964.5118761496,37.53079787630804
54964.5323098353,54964.5323098353,427.12506401650603
54964.5527435211,54964.5527435211,76.67440861379418
54964.5731772068,54964.5731772068,435.1910149337177
54964.5936108925,54964.5936108925,83.42776267937688
54964.6140445783,54964.6140445783,61.23076611160968
54964.634478264,54964.634478264,-238.1897190454656
54964.6549119498,54964.6549119498,505.1837378612422
54964.6753456355,54964.6753456355,202.9332092170241
54964.6957793212,54964.6957793212,138.22587488672025
54964.716213007,54964.716213007,57.8223628652313
54964.7366466927,54964.7366466927,838.8997089137927
54964.7570803785,54964.7570803785,180.16990920341777
54964.7775140642,54964.7775140642,253.9800200802281
54964.79794775,54964.79794775,269.1706263582298
54964.8183814357,54964.8183814357,257.31632563713947
54964.8388151214,54964.8388151214,16.247153828863475
54964.8592488072,54964.8592488072,288.8325221788127
54964.8796824929,54964.8796824929,456.88413118495555
54964.9001161787,54964.9001161787,56.725959499558485
54964.9205498644,54964.9205498644,364.6157691391204
54964.9409835502,54964.9409835502,1289.017679442412
54964.9614172359,54964.9614172359,152.94717589467473
54964.9818509216,54964.9818509216,275.4126758930197
54965.0022846074,54965.0022846074,551.7982681132639
54965.0227182931,54965.0227182931,464.01758913360277
54965.0431519789,54965.0431519789,264.4619599176415
54965.0635856646,54965.0635856646,229.90023964250895
54965.0840193504,54965.0840193504,663.9629473596999
54965.1044530361,54965.1044530361,213.3523112492494
54965.1248867218,54965.1248867218,220.09178809147056
54965.1453204076,54965.1453204076,411.39691825183854
54965.1657540933,54965.1657540933,557.5571161398329
54965.1861877791,54965.1861877791,368.01769076924734
