frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
124.08322993831116,0.34495271198237243,0.0019677517002598677,0.002037268512417628,0.16039413218276596,0.0017290316132936062,0,19.2485916092936,8.743536699887045,NA,NA
124.15875758940885,0.44704883296484255,NA,0.0024282550423623457,0.2408551697562103,NA,0,8.082203301996415,6.107056989436387,NA,NA
125.34714134831346,0.421472444885161,NA,0.0023088034871174804,0.27961706471647874,NA,0,7.183865830567798,3.5119896198775677,NA,NA
126.50569692112424,0.6201938990226706,0.013170116115991361,0.007113634075211328,0.12175776206607522,0.0075804877997269655,0,9.296414998032418,44.90698434271326,NA,NA
127.35538160241474,0.7543308413400414,0.0181670986975437,0.007934420101758249,0.1255024937556264,0.009531345385294461,0,9.969842113731229,70.94887801246296,NA,NA
128.3301416420528,0.4968953969563319,0.022863758390610885,0.014329197045622901,0.0993473062015502,0.011858823725302392,0,3.4374188359907363,16.181745261190372,NA,NA
128.6389613927559,0.38238761832021284,NA,0.0019753398494592204,0.16245322738332021,NA,0,5.913266911000289,2.4780524579182384,NA,NA
129.5747195711423,0.5512884695459145,NA,0.0016553706666921318,0.23811388962871927,NA,0,12.2907294216975,12.922334693554149,NA,NA
131.03928328906719,0.46762643963507117,NA,0.0017113305306373757,0.1923602011567863,NA,0,8.843373261174966,7.243632054651243,NA,NA
133.3113657065126,0.34019894217457863,0.007495972102025472,0.007063927655825421,0.1164939357325646,0.008877908292409375,0,4.914598949534656,6.089825465343893,NA,NA
135.78823979497625,0.3784842333778187,0.014099360839839516,0.011479260514389928,0.09938503829230204,0.009863055772413979,0,3.234046702864176,6.512240426840435,NA,NA
136.13384540848017,0.37994275334563654,NA,0.0019614278416350663,0.1642750630567703,NA,0,5.83789353964771,2.2558410005331098,NA,NA
136.44302533683452,0.47794402266786984,NA,0.002697140963187422,0.26285506046711266,NA,0,9.237913869225594,9.052818363717961,NA,NA
137.79554328001103,0.4007732477614266,NA,0.0021701113991168656,0.2001060749041456,NA,0,6.49557030360239,3.1842100042304082,NA,NA
138.3047241935073,0.6740168348578587,NA,0.001389549513974751,0.27127891880241356,NA,0,18.372206902047136,13.532513271842618,NA,NA
139.6040350889918,0.9508059934213186,0.018133808579119535,0.007585544928868047,0.1449239821905419,0.008172878720118883,0,15.868830510066944,131.62926110664557,NA,NA
140.51667229218202,0.8991926401008099,0.02549699996475647,0.010165718199313247,0.12638105566430718,0.010459596382590077,0,10.094075087298098,89.10052263307807,NA,NA
140.8127378735175,0.41514682306963097,0.014821167146593256,0.010853225260536248,0.10971535652683032,0.012449622675059243,0,3.7014438007419703,8.003201358475053,NA,NA
140.89713013543926,0.40667177184670456,NA,0.002667958925454674,0.2188505157564041,NA,0,6.688179117517094,2.6723286768683465,NA,NA
141.85532184626223,0.4498047248185222,0.01324030881446633,0.009799839930339956,0.10506140664183646,0.00787266480781077,0,4.864072490594741,14.45071191320676,NA,NA
141.910162566607,0.47364115000059087,NA,0.0017298288209604473,0.20214802393654535,NA,0,9.072326959783574,2.586724230539403,NA,NA
143.46891409909742,0.37153240683396876,0.0019677517002598677,0.002135686899442993,0.19935579056303457,0.002074051602500182,0,22.329203563524246,5.578359880011703,NA,NA
143.53014516946791,0.5504441113217589,NA,0.0016173363093131624,0.25285207585126335,NA,0,12.253109077021495,9.74245219819204,NA,NA
146.90736848066587,0.5421949001102979,NA,0.0014875133526180847,0.22039023302459573,NA,0,11.888599481438812,10.166062218024308,NA,NA
148.69118940554048,0.6763595489213791,NA,0.0020572366898642985,0.3570887585373707,NA,0,18.500143252705453,26.635093222259457,NA,NA
148.893136042337,0.5057872568803395,0.005331443448894528,0.004114870523485872,0.14620660468340765,0.004878556918146855,0,15.273588541085028,32.21059040319233,NA,NA
150.48759183439492,1.099404480237928,0.0022279590285593604,0.0020644724405552233,0.35592498646743254,0.001405689258263724,0,172.68631901048968,247.76570751900363,NA,NA
151.88232655883107,0.4736197366848536,0.0028190899919543684,0.0024244627572881927,0.2224780533481952,0.003321760255498229,0,25.327992653263255,21.2301051960967,NA,NA
152.16444045754676,1.9504834634388102,0.0030030313702181888,0.002143676922214199,0.5378880930185359,0.0016583315417120143,0,403.2503970067262,817.8439060097735,NA,NA
153.07851066667627,0.6801020903350138,0.007098651065646111,0.00461148898083916,0.16721473310564888,0.0046176176568352,0,20.740657398282483,44.76284435675552,NA,NA
153.24951613679838,2.1983293557352046,0.0066564297047727984,0.0032974175707946615,0.45236901210921227,0.003010540027514972,0,231.0969937936338,966.2646339478779,NA,NA
