frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
138.24052303774675,0.43580856693520886,0.017661853968033117,0.01303831134475289,0.11006511637322122,0.01510757039258407,0,3.422987900708267,10.23878514684111,2,8
138.47861354246692,0.5001588820122809,0.020435948969974714,0.01110783157169474,0.11165649507723274,0.0160971635529494,0,3.8964695700424623,16.975198122527217,2,8
140.2270400532296,1.219451881979291,0.059778698547560696,0.01566862061776951,0.11573063983559782,0.01589916284439696,0,7.9183192600183965,181.88664554943537,0,9
151.92700863611236,1.3424404713702458,0.07309355739216036,0.01705189392986088,0.1166874352522309,0.01855722385617874,0,7.84803807667644,216.08443792560135,2,9
153.75428413513444,1.82900046586244,0.049758354037380326,0.01139926960291136,0.16099336865422134,0.01124193137979852,0,21.39990047916892,537.3595437258809,0,10
165.4270785581458,1.6164932472232254,0.01342314131301608,0.00527900218745675,0.25991423588994533,0.00554537296871502,0,61.96461482833862,337.7745523700323,2,10
165.55916693525927,1.144749736284452,0.012175199266231498,0.00584894179014304,0.2119209982956777,0.00648596803749928,0,34.26061493609193,97.91580634424464,2,10
165.72804164581967,1.2929875735825567,0.014587302095788233,0.00590938291585452,0.2060676412705182,0.00608541452250172,0,36.48075789913533,207.03714068980116,2,10
166.08679756552237,0.46627167349112747,0.012181963565073319,0.00772874088794746,0.11798259929651868,0.01015604653080244,0,5.680818263286116,13.738408450306451,2,10
167.33086002611935,2.5867012260414777,0.041087651906965346,0.00896706500876978,0.2356196834471624,0.00923309966411401,0,51.83598343632868,1264.133489076019,0,11
169.92802474923764,0.42066240588766796,0.024296562671982762,0.01814504630278579,0.10058087907173606,0.01509728205495319,0,2.3183163248091536,6.400896579212713,3,10
179.12915803403118,1.6365698536388087,0.06914432224221702,0.01502456299041325,0.13247511311549115,0.01537560845078619,0,12.32998923243629,365.4606484139258,2,11
180.8933957727736,2.021658277021729,0.06943064994534318,0.01364178036270109,0.15342232403553233,0.01426329209152656,0,18.73761852499314,632.0111427187403,0,12
192.9865068966508,0.9316130235745506,0.1918129409425196,0.07963072124355128,0.10607096970449029,0.05844918750250778,0,1.4402680460852966,40.26624215350603,2,12
194.68173224795268,1.1095149810474279,0.1479635606222197,0.03746948819436184,0.10670451616970662,0.04576572065609746,0,2.6482665485494508,88.67708673567904,0,13
133.6405818705404,0.3622864640742298,0.001967771779952443,0.0022125026639971544,0.20162610944232434,0.002213229905696969,0,21.231448046402665,8.532260408250295,NA,NA
134.89368978292208,0.3322005894152841,0.004352551249564069,0.005710486421527777,0.11499183481630948,0.0033557582857771766,0,8.070622450723599,8.494122303192853,NA,NA
135.1688541405273,0.4169026798152775,0.0489812634243986,0.03698869263566768,0.10894537180702815,0.03392229514181157,0,1.1295085367904967,2.2585864794964436,NA,NA
143.4820456255715,0.4346381964208122,NA,0.0021707809702138673,0.2456501089285715,NA,0,7.6396099858071524,6.962178047411726,NA,NA
145.46639126398935,0.3268882383548137,0.001967771779952443,0.004410037205539123,0.1716986564396123,0.002510523500055406,0,17.28518327128427,20.246116778162104,NA,NA
145.7953971450737,0.332612471283519,0.004563560281695811,0.005179040702425424,0.11731009939922936,0.0037605010156864334,0,7.716553893672277,8.832657189050224,NA,NA
146.55026885830978,0.5713437426728023,0.013388165100119757,0.0074250728263019535,0.12250066775951664,0.009299812999587041,0,7.7611132142889305,31.71143262518308,NA,NA
146.612214331879,0.34975160825192236,0.001967771779952443,0.002516683255412854,0.2130668258820234,0.0023486873175648897,0,19.787678230319795,3.554238757740677,NA,NA
146.73280672952484,0.48749810795894427,NA,0.002101718124065441,0.27501383964677956,NA,0,9.61083844442894,7.283113722602138,NA,NA
146.79077342071267,0.3993767290697733,0.004953873766422362,0.004420206205786336,0.13703914072467174,0.004996948513908032,0,10.248745365136552,10.41916012211368,NA,NA
147.02493201214338,0.8817259528757099,0.037731428983932905,0.01293804460027988,0.1130407894350912,0.014507752150168831,0,6.558644964740085,84.26382639353324,NA,NA
147.84760756089568,0.6379884847604701,0.01727565504743517,0.008727863166150982,0.11492579837245928,0.008762144098746701,0,7.4996549728068915,43.21106067447545,NA,NA
148.1272648157081,0.5073631175828275,0.005743448204142284,0.00421395331498829,0.14108429612673076,0.004514401777053978,0,14.266426558248682,31.8448501069106,NA,NA
154.98170487892256,0.3973145296696466,NA,0.002812703294570558,0.22987711210997286,NA,0,6.3838739416803385,4.753352873158292,NA,NA
157.32314617612204,0.43515601191902187,0.001967771779952443,0.0017660211144649282,0.17530118403159983,0.0014389027553072583,0,30.631296217003634,21.816396758684277,NA,NA
158.56779546964853,0.5974106989485449,0.001967771779952443,0.0018166886712125934,0.23493554099203973,0.0014097867956675578,0,57.73263654770687,42.76532382865116,NA,NA
159.23231826502777,0.49420220650018354,0.006517973930384164,0.00525755412522219,0.1266149077580291,0.003978114863877688,0,11.927429778960976,28.93206860967257,NA,NA
160.22735019769996,1.1672271438432926,0.014963404873820413,0.006396695935383784,0.1893085127333538,0.006780990301171632,0,28.982140484630946,186.78144618398437,NA,NA
160.32965213739027,0.459274828005827,0.010009074191070184,0.009684653180076901,0.21360171630338348,0.018065201294812667,0,6.708130538755027,5.218831362199126,NA,NA
160.422921148901,0.880456192742312,0.017753688311500926,0.00836728510816302,0.15369368761391838,0.009218530126778066,0,13.89879153766162,76.47069182695486,NA,NA
160.6268138556145,1.0908736542249764,0.008378979105029266,0.004350746863480612,0.2223601891460365,0.004325100632354798,0,45.20723303370089,184.23835493921433,NA,NA
161.3834163259553,0.9884313059617094,0.020681723902835642,0.007679442821997906,0.14476543997265195,0.009157461747614079,0,15.036832963340188,119.96145400622845,NA,NA
161.63506672480364,0.7144180071326387,0.042148324556240034,0.018375585743526462,0.11169852382953979,0.0190342770670123,0,3.854558105266192,35.57663971551301,NA,NA
161.93501746482724,0.6541954325619077,0.007039212222310195,0.004359743276821279,0.1601552682830698,0.005488614026799337,0,19.35267858825832,54.72857756733356,NA,NA
163.22259948367588,0.5980727863718399,0.004788069880006957,0.003739213463067179,0.16026395866904428,0.0032895671411007706,0,23.779226859708896,57.8384977239657,NA,NA
163.56677651860625,0.47898043505490173,NA,0.0017378155520544072,0.24264239998279397,NA,0,9.27792710902002,5.086148020815017,NA,NA
164.21885143450442,0.44255021245631265,NA,0.001662568557150116,0.16673481064350604,NA,0,7.920279634504031,5.5760949622927,NA,NA
164.82844998208301,0.4257052553409608,NA,0.0037604786207465876,0.24186121471781055,NA,0,7.328809467065027,6.3653572295443155,NA,NA
164.95145844408236,0.297580767281671,0.001967771779952443,0.0023743456867952335,0.17203393001800246,0.002240622545765648,0,14.32468622484454,2.636199400003534,NA,NA
168.3421697753251,0.4706966511361184,0.0064811900270005515,0.004547189888043355,0.12899037421659174,0.005156829021815509,0,10.881219951037417,24.37908101387802,NA,NA
170.0980594937565,0.43310429126401845,0.005795031956938972,0.00443896521500923,0.12878189440599153,0.0050504483073609465,0,10.303369283708198,18.642280731299252,NA,NA
170.28626770129708,0.41779127720953346,0.0028935206345559556,0.002589558777574858,0.19939336731350152,0.0034760854457559494,0,19.201814961378258,15.286645301432145,NA,NA
170.63916954145782,0.5247152531509796,NA,0.0019344161445276652,0.28942824148444407,NA,0,11.134296600998283,8.200167061779212,NA,NA
172.20679351121066,0.8512290802800117,0.006683474286542203,0.0037501239483814595,0.19943905425933425,0.0039946046392663245,0,34.509665484940875,119.23986200177023,NA,NA
172.52881668334354,0.43734301263008457,0.02755918692022343,0.018162059871501147,0.12322651230575177,0.029028092248108872,0,2.209164783071976,6.735118357817555,NA,NA
172.83710245093508,0.721478449589205,0.018420927160365114,0.008579689632065929,0.1206688610679508,0.008443933017200644,0,8.994672781378853,59.52844854213254,NA,NA
173.9385735790868,1.1885953974413106,0.016657918498987182,0.006682947514649574,0.18388197137689358,0.006896272827212732,0,26.995879618010836,152.93866305025585,NA,NA
174.11999418507065,1.447097246874283,0.017819575619734036,0.0066681646480358766,0.21075885064301422,0.006843609786987289,0,37.406597353817595,230.9247033256288,NA,NA
