frequency,linewidth,height,snr,AIC,amplitude
133.64318820666986,0.0039345741171525,12.350214282584586,NA,16.718721836987243,0.3907158668487037
134.89469105873317,0.009455380362416527,8.092153160721812,4.539302292086375,11.243794738133147,0.4902826054637421
135.1859212821693,0.050838042772785245,1.5463975754572863,1.92470790893863,4.413273866062809,0.4969697190815466
142.7989545992415,NA,7.953676904596798,NA,3.9391163184627658,0.3135893252927619
143.48358266043343,NA,10.425110283603978,NA,11.799617601936916,0.3590191605660112
143.95647515159115,NA,6.409714045349113,NA,2.75478845086036,0.28151181422647686
145.4655610607522,0.0039345741171525,23.49050698116831,NA,32.81319927534787,0.5388526173642285
145.7961467197878,0.0039345741171525,10.36844291727419,NA,21.615808878312237,0.3579979767586856
146.55177108329772,0.009455380362416527,13.127062665198874,7.5421961835099465,62.520611034851754,0.6244507873677974
146.61473978025688,0.0076374370571033546,6.864771382824482,3.416316951520957,5.458207085226604,0.40584649314731186
146.7311223789472,NA,11.680810277264335,NA,10.762385517489747,0.38002641366213225
146.79183924045452,0.0076374370571033546,11.471613945032194,5.855991968536023,21.217694518709322,0.5246395417705751
147.02797185405137,0.03562696529346617,7.771053867639525,8.700898049939777,141.30128772165335,0.9326191126045087
147.8426293709605,0.027053740190719495,8.530631411446013,8.31001431011518,61.59678544907365,0.8514892758914939
148.12598850727673,0.009455380362416527,12.278917383921334,7.031593639395361,55.48383119813661,0.6039409488656092
151.5105559688316,0.009455380362416527,3.047649160051101,1.6288710789684326,4.650000924804772,0.3008824962227597
152.83475885299254,NA,6.948667619986947,NA,2.1572303234788706,0.29310826674511187
153.95261096874236,NA,7.111661623194544,NA,2.9817055168241495,0.29652604181196496
154.98337300596802,NA,9.633363738052626,NA,10.151154527644394,0.34511694038660745
156.63720459080577,NA,8.188313959479753,NA,4.813173016802466,0.31818121895002344
157.32335380687408,0.0039345741171525,23.20765336008899,NA,43.24926425496233,0.5355985791225342
158.5669855718175,0.0076374370571033546,23.34525674258161,12.344018472508152,82.43105744382046,0.7484246546915918
158.92512003577272,0.0039345741171525,4.6162837190669,NA,5.945043275336502,0.23887464143321535
159.23209243344863,0.011257605918178948,10.536022299713235,6.559465298924175,46.55638127502607,0.6104306024634827
160.2238494105554,0.0039345741171525,94.09834988770615,NA,373.5463173415992,1.0784867293826084
160.32617354311404,0.0039345741171525,10.824007814589999,NA,25.677916372624168,0.3657782268286013
160.42849767567267,0.016593746051385968,14.317058414274348,11.083749591982787,183.91561867099517,0.8639210470287101
160.62921039723,0.009455380362416527,54.216660569689175,33.417069259039984,354.46258232102264,1.2690560981498908
161.38089921717997,0.021852239671619197,19.028930455174397,17.251859942489254,240.942068373457,1.1429575567983712
161.65245172281635,0.03221026907500128,4.025603546354232,4.138946533491225,58.38717604059639,0.6382452829359438
161.93581085913257,0.013046864724465186,16.84774450971177,11.595866948746334,101.30835881357052,0.8309959363675566
163.2227336032354,0.011257605918178948,17.682572009276836,11.2946737553922,103.47829415673914,0.790807309529258
163.5671470947906,NA,9.40324685565527,NA,8.985263029579073,0.3409700371488032
163.77930884344119,NA,7.113095794621585,NA,2.0863072254433064,0.2965559397289908
164.22023601837387,NA,9.78876950932553,NA,12.923569380829576,0.3478895227382593
164.5471979622767,NA,8.052803930131047,NA,4.605821399680281,0.31553741309741523
164.83016726720683,NA,10.248033255927881,NA,13.59617164015799,0.3559570191255481
164.95043722605237,0.005799574456142097,8.911909715569248,3.8908708844354636,4.601432267772907,0.40295670776207443
167.49477351425332,NA,8.075559898766825,NA,4.151983662028215,0.3159829283520136
168.34287577472713,0.0039345741171525,24.354426599487642,NA,61.57541177773237,0.5486719475554335
170.10206374602367,0.009455380362416527,10.913744631563477,6.213445635894224,28.23666558160039,0.5693788515663437
170.28309874978126,0.013046864724465186,6.756792380979899,4.444784150145301,14.116905658258474,0.5262575060447622
170.63539051759932,NA,10.70221085709287,NA,19.843204392454936,0.3637592533989509
172.2075795505956,0.009455380362416527,33.827363523658185,20.368448119790273,229.5502187710881,1.0024172085207463
172.53422966607124,0.03562696529346617,2.474312701517289,2.617723950664915,11.46145429922035,0.5262494366857741
172.8372665201872,0.02359169569052104,10.909090255737437,10.014395742823687,108.0133871889775,0.8991844391340122
173.94315426053245,0.016593746051385968,30.05423641817485,24.137264260172543,228.72149281291786,1.2516992882001423
174.1202537207301,0.021852239671619197,35.671241032525906,33.36223768883802,379.52804283327714,1.5648835433899533
174.30128872448768,0.02010651468626138,29.57702251091298,26.240229552598592,261.24289085064083,1.366849064900961
175.34420776787377,0.018353923504480864,27.532951069357463,23.207550541403155,256.7859098324989,1.2599861650409192
175.65118016554968,0.018353923504480864,20.78170180348975,17.274566940581543,162.58778471912956,1.094661765945952
177.2664049069082,NA,7.946157446777136,NA,2.9643611048304592,0.31344105554793883
177.6661784682428,0.005799574456142097,15.093621046154729,6.7639719227955695,48.450781977888255,0.524408498907667
178.01644184507813,0.005799574456142097,7.138783945526517,3.082682319778986,12.212633913979516,0.36064932166410085
179.46472187513882,0.005799574456142097,8.32078510131234,3.6204637067362553,14.838228096283274,0.3893634249289703
180.5981584204037,0.0076374370571033546,7.595656158299313,3.7990362632645485,3.2623486040029093,0.4269051625849612
183.83317522668057,0.028777129479211454,3.4507757756272186,3.319597300290999,3.2574377931669005,0.5585435514166429
185.49003906541847,0.0076374370571033546,4.329508318454911,2.105990865259009,3.6198550359040382,0.32230574562944503
185.55694330593758,0.009455380362416527,4.111322325494319,2.2301920584049313,2.095472612447338,0.3494662193035826
185.87178679073338,0.027053740190719495,6.002230918477415,5.746090658775997,13.647400232875952,0.7142412746816905
187.39090660487312,0.0076374370571033546,7.1817765245469385,3.582077114132487,20.2532486929922,0.4151114397229011
187.46174638895218,0.0076374370571033546,3.8097901834581727,1.8414863282732108,8.723181420355104,0.3023425611060928
187.54832834727102,0.018353923504480864,4.042999644695655,3.0989816832780264,94.17722456696356,0.4828266647581177
187.67426574118934,0.014825097472920405,5.776757704386848,4.031064719973682,103.4562588035842,0.5186994544252176
