54953.5387145886 -0.000269040900668926
54953.5591483498 361.545415985765
54953.579582111 282.865652169173
54953.6000158722 320.336815160527
54953.6204496333 319.667809763669
54953.6408833945 225.232747689486
54953.6613171557 291.625824128117
54953.6817509169 -180.704761659504
54953.7021846781 230.404461477374
54953.7226184392 285.217951963013
54953.7430522004 740.136383559298
54953.7634859616 658.593817219666
54953.7839197228 481.879579610434
54953.804353484 519.028795083143
54953.8247872451 1091.25809844792
54953.8452210063 648.106582842312
54953.8656547675 755.066512956315
54953.8860885287 1060.48289367622
54953.9065222898 597.835309987138
54953.926956051 357.681625129613
54953.9473898122 515.725979756132
54953.9678235734 333.477275694012
54953.9882573346 -102.320252374666
54954.0086910957 135.754287252876
54954.0291248569 59.0281702901319
54954.0495586181 96.3309251449385
54954.0699923793 -128.495135088502
54954.0904261405 380.988401614823
54954.1108599016 314.809886027945
54954.1312936628 114.51568701748
54954.151727424 -148.485646476071
54954.1721611852 461.650886346421
54954.1925949464 270.96307561103
54954.2130287075 357.499506789871
54954.2334624687 311.447226520434
54954.2538962299 225.805536982371
54954.2743299911 48.3582187256193
54954.2947637523 290.839420289846
54954.3151975134 299.217611811287
54954.3356312746 351.37796358331
54954.3560650358 255.52650905869
54954.376498797 648.29446926784
54954.3969325582 282.510590720708
54954.4173663193 405.648903571088
54954.4378000805 652.778971535373
54954.4582338417 416.45826113923
54954.4786676029 409.161554831172
54954.4991013641 764.947312981601
54954.5195351252 501.258130144899
54954.5399688864 427.191473426181
54954.5604026476 555.825848252534
54954.5808364088 204.732486306591
54954.60127017 300.474839356912
54954.6217039311 378.081343637815
54954.6421376923 143.643738008903
54954.6625714535 -18.5696233808708
54954.6830052147 226.116486927941
54954.7034389758 -110.816968596161
54954.723872737 312.142137391946
54954.7443064982 295.703728189878
54954.7647402594 610.517375791668
54954.7851740206 398.027023581271
54954.8056077817 812.004091509166
54954.8260415429 687.616031344929
54954.8464753041 693.870940318364
54954.8669090653 608.956526952698
54954.8873428265 298.653606260418
54954.9077765876 605.100243400436
54954.9282103488 -63.3068630412348
54954.94864411 -121.998594919459
54954.9690778712 -109.000577476537
54954.9895116324 8.53840637082826
54955.0099453935 59.869708536997
54955.0303791547 -132.3594827084
54955.0508129159 438.915380344129
54955.0712466771 368.183337553507
54955.0916804383 435.920960621505
54955.1121141994 282.538766837481
54955.1325479606 306.036702520274
54955.1529817218 445.20392994496
54955.173415483 325.055335500091
54955.1938492442 599.631295770342
54955.2142830053 479.660479504762
54955.2347167665 814.856833928124
54955.2551505277 521.457106737122
54955.2755842889 359.791041254942
54955.29601805 510.893613304031
54955.3164518112 617.588311081274
54955.3368855724 268.233629467263
54955.3573193336 621.504954780416
54955.3777530948 634.621806293367
54955.398186856 85.9431723004572
54955.4186206171 188.474626549029
54955.4390543783 131.382538175906
54955.4594881395 620.429414966539
54955.4799219007 287.610289876783
54955.5003556618 543.166758477209
54955.520789423 -153.192342224995
54955.5412231842 466.893308389116
54955.5616569454 184.77950591711
54955.5820907066 37.5353779187293
54955.6025244677 254.70531670102
54955.6229582289 331.30034368356
54955.6433919901 164.237065926942
54955.6638257513 251.14215264388
54955.6842595125 382.432148179124
54955.7046932736 235.027074561245
54955.7251270348 -12.0094017268535
54955.745560796 155.023339093896
54955.7659945572 532.137439080094
54955.7864283184 251.471772588774
54955.8068620795 393.46736926249
54955.8272958407 553.110149229168
54955.8477296019 459.609691465496
54955.8681633631 245.706858850836
54955.8885971243 242.654048765301
54955.9090308854 179.203626229363
54955.9294646466 282.856848764279
54955.9498984078 326.484472613631
54955.970332169 20.0267388561493
54955.9907659302 -330.304594230557
54956.0111996913 -106.103574258221
54956.0316334525 90.6570726679767
54956.0520672137 -261.446694471035
54956.0725009749 176.195973128346
54956.092934736 255.502391660809
54956.1133684972 7.10223288447054
54956.1338022584 291.6509081059
54956.1542360196 497.644386305174
54956.1746697808 529.918952746788
54956.195103542 -85.6640022459665
54956.2155373031 263.869585231502
54956.2359710643 220.862409268774
54956.2564048255 -168.479812753919
54956.2768385867 192.001839659062
54956.2972723478 430.039043272137
54956.317706109 146.102237454704
54956.3381398702 374.111958991064
54956.3585736314 623.174100722101
54956.3790073926 247.400419832067
54956.3994411537 177.332126358509
54956.4198749149 29.8764277317787
54956.4403086761 170.94410308659
54956.4607424373 542.358680289734
54956.4811761985 487.516000203136
54956.5016099596 821.998537805069
54956.5220437208 648.306771584783
54956.542477482 244.90184768533
54956.5629112432 562.18620032511
54956.5833450044 615.248915864619
54956.6037787655 138.901061887742
54956.6242125267 411.286732207694
54956.6446462879 358.301900597047
54956.6650800491 337.783169931605
54956.6855138103 -38.1437035741339
54956.7059475714 13.4311241553053
54956.7263813326 1022.78665149069
54956.7468150938 479.929012344948
54956.767248855 -94.755917968703
54956.7876826162 334.705855409956
54956.8081163773 515.194917167561
54956.8285501385 899.772319639324
54956.8489838997 813.89728863579
54956.8694176609 961.701474047949
54956.889851422 547.962016904949
54956.9102851832 517.737175199429
54956.9307189444 616.158352817253
54956.9511527056 478.921410546285
54956.9715864668 160.149289704759
54956.9920202279 611.860173875378
54957.0124539891 784.253209996422
54957.0328877503 464.654422848154
54957.0533215115 212.96651578262
54957.0737552727 318.795250540793
54957.0941890338 -120.79987028546
54957.114622795 -79.9999228184856
54957.1350565562 205.840049870565
54957.1554903174 314.728221738934
54957.1759240786 391.692432190283
54957.1963578397 314.996638017373
