frequency,power
0.0078710751018165,0.0001719377216938517
0.015742150203633,0.0006888892399941007
0.0236132253054495,0.0015716621503593074
0.0314843004072661,0.002439333910879727
0.0393553755090826,0.003986997442325259
0.0472264506108991,0.005849121918798734
0.0550975257127157,0.016672979030606813
0.0629686008145322,0.006290936544966873
0.0708396759163487,0.0014964869792698841
0.0787107510181653,0.014925058495727462
0.0865818261199818,0.09181787147095606
0.0944529012217983,0.227463440748496
0.1023239763236148,0.2864759939773413
0.1101950514254314,0.040460501320193534
0.1180661265272479,0.12304063437321372
0.1259372016290644,0.011452383293654365
0.133808276730881,0.2197044482906362
0.1416793518326975,0.9957844971371628
0.149550426934514,0.30777795466397084
0.1574215020363306,0.8025332309005211
0.1652925771381471,0.34045111024095376
0.1731636522399636,0.5581868600942861
0.1810347273417801,0.3923636667512592
0.1889058024435967,1.0240344374289463
0.1967768775454132,0.21427606100265337
0.2046479526472297,0.06828453105773864
0.2125190277490463,0.5998342887864974
0.2203901028508628,0.12770754131543705
0.2282611779526793,0.1346238689168327
0.2361322530544958,0.7920436952635102
0.2440033281563124,1.5648991245088522
0.2518744032581289,5.154370011936041
0.2597454783599454,1.3421456098238105
0.2676165534617619,0.414838631480707
0.2754876285635785,0.9438900649223078
0.283358703665395,1.8429311159976975
0.2912297787672115,0.13927874311202657
0.299100853869028,3.399128070251474
0.3069719289708446,2.858300887686531
0.3148430040726611,0.2660112862448612
0.3227140791744777,0.1544767747527869
0.3305851542762942,3.4192727106633694
0.3384562293781107,2.015559364884279
0.3463273044799272,3.5554041021944305
0.3541983795817437,1.9986542635116142
0.3620694546835603,0.021403736299194582
0.3699405297853768,1.3348287096068103
0.3778116048871934,1.6845150272543588
0.3856826799890099,0.33496304202209004
0.3935537550908264,0.10819850339801552
0.4014248301926429,0.5860071473691164
0.4092959052944594,1.0888184192531276
0.417166980396276,2.6974924758200225
0.4250380554980925,4.481160992918442
0.4329091305999091,2.5556574139413852
0.4407802057017256,0.07934754130584687
0.4486512808035421,0.06948252108539317
0.4565223559053586,0.07955123160259113
0.4643934310071752,0.34505664765594507
0.4722645061089917,2.09070357093724
0.4801355812108082,1.2349663489496852
0.4880066563126248,5.545367248218695
0.4958777314144413,4.287290414055565
0.5037488065162579,3.5867708983534166
0.5116198816180744,1.2281080167258462
0.5194909567198909,2.5865633216713015
0.5273620318217074,0.4724591988680854
0.535233106923524,0.6193785545391074
0.5431041820253405,0.2852595315145263
0.550975257127157,4.376510377139753
0.5588463322289735,1.1851600007961554
0.5667174073307901,2.0855203932315662
0.5745884824326066,0.2309718162349284
0.5824595575344231,0.8439908149048297
0.5903306326362396,4.487206706997854
0.5982017077380561,1.8623134008399853
0.6060727828398728,0.9305788750344816
0.6139438579416893,0.4031484632971859
0.6218149330435058,0.44959591629737317
0.6296860081453223,0.6477068602863308
0.6375570832471389,0.16754497135723628
0.6454281583489554,0.31551960117455463
0.6532992334507719,0.10325278685082118
0.6611703085525884,0.9483655724897148
0.6690413836544049,0.34919514027770854
0.6769124587562215,0.12250884474765075
0.684783533858038,0.6560341658999376
0.6926546089598545,0.10735595502569459
0.700525684061671,0.4657402200383633
0.7083967591634875,1.6911563182173135
0.7162678342653042,0.9026117053084096
0.7241389093671207,0.1677971615451103
0.7320099844689372,0.12257332676695548
0.7398810595707537,0.2448074353553692
0.7477521346725703,2.2058126942935847
0.7556232097743868,0.09087886554872857
0.7634942848762033,1.0380498385069765
0.7713653599780198,0.04264647320326077
0.7792364350798363,0.996734813673975
0.7871075101816529,1.9522612401333435
0.7949785852834694,0.315005963233138
0.8028496603852859,1.0711392033508071
0.8107207354871024,0.10580060267738797
0.818591810588919,4.649529627665518
0.8264628856907356,0.576833464730205
0.8343339607925521,0.028723580157401563
0.8422050358943686,0.06655644341699529
0.8500761109961851,0.4732123747810734
0.8579471860980017,1.4683022016646234
0.8658182611998182,1.1923149921582814
0.8736893363016347,0.23802317011767807
0.8815604114034512,1.0945238275547573
0.8894314865052677,1.248783281730316
0.8973025616070843,0.45201449616666023
0.9051736367089008,0.08103647067680078
0.9130447118107172,0.060582861634268834
0.9209157869125338,0.3094102718005445
0.9287868620143503,0.38663867502898136
0.936657937116167,0.269567594193599
0.9445290122179836,2.743636720284641
0.9524000873198,0.08226233357138686
0.9602711624216164,0.11558513766482081
0.9681422375234332,0.26801947961615447
0.9760133126252496,1.1378750842550875
0.983884387727066,0.3371092260130372
0.9917554628288826,0.46316977438376983
0.9996265379306992,1.0462801530703776
1.0074976130325155,2.0623072330790935
1.0153686881343322,0.1676902209012656
1.0232397632361487,0.04904324364699561
1.0311108383379652,0.7399276160227677
1.0389819134397815,1.9836423819634919
1.0468529885415985,0.6167222692018142
1.054724063643415,1.8758205488120903
1.0625951387452317,0.013019789300650682
1.070466213847048,0.43600880001863
1.0783372889488645,4.187303087490881
1.086208364050681,0.35976110161556485
1.0940794391524975,0.9763192542469673
1.101950514254314,0.9856411916156145
1.1098215893561303,1.1695575709153119
1.117692664457947,3.2226188243717435
1.1255637395597635,0.7712968111101176
1.1334348146615802,0.1276327939526334
1.1413058897633968,1.7981156565529417
1.1491769648652133,1.037015045282675
1.1570480399670298,1.4642814103112145
1.1649191150688465,0.3079373652551749
1.1727901901706628,0.5541434858902444
1.1806612652724793,1.9304499871871377
1.1885323403742958,0.77680165196411
1.1964034154761125,1.0225100754347567
1.204274490577929,0.815046824627305
1.2121455656797455,1.8664594785036033
1.220016640781562,0.49827563751001885
1.2278877158833783,0.25147424632311577
1.235758790985195,0.8359024644067505
1.2436298660870115,4.569482189650478
1.251500941188828,0.5677025517646819
1.2593720162906443,0.24941981022095433
1.2672430913924613,0.39704177039650884
1.2751141664942778,0.20819061629147195
1.2829852415960945,0.8211660457846232
1.2908563166979108,1.0035783509720437
1.2987273917997273,1.4215367647719765
1.3065984669015438,0.7129816856998729
1.3144695420033603,0.9505696849560407
1.3223406171051768,0.35785281711903316
1.330211692206993,0.09458200068900688
1.3380827673088098,0.734687066766111
1.3459538424106263,1.0380846607246124
1.353824917512443,0.6756935084042688
1.3616959926142596,0.49437417035944786
1.369567067716076,0.09600502356960387
1.3774381428178926,0.23604681198587174
1.385309217919709,1.5680050431048378
1.3931802930215256,0.43534626117048003
1.401051368123342,1.0518518752350174
1.4089224432251586,1.6833272664843444
1.4167935183269753,0.7413569397172322
1.4246645934287918,0.816880501498435
1.4325356685306083,0.9851172308694509
1.4404067436324248,1.837961631184323
1.448277818734241,1.1633887146497388
1.4561488938360578,1.9321578603513299
1.4640199689378743,0.08214785082994866
1.4718910440396908,1.1542794341261542
1.4797621191415071,1.385014004968213
1.487633194243324,1.2339553597565929
1.4955042693451406,0.23379000407343034
1.503375344446957,0.8270988835550295
1.5112464195487736,0.49324243159951525
1.51911749465059,0.5972344985368141
1.5269885697524066,0.1591399167494888
1.534859644854223,0.8045487863939066
1.5427307199560396,2.790997450870211
1.550601795057856,0.6389084359620205
1.5584728701596728,0.5072205456087072
1.5663439452614891,0.03036967544808804
1.574215020363306,0.2751410071457624
1.5820860954651224,2.425705858419304
1.5899571705669389,0.43311140297671097
1.5978282456687554,0.3108533111557691
1.605699320770572,1.6998831264615848
1.6135703958723884,0.5755399205049194
1.6214414709742049,0.49209671242009667
1.6293125460760216,0.07130537067579049
1.637183621177838,0.028104772666014955
1.6450546962796546,1.2499277789962238
1.6529257713814711,0.6604518263913466
1.6607968464832876,0.3785452655129796
1.668667921585104,0.8147499610954531
1.6765389966869206,3.7275492780699495
1.6844100717887371,1.2654058638917167
1.6922811468905536,0.3110364530605946
1.7001522219923704,1.5986781880455012
1.7080232970941869,2.1819520320775028
1.7158943721960034,0.5060737431466186
1.72376544729782,1.0482733434072993
1.7316365223996364,2.1310092673604433
1.739507597501453,0.4579266822599071
1.7473786726032694,0.09386111755168541
1.755249747705086,0.7814093677385708
1.7631208228069024,1.9525285564764399
1.770991897908719,0.564936677556796
1.7788629730105356,2.3628799223992107
1.786734048112352,0.3976410533068702
1.7946051232141689,1.1055102546099298
1.8024761983159847,1.102561733434649
1.8103472734178017,0.2702062857554912
1.8182183485196184,0.9206073459659198
1.826089423621435,2.455815101706583
1.8339604987232512,1.4905692799944559
1.841831573825068,1.3175403542213742
1.8497026489268844,2.0475857639716883
1.857573724028701,1.799744424738334
1.8654447991305172,0.7176808774097628
1.873315874232334,1.0678546729423934
1.8811869493341504,1.6345566142815706
1.889058024435967,1.9237319721090238
1.8969290995377837,0.6845983994320788
1.9048001746396,0.9183018677192784
1.9126712497414164,0.29177433790359825
1.9205423248432327,1.6203014811286918
1.9284133999450497,0.025451982866078096
1.9362844750468664,0.7655499332034424
1.944155550148683,0.2846241608711728
1.9520266252504992,0.1784268807850823
1.959897700352316,1.5003503862496104
1.967768775454132,0.7931483361579651
1.9756398505559487,2.3368343809917578
1.9835109256577648,0.15906423412113863
1.991382000759582,0.3781239368237839
1.9992530758613984,0.9581028405379728
2.007124150963215,0.04202797635072109
