frequency,power
0.007871075101816529,2.111344332899528
0.015742150203633058,8.459355817346202
0.023613225305449587,19.299544245443673
0.031484300407266116,29.954289803817865
0.03935537550908265,48.95911438668559
0.04722645061089918,71.82538266951643
0.0550975257127157,204.73870421411848
0.06296860081453223,77.250489848442
0.07083967591634877,18.376284448204864
0.0787107510181653,183.27328576929648
0.08658182611998183,1127.4781531604392
0.09445290122179835,2793.1201551368113
0.10232397632361488,3517.7301996483097
0.11019505142543141,496.82205317848644
0.11806612652724793,1510.8187388528831
0.12593720162906447,140.6217791187945
0.133808276730881,2697.6587810978044
0.14167935183269753,12226.533216349377
0.14955042693451406,3778.8829443659038
0.1574215020363306,9853.14460062257
0.16529257713814713,4179.749069964519
0.17316365223996363,6852.612521729639
0.18103472734178017,4816.634667398238
0.1889058024435967,12570.276467982756
0.19677687754541323,2630.1225792145724
0.20464795264722976,838.0948645755515
0.2125190277490463,7361.508295205461
0.22039010285086283,1567.1572932396725
0.22826117795267933,1651.863607721195
0.23613225305449587,9717.455449438048
0.2440033281563124,19197.11459560915
0.25187440325812893,63221.66737926452
0.25974547835994544,16459.81430868358
0.26761655346176194,5086.666519770857
0.2754876285635785,11571.714942515362
0.283358703665395,22589.193742491774
0.29122977876721157,1706.8071985243682
0.29910085386902807,41645.43801760389
0.30697192897084463,35010.6357195468
0.31484300407266114,3257.4346080518662
0.3227140791744777,1891.0954049553097
0.3305851542762942,41845.53845896957
0.3384562293781107,24658.48050454959
0.34632730447992727,43481.512932189886
0.35419837958174377,24433.602852539687
0.36206945468356033,261.5545684117543
0.36994052978537684,16304.571187331221
0.3778116048871934,20566.36830693987
0.3856826799890099,4087.5751053788113
0.3935537550908264,1319.6628649270424
0.40142483019264297,7143.380603164443
0.40929590529445947,13264.815173493429
0.41716698039627603,32842.48915333054
0.42503805549809254,54523.17495038276
0.4329091305999091,31073.641675661933
0.4407802057017256,964.0632879411531
0.4486512808035421,843.5547665910899
0.45652235590535867,965.0122389460022
0.4643934310071752,4182.216607562848
0.47226450610899173,25317.46769518829
0.48013558121080824,14940.857858444555
0.4880066563126248,67022.97686964128
0.4958777314144413,51764.15556255889
0.5037488065162579,43259.54995080462
0.5116198816180744,14795.369397310847
0.5194909567198909,31124.4344174099
0.5273620318217074,5678.183920243896
0.535233106923524,7434.3886053393935
0.5431041820253405,3419.3994404945383
0.550975257127157,52388.301803182025
0.5588463322289735,14166.273613575799
0.5667174073307901,24890.891497568922
0.5745884824326066,2752.370921736108
0.5824595575344231,10041.110656391897
0.5903306326362396,53295.40798060935
0.5982017077380561,22080.521015983948
0.6060727828398728,11013.49769395914
0.6139438579416893,4762.388931444725
0.6218149330435058,5300.80467333191
0.6296860081453223,7621.297787382965
0.6375570832471389,1967.359913746702
0.6454281583489554,3697.0162536332477
0.6532992334507719,1207.1733290254292
0.6611703085525884,11062.57808212489
0.6690413836544049,4063.7878937815935
0.6769124587562215,1422.2691666232497
0.684783533858038,7597.334716389687
0.6926546089598545,1240.0810298672434
0.700525684061671,5365.685416153291
0.7083967591634875,19430.81163893211
0.7162678342653042,10341.936297411848
0.7241389093671207,1917.1099171984833
0.7320099844689372,1396.3282506738442
0.7398810595707537,2780.4354121948636
0.7477521346725703,24975.885524860558
0.7556232097743868,1025.7618361313716
0.7634942848762033,11678.860940256733
0.7713653599780198,478.2239086370415
0.7792364350798363,11139.377226251878
0.7871075101816529,21743.006939162253
0.7949785852834694,3495.973738134993
0.8028496603852859,11844.873449869008
0.8107207354871024,1165.669144964865
0.818591810588919,51034.80919403588
0.8264628856907356,6307.337642713241
0.8343339607925521,312.85305464059104
0.8422050358943686,722.04855655862
0.8500761109961851,5112.995244755092
0.8579471860980017,15799.617071357952
0.8658182611998182,12776.240124847802
0.8736893363016347,2539.6959358083413
0.8815604114034512,11628.079403903603
0.8894314865052677,13208.709078346374
0.8973025616070843,4759.779911258056
0.9051736367089008,849.4686779844988
0.9130447118107173,632.150654056949
0.9209157869125338,3213.524471869694
0.9287868620143505,3996.694055250809
0.936657937116167,2773.2257589983237
0.9445290122179835,28089.2320505002
0.9524000873198,838.0778961208854
0.9602711624216165,1171.7378723042893
0.9681422375234331,2703.432913732984
0.9760133126252496,11419.337475361493
0.9838843877270661,3365.8212085417244
0.9917554628288826,4600.578042366113
0.9996265379306992,10338.329969329381
1.0074976130325157,20270.531458308444
1.0153686881343322,1639.4900429771783
1.0232397632361487,476.9251022792582
1.0311108383379652,7156.680527811105
1.0389819134397817,19081.80313037228
1.0468529885415983,5900.140310200005
1.054724063643415,17846.97122659452
1.0625951387452315,123.18629186344539
1.070466213847048,4102.271167313738
1.0783372889488645,39176.03815463396
1.086208364050681,3346.913494620974
1.0940794391524975,9031.383917803247
1.101950514254314,9065.720083220825
1.1098215893561305,10695.861336869197
1.117692664457947,29302.476911264883
1.1255637395597637,6972.837458809658
1.1334348146615802,1147.1893821559884
1.1413058897633968,16068.242093373481
1.1491769648652133,9213.138617420516
1.1570480399670298,12933.427635554259
1.1649191150688463,2704.042934170056
1.1727901901706628,4837.6218419775305
1.1806612652724793,16754.209050975704
1.1885323403742958,6702.382577908372
1.1964034154761125,8770.799286776644
1.204274490577929,6950.342907548452
1.2121455656797455,15823.21406082285
1.220016640781562,4199.517481579573
1.2278877158833785,2107.0689572065316
1.235758790985195,6963.041224101696
1.2436298660870115,37841.80467155289
1.251500941188828,4674.02752459816
1.2593720162906445,2041.6049600992624
1.2672430913924613,3231.1177267150238
1.2751141664942778,1684.456067427629
