54953.5398275252 0.000306207059708186
54953.5602613785 458.153631495817
54953.5806952319 379.753237715885
54953.6011290853 104.611750225692
54953.6215629387 -115.313852916188
54953.641996792 -195.810567622412
54953.6624306454 -228.29655947032
54953.6828644988 -219.883268648524
54953.7032983522 -438.568375946247
54953.7237322056 -841.821789966946
54953.744166059 -789.139006835526
54953.7645999123 -504.69900852157
54953.7850337657 147.98373170799
54953.8054676191 291.210849309831
54953.8259014725 315.883034335496
54953.8463353259 223.638390359548
54953.8667691792 -59.6507867465235
54953.8872030326 106.483182685801
54953.907636886 77.58469175978
54953.9280707394 178.568829921399
54953.9485045928 44.5895839520372
54953.9689384461 -351.331314300096
54953.9893722995 -708.689203057888
54954.0098061529 -504.74802081902
54954.0302400063 -99.6971720801376
54954.0506738597 199.958369790254
54954.071107713 138.860492869819
54954.0915415664 72.2931610634969
54954.1119754198 152.602871440033
54954.1324092732 144.331294366527
54954.1528431266 154.900309869457
54954.1732769799 429.168980426109
54954.1937108333 128.633183134941
54954.2141446867 -0.924357651643781
54954.2345785401 -214.410082200578
54954.2550123935 -17.4380041824129
54954.2754462468 424.491268523175
54954.2958801002 533.219615712177
54954.3163139536 56.3637036226083
54954.336747807 -298.857030194499
54954.3571816604 -325.021711177875
54954.3776155137 -188.405874007591
54954.3980493671 -398.395137851448
54954.4184832205 -226.2363437191
54954.4389170739 -506.241356299952
54954.4593509273 -236.190030155736
54954.4797847806 -58.2287861830011
54954.500218634 -79.3820298070624
54954.5206524874 225.727417441979
54954.5410863408 461.364282882792
54954.5615201942 613.549512127998
54954.5819540475 -147.511339905426
54954.6023879009 -391.3364342919
54954.6228217543 -841.557416458638
54954.6432556077 -50.4394282727638
54954.6636894611 305.20272784984
54954.6841233145 356.887974901632
54954.7045571678 132.493087959595
54954.7249910212 -30.5292772525556
54954.7454248746 -365.264470858051
54954.765858728 167.086871255995
54954.7862925814 109.912598776241
54954.8067264347 282.626724608104
54954.8271602881 274.789161291089
54954.8475941415 365.801265791221
54954.8680279949 104.365142243434
54954.8884618483 200.295181466137
54954.9088957016 152.457481040535
54954.929329555 446.977450661912
54954.9497634084 608.149628766208
54954.9701972618 587.844740003396
54954.9906311152 455.254260452342
54955.0110649685 484.131658763154
54955.0314988219 451.863653662343
54955.0519326753 7.44745772385258
54955.0723665287 215.511268632618
54955.0928003821 179.046680922834
54955.1132342354 325.398191647341
54955.1336680888 519.49792650019
54955.1541019422 603.969883292255
54955.1745357956 983.206008254856
54955.194969649 909.404715956352
54955.2154035023 1222.86007135397
54955.2358373557 1023.53448387116
54955.2562712091 548.624465318781
54955.2767050625 390.999311624007
54955.2971389159 124.335058698355
54955.3175727692 196.690711373071
54955.3380066226 466.394677865356
54955.358440476 386.226956004432
54955.3788743294 146.372875677203
54955.3993081828 295.230677296976
54955.4197420361 109.038031305575
54955.4401758895 662.715431495764
54955.4606097429 988.409211579722
54955.4810435963 1041.1992370003
54955.5014774497 847.456022831539
54955.521911303 611.035543622629
54955.5423451564 426.737691864076
54955.5627790098 227.455366568652
54955.5832128632 282.908882360822
54955.6036467166 462.951493375829
54955.62408057 46.8210557120763
54955.6445144233 65.2431206309423
54955.6649482767 32.2728615602674
54955.6853821301 -62.8866904569536
54955.7058159835 125.357468074405
54955.7262498369 45.9488136359543
54955.7466836902 -213.691563976215
54955.7671175436 -84.8165900474429
54955.787551397 267.847359940454
54955.8079852504 37.9991027952276
54955.8284191038 178.524747961539
54955.8488529571 -50.1039930649316
54955.8692868105 -115.211258694181
54955.8897206639 38.2853734259836
54955.9101545173 230.931345490459
54955.9305883707 838.94271102869
54955.951022224 1204.98997693508
54955.9714560774 787.891592963996
54955.9918899308 274.817411741068
54956.0123237842 302.307718405448
54956.0327576376 817.76042040338
54956.0531914909 942.989506181879
54956.0736253443 578.869262557458
54956.0940591977 392.308525156926
54956.1144930511 513.208481787597
54956.1349269045 785.421213743476
54956.1553607578 99.2553488388115
54956.1757946112 314.391415043858
54956.1962284646 463.8840024771
54956.216662318 -199.225857610563
54956.2370961714 -339.252614378838
54956.2575300247 -215.606581050132
54956.2779638781 265.26083628875
54956.2983977315 670.343837091137
54956.3188315849 508.2619316501
54956.3392654383 205.073803606792
54956.3596992916 34.2524220702245
54956.380133145 51.2631007483222
54956.4005669984 271.95036505101
54956.4210008518 757.616191765509
54956.4414347052 635.067700889724
54956.4618685585 118.209816148518
54956.4823024119 222.833862759453
54956.5027362653 429.081879690596
54956.5231701187 388.902449327322
54956.5436039721 178.264183271493
54956.5640378254 219.289889112684
54956.5844716788 -78.3123968129962
54956.6049055322 -40.6857372386993
54956.6253393856 -24.8975887693348
54956.645773239 -390.633081061464
54956.6662070923 -389.053067574419
54956.6866409457 -242.108377798922
54956.7070747991 -333.600952229673
54956.7275086525 -196.231879704301
54956.7479425059 -74.4210131469192
54956.7683763593 -153.401905706715
54956.7888102126 417.72450274391
54956.809244066 359.469414962232
54956.8296779194 299.448261295687
54956.8501117728 -313.098091849873
54956.8705456262 -628.597446399426
54956.8909794795 -516.713770914001
54956.9114133329 32.2779966759335
54956.9318471863 208.260802519122
54956.9522810397 243.770432870827
54956.9727148931 -520.44316383193
54956.9931487464 -845.345649348461
54957.0135825998 -341.377596264625
54957.0340164532 -35.0798586784551
54957.0544503066 57.4414350986707
54957.07488416 163.85362972593
54957.0953180133 93.5270590103343
54957.1157518667 74.4667888861184
54957.1361857201 65.3305146667282
54957.1566195735 -11.6341154604571
54957.1770534269 202.128598984164
54957.1974872802 625.911191207029
54957.2179211336 380.604801331286
54957.238354987 97.0343571113919
54957.2587888404 -1.96547978670303
54957.2792226938 -367.993713233039
54957.2996565471 -565.214925642432
54957.3200904005 -19.6615954081159
54957.3405242539 269.580759963972
54957.3609581073 169.773559639541
54957.3813919607 115.311621654124
54957.401825814 -151.090089808736
54957.4222596674 -338.106687180262
54957.4426935208 -677.325072452661
54957.4631273742 -312.041154456377
54957.4835612276 -185.322336043625
54957.5039950809 -35.6362764533102
54957.5244289343 22.5356722078907
54957.5448627877 -463.9893990106
54957.5652966411 -310.992365291307
54957.5857304945 -57.1573542532677
54957.6061643478 378.376307794262
54957.6265982012 910.427169581896
54957.6470320546 700.134551320231
54957.667465908 368.188684282567
54957.6878997614 -75.8434574280598
54957.7083336147 249.426519091989
54957.7287674681 491.414893746489
54957.7492013215 548.392013690391
54957.7696351749 626.72568851796
54957.7900690283 298.009039527036
54957.8105028816 122.869378592627
54957.830936735 132.299171886618
54957.8513705884 -23.7392299857753
54957.8718044418 233.110301805395
54957.8922382952 347.676309667033
54957.9126721486 180.669534571187
54957.9331060019 11.4885483060156
54957.9535398553 367.561417423445
54957.9739737087 611.676144084194
54957.9944075621 577.89281398346
54958.0148414155 182.263291594875
54958.0352752688 223.091468269931
54958.0557091222 894.232656694305
