frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
88.07722708395667,1.0867514439943673,0.015570654522131884,0.00630609241534776,0.17347420539935748,0.00713250109358836,0,24.143693565889862,152.2254840067544,NA,NA
88.43519528020705,0.5870943831722125,0.004948407982198276,0.003218255708632438,0.17793092450305914,0.004732661564366591,0,22.171775851621334,42.50196501716346,NA,NA
88.60994744766137,0.9996190751759727,NA,0.001450675888013884,0.3997087199521091,NA,0,40.409775477804004,45.45415486613638,NA,NA
89.00300751319708,0.4101498385164476,0.005120816070294206,0.004475358582121038,0.13074452577284898,0.004310932583415549,0,10.456733506051199,15.615994698888244,NA,NA
89.17760200056216,0.6750884717265743,0.0019677629010317332,0.001492010084363449,0.20264369603648896,0.0011831747998308755,0,73.72227732922491,160.2657703310906,NA,NA
89.59291294570659,0.4621964894068847,0.0066625033122908305,0.00489499217276279,0.1274099080817428,0.005662045766303012,0,10.206244647964526,22.37003219293183,NA,NA
91.41973019438524,0.4377243550378728,NA,0.0019561412184650956,0.22371890292359292,NA,0,7.748520574534633,2.4401433477069077,NA,NA
91.58787374817828,0.48117965594962836,0.022781182370742,0.015470603617331274,0.19706543138744526,0.03348943158884636,0,3.23510500195488,2.9820390782988397,NA,NA
91.68680334009375,0.5347434214211789,0.022781182370742,0.014861431138294716,0.13792824312473603,0.021798782005318183,0,3.9954414193142935,9.946999534720817,NA,NA
94.04868280289935,0.5600809263683261,0.0026231956630612054,0.0024667571269547934,0.24682673939231475,0.002773987005926726,0,38.064576966405674,41.37511616277334,NA,NA
94.57558771970463,0.4568708013067911,NA,0.001733656193822095,0.18862434286591837,NA,0,8.441199679823098,5.55760280415052,NA,NA
94.71503678031121,0.6579819673627055,0.0019677629010317332,0.001853567330607816,0.27015516991466526,0.0014839759846123953,0,70.03342109799908,50.8238942197022,NA,NA
94.81913626407072,0.8586372524343289,0.0033614277500989844,0.002338994022112016,0.3175606278692042,0.0031110117839491538,0,69.81452693222248,111.62807984619576,NA,NA
95.37190567639897,0.46241070579199406,0.003550395613624332,0.0042061108271345595,0.16364926883902844,0.003253530685408586,0,19.17031017088641,24.762283310377825,NA,NA
95.46883045672722,0.5326024907954795,0.005220044569821452,0.004636892851289918,0.1447373004875159,0.003659118829118957,0,17.29745870609518,33.990897615898575,NA,NA
95.80571856082247,0.47141756470995066,0.012826510372914188,0.009617997339387998,0.12148795890678961,0.009093069249362259,0,5.515096687374434,10.120005209933879,NA,NA
95.90409610507274,0.46530330641304063,0.0029667965556778152,0.0030246078578064625,0.25055382763214723,0.005072864643117094,0,23.229220601855474,6.392805502910051,NA,NA
96.00603910496282,1.3610273122857937,0.0047846806671220585,0.0036863544697912634,0.4290631860937024,0.00445725444707308,0,123.23408653340242,78.06029655659222,NA,NA
96.07429219848767,1.6787787344020935,0.014293475078617461,0.006539863879892248,0.2864328206990836,0.006334073730701896,0,62.76235296997823,246.4866240091069,NA,NA
96.46401630172231,1.0365625446367013,0.012509121393925512,0.01459752204330783,0.3679295928346858,0.009473864372720632,0,27.34099679540838,2.029414597498544,NA,NA
96.50496777780948,1.9832535738594752,0.008512191952455195,0.006721503880327243,0.5053867487218077,0.005272132226757764,0,147.08392473351384,15.971355388785014,NA,NA
96.54307286633467,2.584201146984251,0.011919605138027574,0.006471030010796753,0.4711761446669159,0.005107825650936703,0,178.3367666615588,61.61691324009735,NA,NA
97.00021717574933,1.3664725288597712,0.005521244283883323,0.0036891890040154345,0.3634145315424918,0.0037914883820648632,0,107.6502332222767,67.35049667817293,NA,NA
97.05624337602976,2.13920482671139,0.006796365874198936,0.0036549655444552288,0.4568797633561527,0.003236240696254039,0,214.32760767977388,415.12621876973935,NA,NA
97.3019399141773,0.42379987679440034,NA,0.0018943161384331487,0.2502829837424292,NA,0,7.2633842476018025,3.409846443362767,NA,NA
97.65047051850631,1.4066410504819744,0.0019677629010317332,0.0016257877433328391,0.4456795861467219,0.0010701539569029615,0,320.06923641614844,371.83217034396876,NA,NA
97.70442474961341,0.4835640958414854,0.0019677629010317332,0.0027860569389069837,0.23455998954090856,0.0024756122229638616,0,37.82556761380943,36.22178282885943,NA,NA
98.39738957032861,0.6035793978405011,0.010998414152792249,0.008907556876399051,0.1413033798939242,0.011860578479927116,0,10.543598821866851,42.16695881227861,NA,NA
99.14876087924905,0.7238299227654388,0.022781182370742,0.01494606319100088,0.12842812785478155,0.009335344544277039,0,7.320604287949642,45.537022256794444,NA,NA
99.65863957088084,0.5487992334332016,0.0019677629010317332,0.002194091064898712,0.29956886840489416,0.002066056882495139,0,48.71967146866934,7.066968880237255,NA,NA
99.71200327352899,0.6075020755213105,0.012040014575034032,0.007912461872825469,0.1614978869062776,0.011248710161565005,0,9.757052610094751,18.256499963008537,NA,NA
99.81956146012071,0.5472954893792024,0.013153841380494023,0.007822403401406065,0.12413634477661879,0.009750237460599035,0,7.248385193091824,21.14803865844442,NA,NA
100.0745653044174,0.5542341393749877,0.022781182370742,0.014589293970467708,0.11349583903968119,0.012294809974844837,0,4.292006924114305,21.777438922981673,NA,NA
100.49168922005552,0.40996420487794,0.010564180866584125,0.008011950233962383,0.11306062371875739,0.008607187627996879,0,5.064145523365462,8.534496384821978,NA,NA
100.6141212248493,0.48663736710125455,0.022781182370742,0.014017854291465013,0.11040982544380129,0.015087518164572968,0,3.308908623002289,12.756762902103219,NA,NA
100.85967973227251,0.22606456233304695,0.0019677629010317332,0.00297860893069207,0.18550196344341083,0.0029228847332661797,0,8.266893353695744,5.644174194218067,NA,NA
101.11917142426672,0.4086587806646648,0.022781182370742,0.018713499540460164,0.11262337386689743,0.018280480598513744,0,2.333434078776733,5.599322785310505,NA,NA
101.35201524988523,0.4174304115970853,0.004024989477621175,0.002969841457489289,0.1610400364401086,0.007094219086556005,0,13.780137472027262,15.745203848677193,NA,NA
102.1301462771535,0.45163486715121065,0.009981640211915194,0.00680962788810819,0.11115253861195198,0.006902521930402009,0,6.504638144493594,17.574544538940245,NA,NA
102.36455921659763,1.0019368236824375,NA,0.0010884326447544916,0.638217108919591,NA,0,40.5973834982215,16.218062574484065,NA,NA
102.49850712086752,0.37180318020148967,NA,0.0029547518813303566,0.20006877831525233,NA,0,5.590408812675605,2.4826823649818834,NA,NA
102.91453698535759,0.8605673582406254,0.004498204065507562,0.0034256050735031723,0.2075588976027252,0.002304537123521141,0,52.405963695435425,143.95576567168246,NA,NA
103.69796008475357,0.7809618342027028,0.011756808629276284,0.00597182803636077,0.14524453788849287,0.005488966565085429,0,16.51278395658749,87.18506243176307,NA,NA
104.45817777492859,0.5440135940504013,0.005513768252488344,0.004780086670893566,0.1625754950421051,0.00413344343088257,0,17.085241549868805,22.1268498268837,NA,NA
104.49806170244167,0.7340007571972115,0.004196622648263278,0.0037074093463898674,0.21913359143747912,0.0034309416809366806,0,40.8642208834946,60.87832310518206,NA,NA
104.97923996205793,0.38273308773920106,0.0019677629010317332,0.002374834419744179,0.23853064780097713,0.0024902559865701748,0,23.695690962335963,2.6334600526643044,NA,NA
105.0376707264784,0.3947594257997811,0.007765425002032021,0.009761652591504823,0.13595782317106317,0.006351949364459086,0,6.387779478362374,2.5301941123507277,NA,NA
105.1577564860268,1.1938951810471092,0.012395983456854703,0.00872527373853879,0.2760937264658365,0.006795368527536504,0,36.60172366100473,22.819100201650144,NA,NA
105.19242809120729,1.3141195492333262,0.014938462659394986,0.014206187225065722,0.26905861599166103,0.0070859646969578995,0,36.79713223904399,25.979300334176514,NA,NA
105.65594502749717,1.2843602115099522,0.01232240697375964,0.006180540416881389,0.23930498999259525,0.006354479585143025,0,42.61164155280846,91.29858924902146,NA,NA
105.73988047289956,1.3501869747632314,0.008736817717206332,0.004681213885044541,0.2751370565795474,0.004738255083934522,0,66.41782974678009,144.3282940713034,NA,NA
105.81875909113619,0.46621833520505646,0.007065824879491674,0.006547374338207145,0.1677185644383581,0.007652497861074105,0,9.791877151079532,5.182761114607274,NA,NA
105.86977370943401,0.4061702248837557,0.0019677629010317332,0.0022495434340936648,0.23903514097191916,0.002332698805754984,0,26.686617181789238,2.3067296725639608,NA,NA
105.93357969104025,0.37568106290134273,0.0019677629010317332,0.002285341298225208,0.21274122019617958,0.002167582587402585,0,22.83052859619463,5.4824034938792465,NA,NA
106.33671790992133,0.5923680897734143,0.010368794172861111,0.006848180867625742,0.13642302074824345,0.006423415200151548,0,10.772219265623907,32.792047541697684,NA,NA
106.37467536200502,0.500684318292665,0.0019677629010317332,0.0023114539269681257,0.283526010376057,0.002186768710214136,0,40.55135191530617,10.150355365844007,NA,NA
106.40085024396379,0.24315063045779228,0.0019677629010317332,0.002017243322662011,0.15613294003132142,0.0031347295110086535,0,9.563748764318222,4.84000291193297,NA,NA
106.42174526779985,0.4200820871970259,0.0019677629010317332,0.002244405756097738,0.22583017929842464,0.002040369458178892,0,28.546027846122357,11.09828574655694,NA,NA
107.21801379506049,0.7835333543566871,NA,0.0017858410153677084,0.37519061078159577,NA,0,24.82746309949367,34.30978182940453,NA,NA
107.9790988072021,0.30063949991146793,0.003838596375790327,0.0034370639245494506,0.13582076799867987,0.007150310332604146,0,7.494967587753378,3.2339085891617287,NA,NA
108.07283111812016,0.3880170979688478,NA,0.0019220155139641796,0.16996067568228831,NA,0,6.088623141123105,2.2929258329932054,NA,NA
108.13250701578752,0.41148334660035446,NA,0.0020113355814019725,0.23641252480728772,NA,0,6.847340018671537,5.327089178386814,NA,NA
108.36045187577646,0.2305590814893261,0.0019677629010317332,0.0022171956803829383,0.12987905601787705,0.002635326119084918,0,8.598878757726409,10.471442183752515,NA,NA
112.47302217202734,0.42796946689441073,0.0019677629010317332,0.001957668403413306,0.2083313488639168,0.0018250346905803773,0,29.62804055406157,12.74231650357251,NA,NA
112.63314705947977,0.33262614712320937,0.0025161693651645383,0.0046533901039809335,0.19103911477830876,0.004587110649565032,0,13.996615345178272,11.38316354890776,NA,NA
113.02756279896587,0.2626318918852741,0.002954329109302421,0.005797818363604193,0.11993023221374303,0.003122056340639794,0,7.431665913807321,4.707635189333814,NA,NA
113.37170804355338,0.5365876042072437,0.019631636198678748,0.01202003583589232,0.10431662958992999,0.010208641091925498,0,4.668473537504744,22.769051749171922,NA,NA
113.5605348518679,0.544133840554688,0.005097692674005162,0.003586319245671831,0.16068773376671772,0.004134619215319993,0,18.4879156163919,35.78279146688146,NA,NA
114.23287054076975,0.7066919645122036,0.022781182370742,0.011558089216887554,0.12335219985132378,0.010846535883678001,0,6.9780515412796555,47.570749060832895,NA,NA
114.31310852534668,0.35755210302165374,0.0019677629010317332,0.0030413382276387978,0.2452728899100064,0.002865020871082946,0,20.68026180506424,4.451627981452475,NA,NA
114.48394071283572,0.5032936314566158,0.0211572594430316,0.013941638503295571,0.14760665481598417,0.020514145295721004,0,3.810952937708442,11.849220302447065,NA,NA
114.75334831359974,0.47028712943369694,0.020336247549222364,0.013319236515759673,0.14361869169276453,0.022605639960524018,0,3.4618280633749983,7.304033121727116,NA,NA
114.8146233962191,0.5240281624710408,0.007566864879485955,0.005756795717847641,0.14677650788902596,0.006079092865863649,0,11.551633554610447,12.583837228918128,NA,NA
114.86806899986006,0.4208177794053803,0.01013620428070956,0.009294622172221045,0.15191017692002784,0.011516346587126398,0,5.561128539048818,5.331493450117705,NA,NA
114.91642054084895,0.3571189494082849,0.0019677629010317332,0.003876570314314678,0.2381976505485918,0.003564931097357369,0,20.630186282276707,8.245672220462438,NA,NA
114.94485381457113,0.9311503742620592,0.0019677629010317332,0.0018286440354207403,0.39828943107378323,0.001533508111226597,0,140.2545642492378,60.2635277096706,NA,NA
114.98513115874135,0.6964568948281349,0.0019677629010317332,0.0019077966499830264,0.3311523360825392,0.0017733643653078176,0,78.46316876727025,27.410252966787084,NA,NA
115.01566497855165,0.8504639980592013,NA,0.0015383208967366313,0.33537343490672905,NA,0,29.250226610806436,15.017063576669898,NA,NA
115.05561207734848,0.5757970301007013,0.005845125253173843,0.00406568299690384,0.168171667886556,0.005805510469448051,0,18.054902453206626,26.490683333555353,NA,NA
115.16262037622742,0.45558121800617396,0.022781182370742,0.017578639317487394,0.12213658242506933,0.017627513091710463,0,2.900050024169537,6.875857532657392,NA,NA
115.40604704050622,0.4058918099420723,0.012097807210151287,0.00826693471790028,0.11456931928875803,0.011739287472064474,0,4.334749891966621,6.735310618460062,NA,NA
115.59446574121341,0.6437465589133193,0.022781182370742,0.014837383650172717,0.11998664755693939,0.010733768383152275,0,5.790335228635296,28.737205100638676,NA,NA
115.8382554138812,0.21835157079714446,0.0019677629010317332,0.002497273870453981,0.15628435042025077,0.0028021315757168395,0,7.712408062746322,6.0363257117860485,NA,NA
116.50273894104463,0.40821801239629124,0.0019677629010317332,0.002111571786526429,0.21676903143115187,0.0020156104335612296,0,26.956387237417225,10.788327455920808,NA,NA
116.74816326529101,0.3508926541772613,0.0019677629010317332,0.002190681806546874,0.17957204803230928,0.0019201549715133542,0,19.91709119579339,7.38113309775872,NA,NA
117.5168666374838,0.3348902409551483,0.013879290292487441,0.011315525850061089,0.10467577304670489,0.013527423000782447,0,2.5721000143871606,2.6863317064999137,NA,NA
118.90661453661171,0.6177459311003622,0.022781182370742,0.014963184752851083,0.12226247628469185,0.011747232709392265,0,5.332043129066184,22.426550775868236,NA,NA
119.09462657346914,0.5741901611357448,0.020014213240439404,0.01038441053412404,0.11203405800327602,0.011831400687653175,0,5.2435220382927366,26.259736017716932,NA,NA
119.89967883219992,0.3985621935950515,0.022781182370742,0.015536007905060788,0.10618633544278185,0.018467370974964297,0,2.2195557987291883,3.7836966946488246,NA,NA
120.05679051427055,0.38944002073347633,0.02039014362490779,0.02255128639482611,0.11367111956783348,0.01983334309685075,0,2.36761455832166,4.281510789995082,NA,NA
122.07440521082829,0.3719397868190671,0.013687963144074593,0.009641663154063458,0.108768045479819,0.01386601360787976,0,3.2170408512109714,6.069273806453566,NA,NA
122.79454787921881,0.2525269632784953,0.0019677629010317332,0.003939207075322155,0.21219848534722827,0.0033986044347562878,0,10.315561470451838,2.55129524426593,NA,NA
122.84350277719393,0.3850486710718673,NA,0.002764395544018775,0.22625253595603367,NA,0,5.995820535728749,3.8348442547940067,NA,NA
122.96602178888267,0.3640341031789673,0.0028487986902794036,0.00259030050538156,0.19033364267981187,0.004388611533725806,0,14.807185186467716,8.49059059110732,NA,NA
123.68766622046596,0.4103807990924588,0.0019677629010317332,0.002219309279690865,0.20865660391866442,0.0020231187686432332,0,27.242780078733453,20.64056038043782,NA,NA
123.75268602985419,0.45086732087578124,0.005637824021664618,0.004014059861584396,0.13784254218237074,0.006094332471257132,0,11.477204729888275,17.88722888979828,NA,NA
123.84149946782499,0.3796087577512829,0.016328285858151666,0.013066420565570001,0.10901998986496618,0.014582515746294149,0,2.8091955957759716,4.792694101211964,NA,NA
124.07008110471662,0.26085909671488144,0.003526310628745279,0.006040561741027395,0.11848073995923591,0.005051117441194666,0,6.142448633278417,2.197991807006474,NA,NA
124.42005786921965,0.568851922360831,0.022781182370742,0.017673552011171673,0.11957796891842258,0.011408750080298203,0,4.521393719431827,16.052731952499016,NA,NA
124.59205092158626,0.608428428371405,0.022781182370742,0.011663473305393093,0.12003813875597316,0.01404313799271888,0,5.172409044702681,26.51936731875685,NA,NA
