frequency,linewidth,height,snr,AIC,amplitude
66.48677290003695,0.003934557129152908,9.2553951462986,3.3055122831627015,2.8441541221327498,0.3382364026614502
66.75438865457727,0.014825033463769139,3.7221097491589843,2.541387136795005,13.408281356743828,0.41635843242112713
66.85277679962886,0.009455339537668292,7.393184491860503,4.128702451899215,9.751795695301553,0.468629121176348
67.02200440911759,0.003934557129152908,7.333029723738283,2.5889267615202094,8.415981714410009,0.3010679925616442
69.84377640919709,0.003934557129152908,15.496244350829228,5.67747713785885,29.016475018790516,0.4376592301436146
70.11926321534153,0.009455339537668292,13.124019335676103,7.54036104306841,63.213264627549506,0.6243770500785628
72.53174053200644,0.0076374040815452016,7.13638644222022,3.5583202858398715,6.26096857155062,0.41379667874205006
72.67735498668279,0.01659367440588057,1.6643354670956978,1.158210773005934,7.774924076409661,0.2945551718503268
72.79542076074469,0.003934557129152908,12.288028421456392,4.450633611699176,13.358248607910355,0.38973011687387077
72.86232469937977,0.009455339537668292,4.095903125435542,2.221414479274199,4.008882496185834,0.34880952752884425
72.95284179282723,0.013046808393048871,5.356157732423373,3.4831090902983237,16.71830928033887,0.46854764297222146
73.30703911501294,0.011257557312103919,6.253480915206427,3.7939673193910886,6.74100370240194,0.4702815425615033
74.14530611085246,0.10030919913475739,6.751688523717806,12.893868386415432,222.99644244439696,1.4586514136068844
77.67153722950133,0.0076374040815452016,7.312053783972711,3.650304406469205,6.835631600224588,0.4188586700481934
78.06508980970767,0.01835384425919644,5.12462543132883,3.9744440841824336,32.010674509852834,0.5435875748143381
78.44290028670576,0.009455339537668292,19.390198835261202,11.358021757953129,74.8331266922687,0.7589350878381305
78.54915948336148,0.014825033463769139,13.778912620490043,10.038008607111715,90.3424501917616,0.8010880448798439
78.78529103148529,0.020106427873952573,13.810176995631524,11.798640220763447,152.31675164906483,0.933989553670796
78.90335680554719,0.005799549415777992,10.787953164922786,4.754710184351064,20.238053135028167,0.4433447695299393
79.1709725600875,0.005799549415777992,11.857759564244542,5.250749371293164,16.03057376027573,0.4648077738884542
80.50511580698702,0.003934557129152908,14.897251877605486,5.447374405842285,16.346637449329137,0.42911722183946593
81.57557882514828,0.04410708082145679,12.6386265963166,16.206886818202715,318.6366820567564,1.3233631448455239
82.83101155600653,0.0757590895960335,20.780044152144303,36.23240385807877,1008.0699640703242,2.2239014749341837
84.38160872201954,0.020106427873952573,7.276949387512144,6.02284795309466,62.554841377423145,0.6779802982253317
84.51935212509176,0.014825033463769139,5.82154978682036,4.0638752011836115,37.36716321095446,0.5207054047165678
85.13722967601572,0.009455339537668292,8.694048247685043,4.894294938304439,3.6656513375783106,0.5081881381217798
85.47962042079524,0.003934557129152908,6.163352871210646,2.1573267133861775,2.0394124822778394,0.2760141714572213
85.9794321976573,0.0322101300032691,3.9825868798702904,4.092540676390781,7.561623535795661,0.6348246830753933
