time,time_raw,flux
54954.5410863408,54954.5410863408,199.38346673870075
54954.5615201942,54954.5615201942,351.4665587799516
54954.5819540475,54954.5819540475,-409.6942599064247
54954.6023879009,54954.6023879009,-653.6187941960196
54954.6228217543,54954.6228217543,-1103.939058608016
54954.6432556077,54954.6432556077,-312.9211292316112
54954.6636894611,54954.6636894611,42.62170394093221
54954.6841233145,54954.6841233145,94.20859085578508
54954.7045571678,54954.7045571678,-130.28307634392687
54954.7249910212,54954.7249910212,-293.40039116395303
54954.7454248746,54954.7454248746,-628.228644698192
54954.765858728,54954.765858728,-95.9694484878246
54954.7862925814,54954.7862925814,-153.233801276899
54954.8067264347,54954.8067264347,19.3925845725326
54954.8271602881,54954.8271602881,11.469485375804027
54954.8475941415,54954.8475941415,102.39794592443718
54954.8680279949,54954.8680279949,-159.12035055102996
54954.8884618483,54954.8884618483,-63.27051234369455
54954.9088957016,54954.9088957016,-111.18665746734226
54954.929329555,54954.929329555,183.25622474614391
54954.9497634084,54954.9497634084,344.3526440578303
54954.9701972618,54954.9701972618,323.97307048824325
54954.9906311152,54954.9906311152,191.30923779497937
54955.0110649685,54955.0110649685,220.11471149828867
54955.0314988219,54955.0314988219,187.7761317683906
54955.0519326753,54955.0519326753,-256.70930534272463
54955.0723665287,54955.0723665287,-48.71432996712821
54955.0928003821,54955.0928003821,-85.24664222229728
54955.1132342354,54955.1132342354,61.037706791066
54955.1336680888,54955.1336680888,255.07140030022572
54955.1541019422,54955.1541019422,339.4784548487993
54955.1745357956,54955.1745357956,718.6506828418061
54955.194969649,54955.194969649,644.7877269437984
54955.2154035023,54955.2154035023,958.183448382354
54955.2358373557,54955.2358373557,758.8005933684194
54955.2562712091,54955.2562712091,283.8342131281845
54955.2767050625,54955.2767050625,126.15269894947431
54955.2971389159,54955.2971389159,-140.5674257038449
54955.3175727692,54955.3175727692,-68.26725259125709
54955.3380066226,54955.3380066226,201.38219690810263
54955.358440476,54955.358440476,121.16153190135213
54955.3788743294,54955.3788743294,-118.74478099950102
54955.3993081828,54955.3993081828,30.060384662203433
54955.4197420361,54955.4197420361,-156.18464767769686
54955.4401758895,54955.4401758895,397.44110928957207
54955.4606097429,54955.4606097429,723.0855314209384
54955.4810435963,54955.4810435963,775.8286691401572
54955.5014774497,54955.5014774497,582.0413994484242
54955.521911303,54955.521911303,345.5787059235871
54955.5423451564,54955.5423451564,161.2397370555526
54955.5627790098,54955.5627790098,-38.08266648272374
54955.5832128632,54955.5832128632,17.33142435297566
54955.6036467166,54955.6036467166,197.33490446116065
54955.62408057,54955.62408057,-218.83357633756003
54955.6445144233,54955.6445144233,-200.44963185175152
54955.6649482767,54955.6649482767,-233.45805201237448
54955.6853821301,54955.6853821301,-328.6562202186406
54955.7058159835,54955.7058159835,-140.4519015164551
54955.7262498369,54955.7262498369,-219.90212113249402
54955.7466836902,54955.7466836902,-479.5851966625853
54955.7671175436,54955.7671175436,-350.75421114859466
54955.787551397,54955.787551397,1.864700679500686
54955.8079852504,54955.8079852504,-228.02880556085398
54955.8284191038,54955.8284191038,-87.54908443878395
54955.8488529571,54955.8488529571,-316.22391770727967
54955.8692868105,54955.8692868105,-381.37755478198403
54955.8897206639,54955.8897206639,-227.9281341124415
54955.9101545173,54955.9101545173,-35.32979599520158
54955.9305883707,54955.9305883707,572.6339148619571
54955.951022224,54955.951022224,938.6344314612055
54955.9714560774,54955.9714560774,521.4908331139433
54955.9918899308,54955.9918899308,8.37206928923166
54956.0123237842,54956.0123237842,35.81793133419643
54956.0327576376,54956.0327576376,551.226551757878
54956.0531914909,54956.0531914909,676.4131087657996
54956.0736253443,54956.0736253443,312.25178714281753
54956.0940591977,54956.0940591977,125.65084328535556
54956.1144930511,54956.1144930511,246.5109138113218
54956.1349269045,54956.1349269045,518.6844880649575
54956.1553607578,54956.1553607578,-167.51900727089392
54956.1757946112,54956.1757946112,47.580295799790406
54956.1962284646,54956.1962284646,197.03758744524816
54956.216662318,54956.216662318,-466.10624113604933
54956.2370961714,54956.2370961714,-606.167190291414
54956.2575300247,54956.2575300247,-482.55630976748864
54956.2779638781,54956.2779638781,-1.7243649033134147
54956.2983977315,54956.2983977315,403.3238314884295
54956.3188315849,54956.3188315849,241.2083323801171
54956.3392654383,54956.3392654383,-62.012965469176436
54956.3596992916,54956.3596992916,-232.86750392566057
54956.380133145,54956.380133145,-215.88962110498682
54956.4005669984,54956.4005669984,4.765255566683777
54956.4210008518,54956.4210008518,490.3995810279147
54956.4414347052,54956.4414347052,367.8213175263346
54956.4618685585,54956.4618685585,-149.06470183271952
54956.4823024119,54956.4823024119,-44.467953654699755
54956.5027362653,54956.5027362653,161.75316138642415
54956.5231701187,54956.5231701187,121.54720722455397
54956.5436039721,54956.5436039721,-89.11703179646364
54956.5640378254,54956.5640378254,-48.11723526922853
54956.5844716788,54956.5844716788,-345.7452545904223
54956.6049055322,54956.6049055322,-308.14488055281413
54956.6253393856,54956.6253393856,-292.38377274270357
54956.645773239,54956.645773239,-658.147093199892
54956.6662070923,54956.6662070923,-656.5959165779061
54956.6866409457,54956.6866409457,-509.68118866087053
54956.7070747991,54956.7070747991,-601.2039978401418
54956.7275086525,54956.7275086525,-463.86537647787657
54956.7479425059,54956.7479425059,-342.08571128675464
54956.7683763593,54956.7683763593,-421.0986739552986
54956.7888102126,54956.7888102126,149.99484585670257
54956.809244066,54956.809244066,91.7072031580127
54956.8296779194,54956.8296779194,31.65371262150302
54956.8501117728,54956.8501117728,-580.9243744536425
54956.8705456262,54956.8705456262,-896.4551981834232
54956.8909794795,54956.8909794795,-784.6032843187907
54956.9114133329,54956.9114133329,-235.64354908618284
54956.9318471863,54956.9318471863,-59.692212296960435
54956.9522810397,54956.9522810397,-24.21343375765332
54956.9727148931,54956.9727148931,-788.4572747640387
54956.9931487464,54956.9931487464,-1113.3903662162618
54957.0135825998,54957.0135825998,-609.4534517820229
54957.0340164532,54957.0340164532,-303.1864559030374
54957.0544503066,54957.0544503066,-210.69572668385206
54957.07488416,54957.07488416,-104.31397577314598
54957.0953180133,54957.0953180133,-174.67070572148413
54957.1157518667,54957.1157518667,-193.7610838342953
54957.1361857201,54957.1361857201,-202.9274852267373
54957.1566195735,54957.1566195735,-279.9219267844893
54957.1770534269,54957.1770534269,-66.18927543815187
54957.1974872802,54957.1974872802,357.5638502643179
54957.2179211336,54957.2179211336,112.22908884643061
54957.238354987,54957.238354987,-171.36960867781693
54957.2587888404,54957.2587888404,-270.3981314991299
54957.2792226938,54957.2792226938,-636.4557310002087
54957.2996565471,54957.2996565471,-833.7074410631132
54957.3200904005,54957.3200904005,-288.1854537533101
54957.3405242539,54957.3405242539,1.025834407253683
54957.3609581073,54957.3609581073,-98.81191608508155
54957.3813919607,54957.3813919607,-153.30408305661803
54957.401825814,54957.401825814,-419.73520385227255
54957.4222596674,54957.4222596674,-606.7806254025897
54957.4426935208,54957.4426935208,-946.0278392222638
54957.4631273742,54957.4631273742,-580.7732777630847
54957.4835612276,54957.4835612276,-454.08410128183317
54957.5039950809,54957.5039950809,-304.42787633563944
54957.5244289343,54957.5244289343,-246.28573004313893
54957.5448627877,54957.5448627877,-732.8409873754317
54957.5652966411,54957.5652966411,-579.8755429145954
54957.5857304945,54957.5857304945,-326.0731629590539
54957.6061643478,54957.6061643478,109.42730323627478
54957.6265982012,54957.6265982012,641.445697046747
54957.6470320546,54957.6470320546,431.12181456706065
54957.667465908,54957.667465908,99.14537955082272
54957.6878997614,54957.6878997614,-344.917233980354
54957.7083336147,54957.7083336147,-19.678410424791423
54957.7287674681,54957.7287674681,222.27833319984973
54957.7492013215,54957.7492013215,279.22424028016644
54957.7696351749,54957.7696351749,357.52743433708554
54957.7900690283,54957.7900690283,28.780627610233807
54957.8105028816,54957.8105028816,-146.3888508360361
54957.830936735,54957.830936735,-136.98915533112563
54957.8513705884,54957.8513705884,-293.05761037808236
54957.8718044418,54957.8718044418,-36.23811017250995
54957.8922382952,54957.8922382952,78.2982290931613
54957.9126721486,54957.9126721486,-88.73831704021575
54957.9331060019,54957.9331060019,-257.94885795079017
54957.9535398553,54957.9535398553,98.09444338450197
54957.9739737087,54957.9739737087,342.1806421375978
54957.9944075621,54957.9944075621,308.3704487433558
54958.0148414155,54958.0148414155,-87.2846506392952
54958.0352752688,54958.0352752688,-46.481651063316974
54958.0557091222,54958.0557091222,624.6348466384378
54958.0761429756,54958.0761429756,860.3858492649183
54958.096576829,54958.096576829,789.6534567243596
54958.1170106824,54958.1170106824,785.6941332856071
54958.1374445357,54958.1374445357,401.4956558820287
54958.1578783891,54958.1578783891,-328.7305719728341
54958.1783122425,54958.1783122425,-249.22207994183884
54958.1987460959,54958.1987460959,-7.429670563100785
54958.2191799493,54958.2191799493,171.53708273674215
54958.2396138026,54958.2396138026,-51.30617090743257
54958.260047656,54958.260047656,-389.1156578057426
54958.2804815094,54958.2804815094,-148.38672617492887
54958.3009153628,54958.3009153628,106.6904374909409
54958.3213492162,54958.3213492162,340.2578568574177
54958.3417830695,54958.3417830695,421.6576329224088
54958.3622169229,54958.3622169229,-213.10877093050505
54958.3826507763,54958.3826507763,-135.45887453406218
54958.4030846297,54958.4030846297,117.26831753983038
54958.4235184831,54958.4235184831,-158.9170070061844
54958.4439523364,54958.4439523364,-79.93660287492847
54958.4643861898,54958.4643861898,-113.45022624274074
54958.4848200432,54958.4848200432,-332.75951766956416
54958.5052538966,54958.5052538966,-369.7223603049113
54958.52568775,54958.52568775,-451.2334469720743
54958.5461216033,54958.5461216033,-666.8760101842859
54958.5665554567,54958.5665554567,-123.3803851630361
54958.5869893101,54958.5869893101,469.4155957479661
54958.6074231635,54958.6074231635,775.9827549278946
54958.6278570169,54958.6278570169,837.0921465913177
54958.6482908702,54958.6482908702,374.4345678489238
54958.6687247236,54958.6687247236,202.12177488989306
54958.689158577,54958.689158577,-402.8557250136166
54958.7095924304,54958.7095924304,-288.1192155379345
54958.7300262838,54958.7300262838,24.066178634558412
54958.7504601371,54958.7504601371,22.444202000951748
54958.7708939905,54958.7708939905,-329.5402279522921
54958.7913278439,54958.7913278439,-294.3534579932391
54958.8117616973,54958.8117616973,248.4737468469271
54958.8321955507,54958.8321955507,495.5397214969333
54958.852629404,54958.852629404,563.7145201275462
54958.8730632574,54958.8730632574,30.202351611072913
54958.8934971108,54958.8934971108,-315.30484109851955
54958.9139309642,54958.9139309642,-293.59515538563124
54958.9343648176,54958.9343648176,390.58419772449264
54958.954798671,54958.954798671,238.22983033881331
54958.9752325243,54958.9752325243,268.28748284307534
54958.9956663777,54958.9956663777,99.12586107878252
54959.0161002311,54959.0161002311,118.84389639767016
54959.0365340845,54959.0365340845,435.193168571947
54959.0569679379,54959.0569679379,529.1587902620524
54959.0774017912,54959.0774017912,318.3144524361217
54959.0978356446,54959.0978356446,-55.52010341633235
54959.118269498,54959.118269498,-591.6679650114531
54959.1387033514,54959.1387033514,-613.0301660431822
54959.1591372048,54959.1591372048,-403.15658764167534
54959.1795710581,54959.1795710581,84.48249100674144
54959.2000049115,54959.2000049115,150.35605944938487
54959.2204387649,54959.2204387649,220.72109932032737
54959.2408726183,54959.2408726183,-51.37476208063512
54959.2613064717,54959.2613064717,71.51285665423671
54959.281740325,54959.281740325,-374.27643740815574
54959.3021741784,54959.3021741784,-361.12173538542646
54959.3226080318,54959.3226080318,-351.9622940140208
54959.3430418852,54959.3430418852,-554.937591893241
54959.3634757386,54959.3634757386,-612.7611609579144
54959.3839095919,54959.3839095919,-526.3257941586307
54959.4043434453,54959.4043434453,-589.9880418401244
54959.4247772987,54959.4247772987,-96.85227130619964
54959.4452111521,54959.4452111521,-376.02630065297194
54959.4656450055,54959.4656450055,-331.57798929878896
54959.4860788588,54959.4860788588,-612.1699918257209
54959.5065127122,54959.5065127122,-910.4231708701202
54959.5269465656,54959.5269465656,-828.6402560033562
54959.547380419,54959.547380419,-508.9497985729687
54959.5678142724,54959.5678142724,-64.55917106154595
54959.5882481257,54959.5882481257,-283.4933174457084
54959.6086819791,54959.6086819791,-339.2916791077903
54959.6291158325,54959.6291158325,-128.9350578933845
54959.6495496859,54959.6495496859,270.44475616507987
54959.6699835393,54959.6699835393,503.7607004276218
54959.6904173926,54959.6904173926,-129.42920411149132
54959.710851246,54959.710851246,-315.8052126221421
54959.7312850994,54959.7312850994,-482.0582556152949
54959.7517189528,54959.7517189528,-857.5327015917135
54959.7721528062,54959.7721528062,-587.054526472255
54959.7925866595,54959.7925866595,-547.4641008577925
54959.8130205129,54959.8130205129,-656.0849831898585
54959.8334543663,54959.8334543663,-1181.4757227408422
54959.8538882197,54959.8538882197,-1199.0869625749315
54959.8743220731,54959.8743220731,-1154.790667243206
54959.8947559264,54959.8947559264,-444.57958976971645
54959.9151897798,54959.9151897798,-8.541574446478876
54959.9356236332,54959.9356236332,-85.22999916417865
54959.9560574866,54959.9560574866,-606.7746689411026
54959.97649134,54959.97649134,-690.2210576234578
54959.9969251934,54959.9969251934,-415.4679858670313
54960.0173590467,54960.0173590467,236.80518855034967
54960.0377929001,54960.0377929001,159.15937444647187
54960.0582267535,54960.0582267535,-302.22513429329223
54960.0786606069,54960.0786606069,-799.3346668614693
54960.0990944603,54960.0990944603,-574.352670937314
54960.1195283136,54960.1195283136,-125.49097554502538
54960.139962167,54960.139962167,47.463108419054095
54960.1603960204,54960.1603960204,-67.8497398360349
54960.1808298738,54960.1808298738,-273.1159470929487
54960.2012637272,54960.2012637272,-431.72556527952275
54960.2216975805,54960.2216975805,-421.1339449044842
54960.2421314339,54960.2421314339,-445.2434725207713
54960.2625652873,54960.2625652873,-620.0680124497794
54960.2829991407,54960.2829991407,-887.6519933168759
54960.3034329941,54960.3034329941,-668.8860600066032
54960.3238668474,54960.3238668474,-728.3227449300468
54960.3443007008,54960.3443007008,-352.87850083136743
54960.3647345542,54960.3647345542,-206.99237824807312
54960.3851684076,54960.3851684076,79.77584343396768
54960.405602261,54960.405602261,66.66487440129748
54960.4260361143,54960.4260361143,23.037638750879466
54960.4464699677,54960.4464699677,231.85242216971108
54960.4669038211,54960.4669038211,42.88616535318761
54960.4873376745,54960.4873376745,-119.61432607299596
54960.5077715279,54960.5077715279,-45.550030243751365
54960.5282053812,54960.5282053812,-337.76679190524135
54960.5486392346,54960.5486392346,-445.5615673641215
54960.569073088,54960.569073088,-932.1966475550039
54960.5895069414,54960.5895069414,-985.4778410319028
54960.6099407948,54960.6099407948,-976.5415058346165
54960.6303746481,54960.6303746481,-233.3123010026976
54960.6508085015,54960.6508085015,-685.880912284284
54960.6712423549,54960.6712423549,-496.2006258956634
54960.6916762083,54960.6916762083,-607.5465256616274
54960.7121100617,54960.7121100617,-567.33720001177
54960.732543915,54960.732543915,-389.40941805996226
54960.7529777684,54960.7529777684,-230.2731371493501
54960.7734116218,54960.7734116218,-327.7332168173594
54960.7938454752,54960.7938454752,-449.4022670481203
54960.8142793286,54960.8142793286,34.907092134915274
54960.8347131819,54960.8347131819,519.3467424792434
54960.8551470353,54960.8551470353,479.37703805276215
54960.8755808887,54960.8755808887,328.8949351787947
54960.8960147421,54960.8960147421,-125.9680034035571
54960.9164485955,54960.9164485955,62.49095126289944
54960.9368824488,54960.9368824488,-244.98160391124208
54960.9573163022,54960.9573163022,56.74717483154842
54960.9777501556,54960.9777501556,447.7157208885241
54960.998184009,54960.998184009,389.66279685369307
54961.0186178624,54961.0186178624,84.29643883391998
54961.0390517158,54961.0390517158,-403.369841392499
54961.0594855691,54961.0594855691,-254.311581943212
54961.0799194225,54961.0799194225,430.4106666797848
54961.1003532759,54961.1003532759,393.8891956684874
54961.1207871293,54961.1207871293,135.18695050487588
54961.1412209827,54961.1412209827,-394.33304639215055
54961.161654836,54961.161654836,-371.5106884491567
54961.1820886894,54961.1820886894,-63.29940863042731
54961.2025225428,54961.2025225428,-284.93475481787397
54961.2229563962,54961.2229563962,-610.3847427498283
54961.2433902496,54961.2433902496,-788.9850150692162
54961.2638241029,54961.2638241029,-495.47686026894155
54961.2842579563,54961.2842579563,286.9276559234615
54961.3046918097,54961.3046918097,417.42309016432034
54961.3251256631,54961.3251256631,879.8847077394532
54961.3455595165,54961.3455595165,730.1092423815667
54961.3659933698,54961.3659933698,750.6944884561008
54961.3864272232,54961.3864272232,828.7546445237966
54961.4068610766,54961.4068610766,318.99116870018605
54961.42729493,54961.42729493,398.22438344787474
54961.4477287834,54961.4477287834,312.2005060075973
54961.4681626367,54961.4681626367,377.09402390334395
54961.4885964901,54961.4885964901,635.8591330969833
54961.5090303435,54961.5090303435,364.7111858399275
54961.5294641969,54961.5294641969,109.40289041397767
54961.5498980503,54961.5498980503,-129.41411313351333
54961.5703319036,54961.5703319036,-242.80243934860485
54961.590765757,54961.590765757,-246.92342186303975
54961.6111996104,54961.6111996104,-466.37745556122775
54961.6316334638,54961.6316334638,-444.6950368296609
54961.6520673172,54961.6520673172,-352.46179576213734
54961.6725011705,54961.6725011705,-353.79472874185336
54961.6929350239,54961.6929350239,-630.5452447984005
54961.7133688773,54961.7133688773,-322.16913083439266
54961.7338027307,54961.7338027307,-205.5389330683678
54961.7542365841,54961.7542365841,-125.44078102418038
54961.7746704374,54961.7746704374,-196.833478388857
54961.7951042908,54961.7951042908,-493.8182319673689
54961.8155381442,54961.8155381442,-269.38919552462954
54961.8359719976,54961.8359719976,-95.4876872154245
54961.856405851,54961.856405851,21.482794155861313
54961.8768397043,54961.8768397043,-55.753412319268506
54961.8972735577,54961.8972735577,-230.64310810381897
54961.9177074111,54961.9177074111,-260.51040600652607
54961.9381412645,54961.9381412645,-645.9194879505282
54961.9585751179,54961.9585751179,-638.7781919946951
54961.9790089712,54961.9790089712,-594.5256895985335
54961.9994428246,54961.9994428246,62.36187180063365
54962.019876678,54962.019876678,341.29207448690795
54962.0403105314,54962.0403105314,-430.14353425406
54962.0607443848,54962.0607443848,-463.2950880029832
54962.0811782381,54962.0811782381,-414.2049987118459
54962.1016120915,54962.1016120915,174.37486995904487
54962.1220459449,54962.1220459449,340.70950113564766
54962.1424797983,54962.1424797983,36.42384048998281
54962.1629136517,54962.1629136517,-222.36196694820023
54962.183347505,54962.183347505,-145.09016499994053
54962.2037813584,54962.2037813584,160.18054007510534
54962.2242152118,54962.2242152118,263.9770968991535
54962.2446490652,54962.2446490652,-230.4510908622981
54962.2650829186,54962.2650829186,-365.3270776820382
54962.285516772,54962.285516772,-736.5707077934308
54962.3059506253,54962.3059506253,-208.33109944647282
54962.3263844787,54962.3263844787,-164.4515319240022
54962.3468183321,54962.3468183321,-208.58835702276332
54962.3672521855,54962.3672521855,71.02465950607058
54962.3876860389,54962.3876860389,71.00439911592673
54962.4081198922,54962.4081198922,103.96530562933071
54962.4285537456,54962.4285537456,493.2346570312928
54962.448987599,54962.448987599,697.2837450632192
54962.4694214524,54962.4694214524,136.5856653863391
54962.4898553058,54962.4898553058,-119.0023926800909
54962.5102891591,54962.5102891591,-100.35071054020887
54962.5307230125,54962.5307230125,340.1526691135957
54962.5511568659,54962.5511568659,592.9543710875342
54962.5715907193,54962.5715907193,-300.1229052996138
54962.5920245727,54962.5920245727,-690.960948992843
54962.612458426,54962.612458426,-595.7145442399492
54962.6328922794,54962.6328922794,131.91734150347884
54962.6533261328,54962.6533261328,388.33950848864043
54962.6737599862,54962.6737599862,516.9345626761826
54962.6941938396,54962.6941938396,190.68024572091878
54962.7146276929,54962.7146276929,-201.7964477137735
54962.7350615463,54962.7350615463,36.32065995594161
54962.7554953997,54962.7554953997,278.09490644930617
54962.7759292531,54962.7759292531,433.4846137383997
54962.7963631065,54962.7963631065,296.1945656079762
54962.8167969598,54962.8167969598,-12.754738736854847
54962.8372308132,54962.8372308132,-205.5578239087347
54962.8576646666,54962.8576646666,-106.94550873960685
54962.87809852,54962.87809852,45.888989584345495
54962.8985323734,54962.8985323734,89.23062599890915
54962.9189662267,54962.9189662267,190.57998411544003
54962.9394000801,54962.9394000801,258.80486436418823
54962.9598339335,54962.9598339335,211.1874679823896
54962.9802677869,54962.9802677869,167.9708747122827
54963.0007016403,54963.0007016403,192.49753156714667
54963.0211354936,54963.0211354936,225.57313756339676
54963.041569347,54963.041569347,456.10993291849746
54963.0620032004,54963.0620032004,412.32251552986946
54963.0824370538,54963.0824370538,-69.99670932103464
54963.1028709072,54963.1028709072,-483.7751798767653
54963.1233047605,54963.1233047605,-620.5142233652629
54963.1437386139,54963.1437386139,-633.3725901395206
54963.1641724673,54963.1641724673,-249.1042593980777
54963.1846063207,54963.1846063207,-252.74403206623873
54963.2050401741,54963.2050401741,-142.31752149383613
54963.2254740275,54963.2254740275,259.1502851909889
54963.2459078808,54963.2459078808,72.88149098100945
54963.2663417342,54963.2663417342,-318.1917653738192
54963.2867755876,54963.2867755876,-460.6961687180349
54963.307209441,54963.307209441,-578.7440363745034
54963.3276432944,54963.3276432944,-312.8799826268778
54963.3480771477,54963.3480771477,-159.33568781601764
54963.3685110011,54963.3685110011,111.62628233388574
54963.3889448545,54963.3889448545,-316.1362513690184
54963.4093787079,54963.4093787079,-831.6672320855437
54963.4298125613,54963.4298125613,-660.7571335749226
54963.4502464146,54963.4502464146,-263.5939759950695
54963.470680268,54963.470680268,134.83519685141277
54963.4911141214,54963.4911141214,512.2389610888633
54963.5115479748,54963.5115479748,391.6202502735693
54963.5319818282,54963.5319818282,20.813788474146975
54963.5524156815,54963.5524156815,-654.9663889502674
54963.5728495349,54963.5728495349,-837.8510245575239
54963.5932833883,54963.5932833883,-418.36755342073195
54963.6137172417,54963.6137172417,344.0826877047785
54963.6341510951,54963.6341510951,656.2044366041375
54963.6545849484,54963.6545849484,209.71021909307723
54963.6750188018,54963.6750188018,-67.05920654909639
54963.6954526552,54963.6954526552,-203.88061081345018
54963.7158865086,54963.7158865086,41.43715885486648
54963.736320362,54963.736320362,397.31286931274235
54963.7567542153,54963.7567542153,51.72213755860008
54963.7771880687,54963.7771880687,-386.6469407355989
54963.7976219221,54963.7976219221,-96.59873450508636
54963.8180557755,54963.8180557755,-30.82121723984119
54963.8384896289,54963.8384896289,428.8012601821096
54963.8589234822,54963.8589234822,409.97068230912913
54963.8793573356,54963.8793573356,-41.74695225915082
54963.899791189,54963.899791189,-12.4482494316876
54963.9202250424,54963.9202250424,14.597492070223836
54963.9406588958,54963.9406588958,320.3886235897648
54963.9610927491,54963.9610927491,685.5116179906445
54963.9815266025,54963.9815266025,716.6449204145804
54964.0019604559,54964.0019604559,297.45650573498585
54964.0223943093,54964.0223943093,236.51156610074156
54964.0428281627,54964.0428281627,59.15939406951139
54964.063262016,54964.063262016,112.41978085118103
54964.0836958694,54964.0836958694,254.66413961655996
54964.1041297228,54964.1041297228,44.39470209989639
54964.1245635762,54964.1245635762,2.562092854696857
54964.1449974296,54964.1449974296,401.4830690232886
54964.165431283,54964.165431283,501.7290374969561
54964.1858651363,54964.1858651363,202.59768686108146
54964.2062989897,54964.2062989897,279.6861890382992
54964.2267328431,54964.2267328431,189.0571434123043
54964.2471666965,54964.2471666965,234.7784986181489
54964.2676005499,54964.2676005499,433.84885693980056
54964.2880344032,54964.2880344032,235.58030837513604
54964.3084682566,54964.3084682566,480.88162703520527
54964.32890211,54964.32890211,370.18193526692835
54964.3493359634,54964.3493359634,549.6900508382558
54964.3697698168,54964.3697698168,480.86018103038833
54964.3902036701,54964.3902036701,751.8137276559598
54964.4106375235,54964.4106375235,567.6744873406689
54964.4310713769,54964.4310713769,493.74083203783306
54964.4515052303,54964.4515052303,431.52867372637564
54964.4719390837,54964.4719390837,646.3609283425436
54964.492372937,54964.492372937,691.3421635825964
54964.5128067904,54964.5128067904,608.8058881463437
54964.5332406438,54964.5332406438,585.4638143156297
54964.5536744972,54964.5536744972,-112.42871740055833
54964.5741083506,54964.5741083506,-53.05956180198257
54964.5945422039,54964.5945422039,-101.26092712698204
54964.6149760573,54964.6149760573,-7.923971820965278
54964.6354099107,54964.6354099107,-81.23053772058742
54964.6558437641,54964.6558437641,-91.04943346767294
54964.6762776175,54964.6762776175,-454.64220799403057
54964.6967114708,54964.6967114708,-370.2561857664712
54964.7171453242,54964.7171453242,-243.789114393796
54964.7375791776,54964.7375791776,392.6792295220213
54964.758013031,54964.758013031,348.7323219329319
54964.7784468844,54964.7784468844,301.2338796812329
54964.7988807377,54964.7988807377,-139.35334307807096
54964.8193145911,54964.8193145911,-213.1697539936609
54964.8397484445,54964.8397484445,-430.4647353756882
54964.8601822979,54964.8601822979,-66.62831427042471
54964.8806161513,54964.8806161513,265.65626799471306
54964.9010500046,54964.9010500046,388.9058119127435
54964.921483858,54964.921483858,62.02363597408748
54964.9419177114,54964.9419177114,270.2115441602373
54964.9623515648,54964.9623515648,50.40984690588027
54964.9827854182,54964.9827854182,-46.05958326868074
54965.0032192715,54965.0032192715,-172.31453700919295
54965.0236531249,54965.0236531249,-303.53532310800153
54965.0440869783,54965.0440869783,-269.7485229145411
54965.0645208317,54965.0645208317,-134.64035409432722
54965.0849546851,54965.0849546851,-541.6481430189806
54965.1053885384,54965.1053885384,-479.3659891763276
54965.1258223918,54965.1258223918,-252.96528749158057
54965.1462562452,54965.1462562452,-17.44477792243964
54965.1666900986,54965.1666900986,319.0840299953758
54965.187123952,54965.187123952,462.80996121753816
54965.2075578053,54965.2075578053,364.4873608641673
54965.2279916587,54965.2279916587,196.98300946422904
54965.2484255121,54965.2484255121,273.7322249583634
