frequency,linewidth,height,snr,AIC,amplitude
67.19329636859192,NA,7.231079931872943,NA,3.0589204821371823,0.2990054688277243
67.36648992703718,NA,7.363489596477701,NA,2.332993784395512,0.3017306229048089
67.62637059152742,NA,7.224931842049391,NA,2.026743058944703,0.29887832990717084
69.73195146419366,NA,9.661694675811974,NA,14.22480574547808,0.3456242490632549
70.49928206059319,NA,9.29817907889845,NA,8.64983072407631,0.33905995784266635
70.57438735736761,NA,7.661984756694333,NA,2.481917816665373,0.3077855257446274
70.7887042844076,0.018353943915846594,3.341111443169091,2.536909728089684,14.716172789056145,0.4389197441837072
70.90536978252253,NA,10.028379545660023,NA,6.091546850351733,0.35212181501280737
71.09174149071649,0.011257618437742492,6.026268104537186,3.649422800423594,14.991883450100431,0.4616601871883672
71.4105208895609,0.0057995809058385495,12.160617225741506,5.391588119342773,15.054840939883434,0.4707074275376579
72.81756094590304,NA,6.341623274357191,NA,2.668119141329953,0.2800127263383483
73.71068104529428,NA,7.93239293251033,NA,5.361038422182901,0.31316964501183553
74.01829166763147,NA,8.47915895263673,NA,4.06736165228358,0.3237829226444805
74.3567025310133,NA,8.576869984992054,NA,4.976693992466608,0.3256431626252922
74.47055698974151,NA,6.4876716609934,NA,2.4433225891261827,0.28321873696456895
75.09251119003513,NA,9.283860791985026,NA,6.773503820571932,0.3387987976671345
75.60761104619023,NA,8.133719117221506,NA,4.692325404881558,0.31711890700270684
79.43116798641168,0.009455390877728231,10.229362699240864,5.805162854322675,43.434837166212674,0.5512377718114555
79.74994738525609,0.011257618437742492,6.917779944263167,4.218032234624475,19.29174294112454,0.4946312719336753
79.87982047367419,0.009455390877728231,5.440935586986805,2.992685319523058,7.417758952520671,0.40202352948345266
80.11595336170708,0.018353943915846594,5.44554117498288,4.236056178563918,33.56751205861656,0.5603510106839175
80.56634613937773,NA,10.953018038432079,NA,16.08224078366038,0.3679971472647504
81.08224861565449,NA,8.9880406672712585,NA,8.288355485536158,0.3333573729252635
81.33203773507651,0.009455390877728231,5.211775953568276,2.860537868705422,10.427795336770942,0.39346630660972565
82.2469250925752,NA,7.725527051526062,NA,3.3919911608973052,0.3090591525010858
83.69730216353938,0.04241762530915609,6.89234663922841,8.403516123885767,132.0837710165506,0.9583665957942449
83.97279053291109,0.009455390877728231,7.8862557338619785,4.418160906975127,6.289813900060835,0.4840052894898617
85.84838676272668,NA,8.081203398626775,NA,3.5000824043745524,0.3160935030297263
85.92667358046579,NA,7.6066917667372005,NA,2.6464255764585687,0.3066729421741816
86.5133810175804,NA,11.175242724638679,NA,18.402149760448083,0.3717115303184744
87.6800768750276,0.0057995809058385495,8.836308974433006,3.856236843642123,32.679419315682026,0.4012441269263975
88.10511607348681,0.009455390877728231,30.60937362951503,18.339783049223158,231.50209231501503,0.9535465541849935
88.1720203917628,0.007637445550683541,30.4721507070501,16.326429360338153,142.30573489698145,0.8550678029668402
88.51834862754438,0.03221030489598432,31.72975132374948,36.13523277987856,671.6703330485543,1.7918666579802387
88.93945227786972,0.007637445550683541,12.79695720796961,6.568015903752288,30.17827720722562,0.5541181284785167
89.00242104801183,0.007637445550683541,14.124180710738315,7.284725470681337,34.94442152704141,0.5821442774068111
89.4786223722115,0.02010653704668065,7.071159551538157,5.8442148155883125,27.6957189769455,0.6683268263576357
90.06316399045198,NA,10.765384255093116,NA,15.426677469091373,0.36483149138388893
90.64748016797435,0.009455390877728231,6.08943376528361,3.368110174702057,3.5131805928540416,0.425307592104556
90.7655466119908,0.0057995809058385495,11.054660443944439,4.878155937314998,17.35957674634119,0.4487928669244825
91.90890562241877,NA,7.729203286627541,NA,4.189445892799995,0.3091326775153493
92.50701656304787,NA,9.612719058447396,NA,12.831506677830475,0.3447471427562264
93.15641650953053,NA,9.59445151327362,NA,11.927835839531326,0.34441941660688674
94.44134856903625,0.003934578492785387,31.665321970567753,NA,70.81287405673356,0.6256277406518806
95.09858510739448,0.009455390877728231,8.045152511256388,4.511635497678944,25.65286493593885,0.4888569799895115
95.52184532105449,NA,9.222877997763295,NA,7.03438595229818,0.33768423237635786
