frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
66.10212343622824,0.37527293261607614,0.010233584372181493,0.00730939598088295,0.109686333182858,0.0101286816479729,0,4.3804309114340905,8.194204886451189,0,6
73.85332593867905,0.6736367394070035,0.10510565628966717,0.05275041045625074,0.1034353970931488,0.04038746671454527,0,1.3742810851123182,17.978916346528422,2,6
75.19336668544567,1.0140898163050724,0.06144458123477004,0.01743286341014934,0.10866353083354909,0.02014107223358006,0,5.327449989301559,104.84762765925188,0,7
82.5665256868646,1.0706347622019923,0.07060896295311579,0.01893423992160705,0.10822974024196304,0.0217334399733398,0,5.1674106374968405,115.42023260438144,2,7
83.83010194694067,0.9467424790578076,0.018607604501043613,0.00799637008204675,0.15110368045155825,0.00830739767131301,0,15.332867691986785,88.0558653395783,0,8
91.31121074431337,0.504381601248131,0.010287361908131868,0.00711376276390812,0.1309536004067822,0.00857954603892365,0,7.871628344915153,14.36680879346386,2,8
91.55247574076952,1.2607096602547745,0.03191524229877351,0.01340221781552696,0.18633348204202577,0.01233513877123888,0,15.851929883550612,67.69492558406637,2,8
91.61084285588258,0.8958681338323942,0.021765944451261583,0.0164555973584855,0.22791590025422329,0.01402046250320627,0,11.737099565762428,7.3996483818446,2,8
91.74125650566357,0.8040904209671538,0.01596722748262685,0.00867708334115654,0.15470223756794077,0.00861180306443681,0,12.889331444004233,36.247083017904515,2,8
92.80182286099988,2.4955497482166416,0.03747766768090091,0.00847586339848502,0.23786685026461032,0.00906999789706517,0,52.89444140117904,1158.161826519325,0,9
99.38570973872874,0.6799147996424064,0.0025056544059796405,0.00219855815585994,0.29475391041606314,0.00242878522248359,0,58.72701756991182,55.96028936973744,2,9
100.73985596429121,3.0183061294605507,0.04214724585032718,0.0089161931424986,0.2699542963690588,0.00940240883912417,0,68.80301949221563,1560.5097470830697,2,9
101.8928990910174,3.547955482684219,0.03912971684051853,0.00821898912669013,0.3248717382649436,0.00864718953384713,0,102.39995034944091,2326.953246155066,0,10
103.75379349016454,0.7951364731303212,0.04095617460068314,0.01504469403920216,0.11819119792868524,0.02030649026183624,0,4.913761709754746,48.58903234866375,3,9
109.76207496796914,2.6456288327030486,0.11353868752892708,0.01765084627574285,0.1601015168015938,0.01956388416881496,0,19.622940529276764,920.0521838054884,2,10
110.91183873941604,3.126668716880236,0.06386879418615123,0.01139069602943761,0.23186133061879172,0.01265545631150299,0,48.72200446302635,1489.939331655205,0,11
112.65988313743452,0.5881203408263224,0.03606230580325568,0.01714128093001265,0.11998822705481534,0.02580946973071928,0,3.0530156882538533,18.658703979232087,3,10
118.89513387738558,1.12827495787591,0.06739141504659749,0.02137429961618934,0.14727517249508781,0.02837197929679771,0,6.012781883426651,78.19583734833577,2,11
119.1865624981691,1.1028554006784004,0.052131265578386383,0.01736085895162284,0.1513252990553179,0.02431323791772186,0,7.426582459681114,73.55574097829958,2,11
120.22849650780768,1.9536484601007311,0.11615622925109483,0.02042119224047682,0.12829791691546366,0.02193513801078688,0,10.459248003646085,468.3405066977066,0,12
128.38217656036363,1.0314130347918744,0.11823077579019504,0.0352412550102196,0.14533305007404218,0.05576026528573973,0,2.8640778546222734,55.93383378636281,2,12
128.63938537926393,0.5002971866105791,0.016927513828991225,0.01555430739001892,0.1421371515833543,0.01478312143192788,0,4.706662649938347,4.439520717449341,2,12
128.7897412586773,0.6507941755585583,0.02754681463792044,0.01436518549602904,0.1266038571021918,0.01601705083688428,0,4.8940235580262295,20.628970824374846,2,12
129.63415762135378,1.0045124374707648,0.09162901542186527,0.02523095252426459,0.11395455144360785,0.03614999080775411,0,3.505320591688589,77.04617722387411,0,13
138.22565210332942,1.351820662135043,0.2948223421461674,0.05608764542653218,0.11274690833731316,0.08226694469943652,0,1.9730036818662016,115.00166877696392,2,13
69.72792863794868,0.4409519371226629,NA,0.0020178087378084687,0.22241250278093733,NA,0,7.8631654326829,4.71259109582752,NA,NA
70.50527730763227,0.5685493132540574,NA,0.0016642200479390996,0.3025580951893952,NA,0,13.072275189842031,2.437450051853375,NA,NA
70.7778476718547,0.41963321381374574,0.02433918219129215,0.01744473506871383,0.11155357681267825,0.022089904966554556,0,2.30294653711272,6.999504317005631,NA,NA
71.09073782655216,0.38143499314837215,0.01414776680284022,0.01266552772872096,0.10159029034547991,0.010567156645523573,0,3.273431827093388,6.554819727261929,NA,NA
71.41333882906522,0.2971260859146983,0.003053632098115551,0.005102663344337264,0.1301126925977031,0.00380258601948601,0,9.202693951784477,7.697116144325264,NA,NA
74.35824645106241,0.3200197845788858,NA,0.0024571504015179426,0.18210840836139275,NA,0,4.1416038938035955,2.145463776370889,NA,NA
79.43047281832087,0.5548844222333698,0.016279727617704312,0.007872681011378039,0.13618181348224664,0.0195342581880824,0,6.020160339873246,28.760182074911427,NA,NA
79.75143055502471,0.39547325328172656,0.008699747245025093,0.006486675794906179,0.11169461498120963,0.007428396361070962,0,5.722393585439773,9.918670416976965,NA,NA
80.11028958392494,0.5183961659475491,0.019250587513340738,0.01048250448495559,0.10639671404843382,0.012069681757877903,0,4.443546206787574,20.338363665516226,NA,NA
80.56506603821232,0.493222920740344,NA,0.0016505641737714588,0.20139068351886028,NA,0,9.837877364973604,6.124460001858097,NA,NA
81.08253295148195,0.3869927533416455,NA,0.0020913475040613715,0.19348171811356255,NA,0,6.056483921190506,2.2883943510969402,NA,NA
81.32321971865426,0.23482168314528107,0.0021648601737942114,0.008057007976831818,0.1644698555668901,0.007133079651589405,0,8.10768131351052,4.017253199253901,NA,NA
83.69209378668208,0.8789316320182649,0.04681988259331182,0.016235862271248746,0.10655361775564473,0.0161239365187059,0,5.252063838759193,78.22362466463892,NA,NA
83.96986829613827,0.2791622097792931,0.002295691162550602,0.005104093299493555,0.2124912249351732,0.0038555801252758352,0,10.805625700570264,6.263809946380206,NA,NA
86.51466113283372,0.494173131321642,NA,0.0015535129424090167,0.17761123210918361,NA,0,9.875819883246473,8.580583731021761,NA,NA
87.68392387910191,0.426474864762546,0.006131235284944691,0.004966027941735724,0.13213581198351715,0.006116445083989978,0,9.442544173694786,16.94521332821023,NA,NA
88.1098957429902,1.1831200017331052,0.016188832154988536,0.007653214752640733,0.1989238422134999,0.007027492522438405,0,27.522773753638983,120.1931533465322,NA,NA
88.17092366331727,0.9225734782014926,0.00850968570995968,0.005792491577528412,0.2211875851114377,0.0054453006160562235,0,31.837469201324154,35.258776730144746,NA,NA
88.52239052334008,1.491613882931809,0.022005124759587727,0.007175049939326847,0.19161510446695337,0.007275188968747782,0,32.18393376583457,363.0001150159369,NA,NA
88.94584017738718,0.43492781001349734,0.0026821355364198022,0.002966116538426229,0.22505814975034122,0.003733168336295449,0,22.44934959855991,13.887926271581819,NA,NA
88.99936031735255,0.5279089368958821,0.005363802365526019,0.0049712483165175085,0.14204759821717622,0.003414143515656312,0,16.53847222284877,32.43157629898997,NA,NA
89.4816719733285,0.45851370293756943,0.006400784148320284,0.004973463151978976,0.12768597135202597,0.005643250943263558,0,10.454940946703804,21.654384920042503,NA,NA
90.0577266954431,0.5742441496313038,NA,0.0015880210717826705,0.2939608856263132,NA,0,13.335461867136912,4.92037243050072,NA,NA
90.65387502011733,0.295157056829258,0.004322386369429823,0.008748152479714704,0.12059475976202098,0.009174610998056821,0,6.4155350873819925,3.6328011684636294,NA,NA
90.76760428416945,0.3236294132593585,0.001967774066944372,0.003019251826726003,0.22081840515481782,0.0026980098394506157,0,16.94224143144746,9.1463832488771,NA,NA
