frequency,power
0.003935548133898247,127.38658452195476
0.007871096267796494,54.10851383292626
0.011806644401694742,41.961082809237645
0.01574219253559299,83.92240867098606
0.019677740669491236,102.46292573517657
0.023613288803389483,49.50767591477922
0.02754883693728773,512.3627745044612
0.03148438507118598,1412.924773582085
0.03541993320508423,448.3862101678841
0.03935548133898248,1789.7845431876726
0.043291029472880715,1389.054762677019
0.047226577606778966,340.72768385275464
0.05116212574067722,1771.4536406914547
0.05509767387457547,1926.5601134692852
0.059033222008473704,36272.17198875853
0.06296877014237195,64431.30444395593
0.0669043182762702,22140.310632112738
0.07083986641016846,1594.028173171939
0.0747754145440667,11989.7333128484
0.07871096267796494,3821.9661735622844
0.0826465108118632,1910.567815960499
0.08658205894576144,4884.233363483086
0.09051760707965968,11887.328809817813
0.09445315521355793,14886.226403662859
0.09838870334745618,31565.21619106803
0.10232425148135443,14472.368266563626
0.10625979961525268,3935.740591724282
0.11019534774915092,25233.031413356508
0.11413089588304917,12410.604727958527
0.11806644401694742,999.4417965227932
0.12200199215084566,2752.7078409009177
0.1259375402847439,16610.19532767568
0.12987308841864215,49627.18986403788
0.13380863655254038,45112.836242816054
0.13774418468643865,9959.043545921088
0.14167973282033688,15220.31223963348
0.14561528095423515,3794.470961209217
0.14955082908813339,4348.679239739245
0.15348637722203162,27885.696466852758
0.1574219253559299,65441.08473418868
0.16135747348982812,45170.77739752859
0.16529302162372636,38607.288756193484
0.16922856975762463,28168.19914521119
0.17316411789152286,1735.405237470704
0.1770996660254211,37470.60017909453
0.18103521415931936,21361.05660518371
0.1849707622932176,10924.073255254587
0.18890631042711586,10587.147686410835
0.1928418585610141,3467.383752105059
0.19677740669491234,44743.19641946644
0.2007129548288106,60254.5412331284
0.20464850296270884,24429.16735697667
0.2085840510966071,1381.8076300482753
0.21251959923050534,27448.092739129268
0.21645514736440358,16356.159979740041
0.22039069549830184,17622.778800751516
0.22432624363220008,56642.61004569567
0.22826179176609832,15800.237571771753
0.23219733989999658,23784.562398777995
0.23613288803389482,36613.17453280957
0.24006843616779305,5820.563631323562
0.24400398430169132,12807.655547613802
0.24793953243558955,24745.49354930466
0.2518750805694878,10456.921173892979
0.25581062870338606,116113.65945157052
0.2597461768372843,107933.76012166748
0.26368172497118253,17051.210086383482
0.2676172731050808,25756.23070932689
