frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
103.19153634187975,0.4201387590793614,NA,0.0019639266223279387,0.19558828427030217,NA,0,7.138481058161783,2.8827286693158385,NA,NA
103.31600873843934,0.5538053721414194,NA,0.0021820796718480867,0.2922574406316788,NA,0,12.403225604943025,10.533951204670302,NA,NA
103.60323511506115,1.6053837770409454,0.012581765103868355,0.004880238915640687,0.26236115291386036,0.005138800421893336,0,65.20280726515566,448.84344268754285,NA,NA
103.86622194486203,0.5431055825553314,0.00451107004864029,0.004214100695782711,0.17658616467156837,0.003779704648048292,0,20.81321115038129,23.554082336668216,NA,NA
103.9785732975574,1.1256342612523993,0.006628950896378314,0.0037643740205705106,0.26594863988319767,0.004259829917808515,0,60.84150270816377,124.20135636475607,NA,NA
104.16966241433983,1.9659529230609634,0.018838129627972624,0.00615396415243436,0.26629584794356026,0.006722549347084784,0,65.30682558233188,572.9732215645345,NA,NA
104.37979175751734,1.0846963636159965,0.015064442143877792,0.006655893096160225,0.18581295866695807,0.007568696829801422,0,24.860705098008818,98.21262165328517,NA,NA
104.48034545674129,0.4896580515688076,0.011641776893712683,0.00870353859916904,0.15601147081414882,0.013006374248853654,0,6.555663532654279,6.283767376997275,NA,NA
104.72005362012679,1.3520492498732652,0.006383456206187075,0.003249599304713787,0.3138656434675055,0.0037962950553426236,0,91.1547422003259,310.1201140633166,NA,NA
104.81808290187347,0.6766542494076468,NA,0.0018822779710427355,0.36591569436190086,NA,0,18.516288625762247,15.641524227583432,NA,NA
105.44814730149568,0.9271145633107208,0.002085387153340754,0.0023366313399013796,0.27735211106619745,0.0012944364225381374,0,131.19891386308612,260.3446014559231,NA,NA
106.25481831079429,0.4697695817511766,NA,0.0015803098371490701,0.17584940162330004,NA,0,8.924627513517553,7.237244327261578,NA,NA
106.75905328034574,0.34593835822755575,0.00819010652776314,0.0063105694853021485,0.10962821382655245,0.009051554157479012,0,4.651125056105003,6.181653407689737,NA,NA
108.19736463168975,0.28646153092348925,0.001967749547791442,0.0025124836882992243,0.17466588107286551,0.0024410143273558894,0,13.274339572596137,2.161222566588549,NA,NA
110.31539096818058,0.3701377057354486,0.001967749547791442,0.0019842839208968977,0.18014058910664402,0.0018223120296488712,0,22.161898599005646,9.277175926083146,NA,NA
110.59296623647779,0.3665436743328943,0.001967749547791442,0.002153699461536681,0.1904354107594526,0.0020360578300458003,0,21.733604721208884,11.468182992353832,NA,NA
110.64673391292717,0.479159840867754,NA,0.0016608141898086647,0.20763051081666903,NA,0,9.284983551880552,5.2849003279043245,NA,NA
111.48532043646478,0.4036059379648202,0.001967749547791442,0.0013998582373042554,0.12112737525181415,0.0016703119957801093,0,26.350896803050706,76.87206154998421,NA,NA
112.35907922147545,0.6594638882360259,0.013036204347171726,0.007008452720560401,0.1288114069873986,0.0069801784084532895,0,10.61893605315837,46.55142746627098,NA,NA
113.12098531835166,1.7200499877709667,0.05771917021373656,0.013647878370689042,0.15373393943431812,0.0145267255628523,0,16.315943221359586,360.7407140778487,NA,NA
113.67124888022889,1.3055241731171057,0.037846651565536064,0.011470600437902717,0.14649351181016765,0.012475073631915076,0,14.33482847467259,179.9629520669041,NA,NA
113.93980553232356,0.511751045214401,0.008532100004686138,0.006114550365566446,0.1311762967794339,0.006028656856118167,0,9.770384763704909,17.00332668136616,NA,NA
114.50150934103635,0.5290732644369608,NA,0.0017339840073630688,0.2509194506231596,NA,0,11.320143875629952,8.573946218610217,NA,NA
114.81110675004172,0.3237111369171667,0.001967749547791442,0.0021096689589905977,0.1559055077010198,0.0017888360660082419,0,16.951010316343293,6.485446301434422,NA,NA
116.61073559870835,0.37400715167308884,NA,0.0024464011097664455,0.19859456876693346,NA,0,5.656921188139464,2.2608561441702477,NA,NA
120.5384186220612,0.5046935960005795,0.01439439777273876,0.008688741342642572,0.11055028651728839,0.009972182199401517,0,5.632642862293848,22.139940998615202,NA,NA
120.89213525835332,0.35132513223703554,0.013145051626195017,0.012850639763054287,0.10130022708095765,0.010338357158503769,0,2.988864783737305,4.171920878074161,NA,NA
121.48791995370632,0.41571532997520777,0.02562771701652327,0.030466287719687957,0.09888993445307592,0.01319912839417604,0,2.146506892175568,6.302059921090404,NA,NA
121.58664333233206,0.41654981898946253,0.001967749547791442,0.0019792544311064836,0.2020905696233255,0.001816633378724211,0,28.068176977597954,9.823286243168695,NA,NA
121.82466906793918,0.36809863322102365,0.0038375017456851995,0.003737951797422549,0.14712581467994013,0.0043922228464120415,0,11.239058998666797,10.78625982214362,NA,NA
122.07296851916657,0.369030196965729,0.00873042177228078,0.00815015998289026,0.10708956665698403,0.007083900432011672,0,4.965222469684885,7.291133897513646,NA,NA
122.25993978501457,0.44314108177015993,0.01821260984583076,0.014962263446100016,0.11153732265413205,0.01219935623679323,0,3.432116097601693,8.593633209791733,NA,NA
122.36051323786396,0.7814137787868954,0.008797566975371578,0.004802807859607711,0.16520700541343614,0.005116275932716403,0,22.092744773609354,81.60181553882285,NA,NA
122.5321872077134,0.40794741365489157,0.001967749547791442,0.00203585795862977,0.21390998992529411,0.002030897005039837,0,26.92084417476157,8.376702163001028,NA,NA
122.81648731963435,0.44122539232498437,0.001967749547791442,0.0020378738379932025,0.22742065078243234,0.002041175459800871,0,31.492076802675868,17.450151719389396,NA,NA
123.02589066234378,0.4776452879890689,0.019157405572829054,0.01118363723683466,0.10476594092436999,0.012675286517363998,0,3.7907437641182744,15.367629124892119,NA,NA
127.4578987295093,0.4344926713223802,NA,0.0017895605310338692,0.1778301800594035,NA,0,7.6345813266318485,5.587441660303739,NA,NA
131.57947700912368,0.40253260229720056,NA,0.0027132388468292623,0.23215188110824503,NA,0,6.55273245898625,4.887968301605724,NA,NA
131.7563815589426,0.5491261878017049,NA,0.001522167654588596,0.21840639512866536,NA,0,12.194517635082413,6.977073440924869,NA,NA
