frequency,height,linewidth,snr,AIC,amplitude
100.60884612630903,9.025353663762314,NA,NA,7.138837506696291,0.3340465258065991
101.36665020509501,20.061112588614666,0.025325112172777674,19.69636469372325,313.0186289624835,1.2633629395854629
101.78976904261113,11.134076767058623,NA,NA,16.827041781427397,0.3710239549408129
102.1183305323527,47.41264448069631,0.0039345315805194275,NA,106.33526001220162,0.7655411561026854
102.88181735689716,27.322533834560733,0.0039345315805194275,NA,63.50755203521112,0.5811415673091426
102.93112326938906,11.726562867505818,NA,NA,15.636569484697247,0.3807677984084673
103.19095000610191,10.60144011307532,NA,NA,10.986723738904402,0.3620406008637672
103.31651481297399,12.47289694230348,NA,NA,17.284899901664176,0.392697839390687
103.60594919048572,69.68822639542846,0.014824937198971383,55.011625866701515,771.114981241968,1.8015697179439574
103.86962762989025,12.811363495415948,0.011257484212337868,8.05364830569165,17.043562621176534,0.6731212271306551
103.97588610547118,51.448434583631716,0.011257484212337868,34.64744204646449,171.83016093300103,1.3489060177956629
104.16872556115509,65.55728044997701,0.023591440640984982,65.77008113198352,933.5030482312795,2.204259048029473
104.37730701322135,27.169842830633215,0.01659356665659861,21.71197763509482,156.79741806000675,1.1901134723941735
104.4796299897067,12.149805190628934,0.005799511757012973,5.386557151676688,10.019410173343203,0.4704953225308678
104.71969543453768,92.33170113078322,0.007637354488863936,52.26156004566338,562.7112571888938,1.4884074301763097
104.8163327838159,15.861293255777042,NA,NA,19.85898795749381,0.4428372469834078
105.44776276722183,161.3878579863371,0.0039345315805194275,NA,474.94320513333514,1.4123973135653785
106.25623366544882,11.287445341407597,NA,NA,17.274887120765925,0.37357058711533503
106.76221946514889,7.048454932480199,0.005799511757012973,3.0417574121909143,13.90678213936917,0.35835842283396124
107.06366822392279,7.847983311018258,NA,NA,2.3003478399841697,0.31149700850897233
108.19867663503923,7.703976806324122,0.005799511757012973,3.3393220066326035,4.233532302656386,0.3746520698128699
109.40293935828977,3.804215818343746,0.009455278140414075,2.0556827940305307,4.113749448762974,0.3361589389552295
110.32778164575342,3.457685344868541,0.025325112172777674,3.1117247996703497,11.157371414148656,0.5244974242780265
110.59539558425354,10.432106186909326,0.005799511757012973,4.590241890259592,23.814542122287094,0.43597004704620035
110.6484200565293,8.792081719249582,NA,NA,6.198599395480414,0.3297013328569129
111.48481837985688,59.62007394804591,0.0039345315805194275,NA,116.79075000696321,0.8584553455344046
112.2601117016881,6.325974205886308,0.007637354488863936,3.1354612870207057,2.1451581800720305,0.389592079671365
112.36637017726903,13.00409818083372,0.014824937198971383,9.446437930979425,85.99267836803483,0.7782363057874542
113.12198600362231,16.379929050257616,0.05418747821675708,23.691885620972958,702.5753486416288,1.6698613569132603
113.48798741951218,3.4818747038756785,0.014824937198971383,2.3695166789715967,7.228326684286003,0.4026965759732457
113.68082687519609,20.356224073232983,0.028776818370013585,21.381508993281038,380.88189617026364,1.356578518077792
113.94056981550503,8.812449334378595,0.014824937198971383,6.279363889310859,36.58214370373753,0.6406483088366559
114.50147579173473,12.582527442339439,NA,NA,22.6452883133461,0.3944198721129796
114.81031511563042,9.020280850088273,0.005799511757012973,3.940542978272894,6.244986028403218,0.4053971421311525
116.6107591991608,8.539602007676617,NA,NA,7.643115865976142,0.32493288019068683
118.44857546106539,7.857835326644341,NA,NA,4.827512435978861,0.3116924670583454
119.63323045128419,7.699144765447468,NA,NA,3.8777937143531744,0.30852906827045223
120.32394934855199,5.874008305853981,0.005799511757012973,2.512146029167968,2.7305486360855866,0.32714322531090945
120.54433729790503,8.05956974906763,0.013046723674968848,5.348279663961347,45.465288183775556,0.5747534641690305
120.88279022012577,5.68335461414699,0.005799511757012973,2.426640291160233,12.884187097704853,0.3217903605252609
121.46917958536868,2.589893190282787,0.018353725080436405,1.9418606095884754,11.411578472871042,0.3864363525410836
121.58724455823638,13.310234233871281,0.005799511757012973,5.9277466644707415,24.23303594308527,0.49245154244776246
121.82337450397178,12.641427603191756,0.005799511757012973,5.615536148844755,23.190953006982454,0.4799198507346212
122.06343994880277,4.776764549026122,0.018353725080436405,3.6917833135074307,10.070302347819961,0.5248122515627894
122.25234390539109,4.2516931451314965,0.013046723674968848,2.733435022305205,13.148271683458006,0.4174520757964087
122.3625378800676,25.69676892968531,0.011257484212337868,16.72038329819612,164.27138230558194,0.95331158172605
122.54357083846475,5.914327068165538,0.014824937198971383,4.131874813586256,9.060563316292246,0.5248365069462633
122.81512027606045,18.23834658369193,0.0039345315805194275,NA,37.10543980343209,0.4748038002193464
123.0315727263179,5.862649208978012,0.01659356665659861,4.342334034045852,32.7797925498453,0.5528302042239355
123.1674867033062,7.5114623716759334,NA,NA,2.782622167833324,0.30474535366149785
123.74530299016571,8.514763499677793,NA,NA,3.53469767250499,0.32445998196566106
124.61364336274508,3.852104500812782,0.009455278140414075,2.0828503903137805,2.552959843982535,0.3382681598165375
127.315554927854,7.497032123258535,NA,NA,2.6466357122844784,0.30445249023481075
127.45718496981267,10.365617173827344,NA,NA,15.002498593632481,0.3579912629310259
127.84075262112887,5.771302860230784,0.005799511757012973,2.4660665856398265,4.722930915784673,0.324270607821043
130.74515095367428,4.612559784831385,0.011257484212337868,2.756561170224111,5.6439630862514605,0.40389326729278824
130.84353843106402,3.6075463635931033,0.013046723674968848,2.300515665407047,3.2391633193547023,0.38453124062195554
131.12918490089032,8.358077516206322,NA,NA,4.151120661364985,0.32146081551559375
131.4794636924656,9.19667972604462,NA,NA,7.562788461247692,0.3372021818496264
131.5814044749766,9.747832650493534,NA,NA,10.943238127038057,0.34715935846865364
131.75481957277714,10.890591842846453,NA,NA,16.978230178596277,0.36694467164552885
131.81954220677034,4.077803127029484,0.005799511757012973,1.7127206947961293,3.405523857094522,0.2725735937855337
