frequency,linewidth,height,snr,AIC,amplitude
153.64639255099615,NA,9.06815544399472,NA,6.344465216410754,0.3360955554101168
153.7635210951413,0.02025109726376445,8.717998876269322,7.280402836344406,96.6076151965899,0.7447450416619015
156.94355007776653,0.007692356587039986,4.719563751363046,2.3055529947465208,4.340127062307147,0.3377190577317436
157.33396229763176,NA,11.779589901548567,NA,21.214472404324624,0.38306138696468783
157.69496669658605,NA,7.844446333313937,NA,4.477698815870099,0.31259673627136825
159.17761050669208,NA,16.98015580442898,NA,51.25606684912054,0.459911349147882
160.97436027551888,NA,9.646026119165462,NA,7.514120363208349,0.3466390677618972
164.5724475373313,0.0058412782241185,7.864444566002423,3.412359549661659,4.27684256122302,0.37989441634030596
165.7165466980675,NA,13.068866440964218,NA,32.298916069368715,0.4034802219928104
166.01971758553356,0.00952337241799661,6.632447019674011,3.6840063468182302,7.9271190944709815,0.4454584638909419
166.90254294217522,NA,7.217218786453096,NA,2.5957117422440206,0.2998390731496072
167.6018018300067,0.023761339620552043,10.309979279548537,9.437981811039272,50.608219779292995,0.8772821511130421
168.1410586150903,0.016713068898332687,20.167647101966917,15.880254158244115,139.0790021774592,1.0290362045174128
169.2750839131337,0.022009375464929825,9.160624243839813,8.00982699310923,191.05180239134643,0.7958685269711194
169.42575860308352,0.007692356587039986,12.331687865002143,6.317619141886292,65.16399545077729,0.5459035294737744
169.50109594805843,0.00952337241799661,14.043462635365607,8.095727182618464,94.82717356722424,0.6481976048142059
169.57034945135837,NA,17.168186720863375,NA,26.632750456796202,0.4624507682822843
169.63987526774906,0.011338557475699569,16.77421462371326,10.686517001505793,147.05260889726196,0.772991889200764
169.91965477701225,NA,9.176058045126826,NA,5.870937758016225,0.3380892541466119
170.4503075829576,NA,8.891776986648027,NA,4.059288401513186,0.3328109234074432
170.84527278734765,0.022009375464929825,16.034548414291987,14.414373055081082,147.17973028061533,1.0529485784674129
171.14265704382757,0.028984060994601678,4.915027631784357,4.811738706694368,19.62055972219241,0.6689867800556828
173.13711412395287,0.0058412782241185,26.148318929254067,12.041238269162697,80.74072367944609,0.6927089027811263
173.54385038815923,NA,12.239049430981122,NA,21.129378374716907,0.39046052661812153
174.18613711331753,NA,7.266045403297956,NA,2.365057906463335,0.30085161344950623
175.4805020650146,0.0058412782241185,9.93015520731606,4.358720249010709,9.273380941172945,0.4268810742914607
175.55738684305322,NA,9.335045325842216,NA,5.163568881267565,0.341005596643442
175.91427398883422,NA,10.477870161205779,NA,9.23497876140027,0.3612765704131903
175.99200298616006,0.013140682542203928,2.7409673444345906,1.7242827002407333,2.1995250402469537,0.33638438596963405
178.11166340755923,NA,7.980804101135869,NA,2.449235853913706,0.3153019209029101
178.9499850572803,0.025507496571469345,5.9093976298559,5.461175348051862,32.575956141008646,0.6881457969565128
179.35046252267324,0.0058412782241185,8.390826990961752,3.652455646671718,4.609737878687156,0.3924020484516313
179.84391698438728,NA,8.015421323060723,NA,3.005993079583277,0.3159850015829094
180.02056838060798,0.02025109726376445,1.6090853877259097,1.235875704334576,4.163839842476591,0.31995489703680857
180.97616312476345,0.0058412782241185,12.700282522270317,5.6429784431600964,28.438826683915977,0.48276477434643705
