54964.5123273581 6.9582339889962e-05
54964.5327611659 153.744247164633
54964.5531949736 344.320280347032
54964.5736287814 528.172290855888
54964.5940625891 60.2438757590917
54964.6144963969 394.654712542852
54964.6349302046 326.420022572993
54964.6553640123 -74.6855087269127
54964.6757978201 356.144602150055
54964.6962316278 336.288521621819
54964.7166654356 277.23065607832
54964.7370992433 372.784976206964
54964.7575330511 446.045575985377
54964.7779668588 167.12611168801
54964.7984006666 134.030502828564
54964.8188344743 228.213047903362
54964.8392682821 181.294865354564
54964.8597020898 520.075267470998
54964.8801358975 639.884343942798
54964.9005697053 113.562168997112
54964.921003513 323.530264331406
54964.9414373208 296.275823888026
54964.9618711285 -41.7403975312081
54964.9823049363 154.789094076735
54965.002738744 132.221119802776
54965.0231725518 201.072699465454
54965.0436063595 4.94081569080151
54965.0640401673 476.889852969009
54965.084473975 321.517781179729
54965.1049077827 333.581767716584
54965.1253415905 510.360552596456
54965.1457753982 213.727306249911
54965.166209206 272.6275702436
54965.1866430137 540.35513701578
54965.2070768215 490.10169256225
54965.2275106292 352.80652769587
54965.247944437 588.230055132977
54965.2683782447 564.226966811354
54965.2888120525 148.874137457122
54965.3092458602 147.675153149285
54965.329679668 559.840254517496
54965.3501134757 515.673515616877
54965.3705472834 301.21538970862
54965.3909810912 317.269894876349
54965.4114148989 125.167149465862
54965.4318487067 233.003118432773
54965.4522825144 306.181492245594
54965.4727163222 145.807535204989
54965.4931501299 -22.2561864925419
54965.5135839377 192.304565926005
54965.5340177454 -155.694384125993
54965.5544515532 109.609227102581
54965.5748853609 776.054620720945
54965.5953191686 444.063460562472
54965.6157529764 297.019959981215
54965.6361867841 768.796754406109
54965.6566205919 563.681887270295
54965.6770543996 457.038871679805
54965.6974882074 265.130291354554
54965.7179220151 164.969986100383
54965.7383558229 63.0821034786067
54965.7587896306 -23.8372933358821
54965.7792234384 48.6294600330339
54965.7996572461 233.045893412998
54965.8200910538 273.161969981173
54965.8405248616 379.064747732464
54965.8609586693 530.587246780234
54965.8813924771 565.146445995035
54965.9018262848 651.419478740589
54965.9222600926 618.761344722829
54965.9426939003 664.502432518255
54965.9631277081 270.670490347458
54965.9835615158 408.175833876534
54966.0039953236 462.918063798501
54966.0244291313 89.2489985171441
54966.044862939 290.38127865233
54966.0652967468 595.73549706804
54966.0857305545 151.775042681601
54966.1061643623 366.189939529749
54966.12659817 478.996264970277
54966.1470319778 450.283951719976
54966.1674657855 490.311313843694
54966.1878995933 362.350094391006
54966.208333401 589.09265234508
54966.2287672088 364.331129831808
54966.2492010165 335.639308669089
54966.2696348242 284.198072223907
54966.290068632 197.830424599976
54966.3105024397 295.382491750873
54966.3309362475 406.076422356128
54966.3513700552 381.464383750307
54966.371803863 266.258814271891
54966.3922376707 117.314179294947
54966.4126714785 178.550332722294
54966.4331052862 -103.963632532289
54966.453539094 48.6915788853182
54966.4739729017 360.756025755693
54966.4944067094 548.067454819723
54966.5148405172 383.747832479742
54966.5352743249 410.514310345889
54966.5557081327 510.305786379339
54966.5761419404 805.769156089875
54966.5965757482 509.788614633022
54966.6170095559 469.911750809349
54966.6374433637 544.542738495579
54966.6578771714 318.172447303811
54966.6783109792 252.381230485321
54966.6987447869 383.83385173637
54966.7191785946 428.445774729225
54966.7396124024 92.1081677749402
54966.7600462101 385.607517555231
54966.7804800179 215.687082565585
54966.8009138256 445.255879324261
54966.8213476334 299.699829054756
54966.8417814411 124.033848684612
54966.8622152489 -69.13799732855
54966.8826490566 -37.5161768774168
54966.9030828644 79.2060250458526
54966.9235166721 148.777996620497
54966.9439504799 296.133971159129
54966.9643842876 -62.5716735740411
54966.9848180953 272.475610651801
54967.0052519031 114.416722219768
54967.0256857108 261.276283398004
54967.0461195186 153.292194163601
54967.0665533263 243.003188511004
54967.0869871341 468.999585371499
54967.1074209418 156.274575308979
54967.1278547496 674.984751736885
54967.1482885573 409.542732050294
54967.168722365 452.793141287151
54967.1891561728 560.363240164104
54967.2095899805 308.45097925436
54967.2300237883 397.302205032091
54967.250457596 578.167268045382
54967.2708914038 679.341220005236
54967.2913252115 248.356164496588
54967.3117590193 362.751369428871
54967.332192827 150.646317794267
54967.3526266348 372.365255224549
54967.3730604425 515.525593679729
54967.3934942503 597.413105886761
54967.413928058 356.389401114043
54967.4343618657 364.77818767387
54967.4547956735 261.628415320514
54967.4752294812 -45.9575219574626
54967.495663289 477.303415558517
54967.5160970967 693.240291568697
54967.5365309045 492.420844939945
54967.5569647122 413.601887625042
54967.57739852 322.484131097145
54967.5978323277 92.1504453859079
54967.6182661355 225.755665701214
54967.6386999432 112.355751606286
54967.6591337509 193.042774375263
54967.6795675587 555.140066650361
54967.7000013664 266.435250479979
54967.7204351742 164.4170017987
54967.7408689819 218.556032954176
54967.7613027897 -160.170632591994
54967.7817365974 -168.312249885672
54967.8021704052 -69.1076186775108
54967.8226042129 -90.2822491830602
54967.8430380207 273.535408371384
54967.8634718284 161.942555349651
54967.8839056361 241.831415395799
54967.9043394439 490.195597421694
54967.9247732516 322.983770525864
54967.9452070594 601.392570913406
54967.9656408671 412.813977162862
54967.9860746749 548.917134207073
54968.0065084826 398.488573998712
