frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
150.49220147720095,0.5656424127609226,0.0544059472387056,0.03043766049702478,0.10019317590294632,0.02490082840328227,0,1.8719217200812617,14.745272924585151,2,8
152.9459575903343,0.9322359021545293,0.05805668415855057,0.01867740913362878,0.10504506575832234,0.01853369352245073,0,4.764853453781201,84.07044050503828,0,9
165.58031038978942,0.47750497820440985,0.010544220830773724,0.00709356950706404,0.11914810597049874,0.00793867668203706,0,6.883216689365301,17.087804575479822,2,9
165.65136797481554,0.3590132886889968,0.00814618820902676,0.00770123498697677,0.12929204177378786,0.01173697326002242,0,5.036359647980902,3.8646686057691113,2,9
165.85387838813423,0.6530640852152456,0.02407649098915255,0.01208048309815647,0.11596571743032602,0.01277285189221079,0,5.6385643017816545,36.490630745582166,2,9
165.9928668941729,0.3773472862929923,0.0032480912753225805,0.00310827160741464,0.18686128062650037,0.00498287565413952,0,13.954181405662036,6.775314883208921,2,9
167.80447164099706,1.3902120543568277,0.042718246497546374,0.01136610780834828,0.1393581773578949,0.01161453622695063,0,14.401204240896268,282.37740528048016,0,10
179.9654615192704,0.32204244750938665,0.005926294163667409,0.00546804592993743,0.11468945081047416,0.00715799480032839,0,5.570486932027445,3.3529468478882336,2,10
180.07453812994538,0.4265328856430519,0.008326390288498058,0.00628324781352062,0.11852964783099564,0.00681372329755291,0,6.955020349369294,12.357338238052762,2,10
180.37676345808137,0.7797905997576133,0.012663081307982509,0.00665247201697165,0.1525719653153881,0.00697863511539388,0,15.28504504575701,52.42340104771938,2,10
180.46573669273,0.6839410492053253,0.0060224070028086305,0.00448241761004091,0.19239851172786532,0.00540623607879598,0,24.723922037480293,29.62700378253794,2,10
180.70021484566342,1.6261720263099992,0.03584234645771268,0.00968575636978762,0.1690014130688188,0.00966483928699568,0,23.4847891729559,403.9883010546364,2,10
182.56520656714648,2.0157748285036488,0.02133865277119607,0.00642985155031602,0.25364912516386445,0.00642968234332667,0,60.613193529966885,775.5297415281821,0,11
185.53697627994686,0.5454569427990185,0.05407939074424214,0.02881639489824193,0.10952111869367694,0.03379024274058167,0,1.751214260363386,12.370172281538544,3,10
195.46782595344555,1.3316327073155798,0.12947926516999675,0.02824972477946647,0.1070291012278476,0.03214627412670393,0,4.359320588967763,166.50199217624686,2,11
197.3744412348822,1.331424798155635,0.10878163755235229,0.02494275701499247,0.1069784458910818,0.02444938113891118,0,5.187138190532879,178.79246924226027,0,12
210.3580432969947,0.6621962645511474,0.13704968005813417,0.071356703503617,0.1199796743403121,0.07522656540502862,0,1.0184636997656036,13.140154122982494,2,12
212.41116298976718,0.5583506143016219,0.006115185578070691,0.00437896820497034,0.1440375300678051,0.00398836605504199,0,16.22760704921386,40.62811193002199,0,13
145.56553236419455,0.46371445370302217,0.0019825696164375017,0.0020658637637276235,0.22600461046994264,0.00188233329552817,0,34.52414617476543,22.644154545181664,NA,NA
145.632004260331,0.22611365847468748,0.0019825696164375017,0.003948739432157935,0.1518688999396027,0.0031645979735618283,0,8.208716838135127,5.9882685776174185,NA,NA
145.72265504351435,0.4036396754946635,NA,0.0019120572104142932,0.16199120941662934,NA,0,6.539572915891321,4.41728711583346,NA,NA
146.75433171122387,0.6295909320780407,NA,0.0014345976228075429,0.253072850931302,NA,0,15.910309149662298,12.774733019083214,NA,NA
147.03845915622182,0.36816477980520285,0.022738682727625706,0.018722468608277646,0.10464003150821231,0.01902183470615507,0,1.897445474412324,2.7721606734849047,NA,NA
150.9384152884104,0.5957632598975678,NA,0.0017902639871679037,0.30250660047450806,NA,0,14.246530894748465,15.941951322231034,NA,NA
151.05594333688566,0.40685343448609135,NA,0.00179545425957563,0.23404374035588427,NA,0,6.644122984408237,5.205115138229303,NA,NA
155.2223904246984,0.34335035225512484,0.0019825696164375017,0.0021673078783998475,0.18782116719143796,0.0021458765973566816,0,18.92764908849064,5.970143929196638,NA,NA
156.35174113272782,0.42237261791282216,NA,0.002111463128033807,0.2450836715111102,NA,0,7.160662432558228,3.769302157808852,NA,NA
158.0842718096687,0.7673348627109775,NA,0.001318518686772627,0.4438755875467476,NA,0,23.63369084283728,14.602294586777134,NA,NA
159.68179848441588,0.4651427443076132,0.044580704020292544,0.037374006537886674,0.10309803203351617,0.02365717930004397,0,1.5448122563118862,4.455532615782431,NA,NA
159.84334825965618,0.5217267015090873,0.011309221316580471,0.007205883896037501,0.12201867722292782,0.009079775733991048,0,7.661319117051344,21.92031891529041,NA,NA
160.04921829854524,0.2690134266914374,0.0032608437342219808,0.005888771497129176,0.114920936841599,0.0033044172027041365,0,7.064282418790728,4.435335957954521,NA,NA
160.37819018138228,0.3256058156789599,0.0019825696164375017,0.002283159890188332,0.1882320453890419,0.002303095249267702,0,17.021819763603318,2.2586897928231338,NA,NA
160.8925964087076,0.3819200129750319,0.021098016310610854,0.02282606044327424,0.10997026782800524,0.018303519344324243,0,2.200661959854177,4.276843653075048,NA,NA
161.0673733076058,0.5977395319290663,0.0158772444931318,0.00885200117065789,0.1160406911026934,0.008641400151892329,0,7.1630660060183144,35.95922196790707,NA,NA
161.9829473854478,0.4130144348043882,0.013245322992467619,0.010543586197327148,0.10657723481317725,0.010811158279761719,0,4.099378650841755,10.584027932975005,NA,NA
164.3837629992699,0.4215508201603108,NA,0.001794408308503378,0.17759028372569036,NA,0,7.132824967327734,4.313236230427719,NA,NA
165.25644520383455,0.5698190004336207,NA,0.0014877410225674651,0.22436906357160796,NA,0,13.032734347352246,13.775395154294529,NA,NA
165.3162128256515,0.39319133258643063,NA,0.002975342885981906,0.22135157585821078,NA,0,6.205396856714243,2.9837846629125124,NA,NA
165.72913130020942,0.2834881650173914,0.0038427545126870017,0.00967850591203465,0.13373432933728516,0.0124566931338918,0,6.656981525131861,3.1873003712935315,NA,NA
165.92786023678846,0.37326065419119164,0.0019825696164375017,0.002228064129304577,0.195151430731919,0.0019887763945733565,0,22.368976172421117,12.100039506429312,NA,NA
166.85915607778597,0.47835940611893096,NA,0.0023450328494595113,0.23042935354611144,NA,0,9.184813153315867,8.31189260300016,NA,NA
168.4470441292967,0.3643411562925553,NA,0.0035087081835943916,0.21639283155481992,NA,0,5.328170999273527,2.9546292810373416,NA,NA
169.72381881145975,0.45193780277802365,NA,0.0014508719969322703,0.25359232365346496,NA,0,8.198209825230704,7.937299039596837,NA,NA
169.95379806210073,0.36744616539875324,NA,0.0024747246854776666,0.2177400369422705,NA,0,5.419374067503138,3.1074584247980965,NA,NA
170.80410172718425,0.3161060737370523,0.010567284723249238,0.0090808629830759,0.10560486304302587,0.010904922258806182,0,3.009902303097075,2.0348016220996215,NA,NA
172.11626276396646,0.5619278067348529,NA,0.0017581175766831832,0.2598079698345448,NA,0,12.67426364105395,9.833712081737758,NA,NA
174.01410071968968,0.39895194416674296,NA,0.002871788248684771,0.23990665745381665,NA,0,6.388558285826766,2.8339254525453725,NA,NA
174.1083988123463,0.6115642821014994,0.005504477621138496,0.004369481017473505,0.16301464023873447,0.003967703323374353,0,21.628093711858803,38.35431035112197,NA,NA
174.32452242037556,1.3363154113907287,0.025668930291225592,0.007960858505650932,0.16598729491002698,0.009221949124314998,0,22.144216092781793,280.00063620235596,NA,NA
175.61260817059855,0.7229408896897063,0.01878531611813796,0.009337938723224144,0.12907635260111933,0.009661056173426821,0,8.855991642520182,41.655599139539845,NA,NA
175.7265565576244,1.036669049454992,0.009203218056738544,0.004549790590286531,0.20672898654793248,0.0053250248153910275,0,37.16983902505321,135.8222510973501,NA,NA
175.9060184119154,0.6884455670956277,0.004957864479191554,0.0031461015499316567,0.2027987682932327,0.004313751433775934,0,30.429491263277402,57.406952534180164,NA,NA
177.5021040819525,0.3488625986792361,0.0019825696164375017,0.003049387284609706,0.2083153344947827,0.0026219706351657203,0,19.540267473356813,20.218838796859927,NA,NA
177.76556270039788,0.7453355708114753,0.008668536321763913,0.004817970898263524,0.15833602239262676,0.0048456996277661335,0,20.39896113540026,84.5337986904342,NA,NA
178.01182315338735,0.6188316626490826,0.004625433217782147,0.0042775093709960296,0.16175758124697076,0.002786000732232469,0,26.353770831473263,62.13420381047763,NA,NA
179.74769074057863,0.4094193138910673,NA,0.003708431502201761,0.23536398098094352,NA,0,6.728191470815383,5.315534731191292,NA,NA
