frequency,linewidth,height,snr,AIC,amplitude
145.67525027670314,0.12223838431417788,2.1863373107500057,4.3619066150063865,12.747538156349037,0.9162992265307205
146.75376814803354,0.003962882102887073,17.549078061686444,6.469324602417924,23.70749121474364,0.46742040277346036
147.0432233120303,0.028984171600295965,2.9624186939025035,2.828349683489614,2.6098662721633445,0.5193720833783773
150.48099902689597,0.05120380601595604,2.855404523508993,3.663548732310621,23.345181374599633,0.6777349460424835
150.9369900386717,0.003962882102887073,18.759349106630886,6.938359548925656,25.53596892071073,0.48326950922704187
152.95524590818337,0.09117761535363986,5.052079895982922,9.013962719147827,131.71251571317407,1.202968225122675
158.08217093623563,0.003962882102887073,14.535073586055562,5.308464740164939,32.03355981340428,0.4253918154428099
159.66426149013574,0.023761430295887925,2.201471199860917,1.8669212575658107,14.56812241931766,0.4053850513922568
159.84665789484603,0.003962882102887073,24.198497384485552,9.06365535274681,57.88411758723669,0.5488765947744099
160.04887999572048,0.005841300514943572,8.526475137699302,3.714451056924728,10.662629106845998,0.3955619200275598
160.37798655204557,0.005841300514943572,8.061476220676639,3.5021401531736163,6.1663595437130425,0.3846245488713564
160.8855243738481,0.02200945945461831,2.8648390331349725,2.36481475707638,5.93104352458613,0.4450714507850073
161.0679207785584,0.018485974036321986,9.383649339676326,7.498883047927853,67.74909639526595,0.7382135131458643
161.2622126009672,0.02200945945461831,2.5608566771034362,2.1021785202427554,2.6103921610920224,0.4207966378520698
161.99179821980835,0.02200945945461831,4.311622380325793,3.631869303141389,12.795444527575455,0.5460092288793114
164.38277717720626,0.003962882102887073,7.9979272915575494,2.835832304231403,5.95668936612492,0.31555076562484197
165.2551078084294,0.003962882102887073,19.312667060197047,7.153301167130644,18.998018281221448,0.4903448735270553
165.3185500361547,0.003962882102887073,8.921547376915768,3.1804886123205898,2.7011605391162448,0.3332733641957896
165.58024922552164,0.005841300514943572,11.599223113811975,5.130662145952861,39.27036590044736,0.4613644872328723
165.65558687094546,0.007692385941740873,7.033512105042048,3.5045043973472003,16.32576019749831,0.41227935574391716
165.7229942379036,0.005841300514943572,10.660102351212856,4.6955876423171805,18.251752096708515,0.4422933386063238
165.86573925028557,0.005841300514943572,12.29360887228122,5.453488767192535,49.406579584785504,0.4749735297436285
165.9291814780109,0.005841300514943572,17.314183364399035,7.812003828663305,42.170474922677386,0.5636775231600706
165.99658884496904,0.007692385941740873,8.34088647854713,4.191151579839497,13.533576532223378,0.44896405749842844
166.3455210974583,0.007692385941740873,4.305845433587058,2.093912191066129,3.7056958041066537,0.3225779570205465
166.8609891977265,0.003962882102887073,13.460969882680878,4.897527310686227,10.039294000162045,0.40937252219181397
167.80865747437343,0.0579426732360917,15.452115493756486,22.993099532575247,480.3922124078017,1.6771355822109282
172.11876382046222,0.003962882102887073,12.28113397237041,4.448012860917078,16.935829051180917,0.3910206982595888
174.10926371534407,0.007692385941740873,24.17802472749492,12.806563135280298,69.08609689457808,0.7643915505627867
174.32734637314985,0.02200945945461831,28.004044012866252,25.87931709829647,420.65914548134606,1.3915217547643832
175.742901079271,0.11084184997470661,10.95386594214913,22.48934137263794,511.2919981501109,1.9530372650231396
177.50342289864858,0.005841300514943572,16.40585179246914,7.382444439458305,26.807494709770253,0.5486926001349439
177.76512208801552,0.014931759245016031,20.475349980119088,15.211882625567203,130.17565843416378,0.9800451700439115
178.01096072045112,0.011338600744619754,21.056682371221793,13.566704266249927,90.96951635406003,0.8660633109547159
179.7476917044317,0.003962882102887073,10.411600449797726,3.7401852917572636,2.22810955560999,0.36003047144135647
179.96577436223748,0.003962882102887073,11.925051361271604,4.312757010814824,13.597403912142909,0.3853103203336645
180.06886798229112,0.003962882102887073,15.726268535695446,5.765958917784358,28.261937899165787,0.4424797051077775
180.2512643870014,0.003962882102887073,10.703040046539792,3.850140302710433,6.5676593166426755,0.36503464736860464
180.36625342475355,0.014931759245016031,10.138390241479188,7.274492351953882,73.26746725366684,0.6896280658720475
180.46538190557436,0.009523408760012949,20.272785650390414,11.901212981687552,55.505041669646744,0.7788034438025306
180.70725539877714,0.04272275886549286,22.55038297128279,29.15696890237199,742.5537685957534,1.739728757036732
182.56294055974269,0.03588328976347602,51.9627083588131,63.92107791372042,1406.0033577844952,2.4202874668812986
185.5288647059013,0.04272275886549286,2.278001414279641,2.6292744293501946,26.276440650333825,0.5529445425231706
185.81831986989806,0.003962882102887073,10.049831066587426,3.6039084786771203,12.035933621264121,0.35372022545952364
185.88176209762338,0.003962882102887073,17.385195884607203,6.40593351844749,15.052273539920861,0.4652327793080596
186.0681236415665,0.003962882102887073,11.362820910983467,4.099606406925142,8.810839194062282,0.3761175455268266
186.23465948934546,0.028984171600295965,1.6408027359647919,1.5213724814772887,3.418595806317171,0.3865303217476247
188.56219621901806,0.023761430295887925,6.234283485219161,5.566577057571636,35.76692638789973,0.6821886651853949
188.78424401605668,0.016713132676855286,15.900565297224317,12.37376162909333,104.75982152989309,0.9137137261241468
190.1086005198227,0.018485974036321986,24.240255292843035,20.303656572165025,238.96164501211751,1.1864916888607202
190.25927581067032,0.014931759245016031,36.30081412170068,27.7449523034915,311.8403985623154,1.3049341849174627
