frequency,power
0.0079302784657563,0.0032088944330702094
0.0158605569315126,0.002339222887860187
0.023790835397269,0.003231327561631661
0.0317211138630253,0.0862332289833851
0.0396513923287816,0.00416171411341315
0.047581670794538,0.0023189663755527837
0.0555119492602943,0.016116802647265376
0.0634422277260506,0.03763809045068118
0.071372506191807,0.02407393975355175
0.0793027846575633,0.04329027216421613
0.0872330631233196,0.0731549727049618
0.095163341589076,0.633219485866314
0.1030936200548323,0.33265780216972085
0.1110238985205886,0.35035908026782314
0.118954176986345,0.6891285501708533
0.1268844554521013,9.805105561990725
0.1348147339178576,0.20429526033368126
0.142745012383614,1.3327109162385853
0.1506752908493703,3.224340155654479
0.1586055693151266,11.697552533907798
0.166535847780883,0.2295962138321477
0.1744661262466393,0.5336960540429108
0.1823964047123956,4.385932853577313
0.190326683178152,2.6230419855995835
0.1982569616439083,0.8604318076286709
0.2061872401096646,1.762606272515197
0.214117518575421,1.8792264216089296
0.2220477970411773,0.0683685078928362
0.2299780755069336,0.3155212080331774
0.23790835397269,0.3601635440457161
0.2458386324384463,1.1519247947124234
0.2537689109042026,6.864766667901293
0.261699189369959,0.35005934049983234
0.2696294678357153,0.3831339998137748
0.2775597463014717,2.016542352649381
0.285490024767228,2.2355560641970595
0.2934203032329843,0.9808414098633356
0.3013505816987407,3.5611106240472292
0.309280860164497,1.7971609824661534
0.3172111386302533,0.3407017831931521
0.3251414170960097,3.640816273889074
0.333071695561766,0.002274104105917785
0.3410019740275223,1.3191277837241848
0.3489322524932787,2.4263143852136184
0.356862530959035,0.10660561192658626
0.3647928094247913,0.19903746127346
0.3727230878905477,2.7932000286304812
0.380653366356304,0.5088222200718895
0.3885836448220603,0.09063541102537902
0.3965139232878166,0.6617956610159869
0.404444201753573,5.814060406143268
0.4123744802193293,0.9808980256133893
0.4203047586850856,0.06779116844772409
0.428235037150842,0.09855581537197312
0.4361653156165983,2.572795268882094
0.4440955940823546,1.0180425758727396
0.452025872548111,0.20489821076015988
0.4599561510138673,0.8365794860908442
0.4678864294796236,2.915749627185674
0.47581670794538,2.823855409454704
0.4837469864111363,0.13194808396984226
0.4916772648768927,0.28459146279584074
0.499607543342649,1.0693533706173233
0.5075378218084053,0.24843375358730407
0.5154681002741617,2.480643034153118
0.523398378739918,1.9550094740230664
0.5313286572056743,0.07026322991105322
0.5392589356714307,0.6112605234941898
0.547189214137187,0.4968836964271605
0.5551194926029434,0.6229093339466629
0.5630497710686997,0.008440482126835484
0.570980049534456,0.19517019560196752
0.5789103280002124,0.40087620266687274
0.5868406064659687,1.4166211386997485
0.594770884931725,3.213788751870633
0.6027011633974814,0.29910649575564147
0.6106314418632377,2.06719878301333
0.618561720328994,0.3847965540724432
0.6264919987947504,0.02281609636712299
0.6344222772605067,0.040293929499976525
0.642352555726263,0.9153643324950852
0.6502828341920194,0.8951662988717758
0.6582131126577757,0.053392385247675596
0.666143391123532,0.187651680412674
0.6740736695892884,0.9338694971644763
0.6820039480550447,0.09916049360152514
0.689934226520801,0.2765871759281925
0.6978645049865574,0.16086967807669314
0.7057947834523137,1.4954204742479102
0.7137250619180701,2.0916954092746853
0.7216553403838264,3.120914768837841
0.7295856188495827,0.6480894204778987
0.7375158973153391,0.9153288504008109
0.7454461757810954,1.0818662058243016
0.7533764542468517,0.3127662571472656
0.7613067327126081,0.21929422477563343
0.7692370111783643,0.377852496569457
0.7771672896441206,0.5472960469367513
0.785097568109877,0.11892659637838897
0.7930278465756333,1.016682726970745
0.8009581250413896,0.040998111674783254
0.808888403507146,1.4079033780413417
0.8168186819729023,1.3211581297197765
0.8247489604386586,0.4518575562531438
0.832679238904415,0.34313432561553275
0.8406095173701713,0.4660299261195463
0.8485397958359276,0.08284566968664785
