frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
192.4775520339269,0.4586713399956319,NA,0.0020314839046693587,0.22018141795254537,NA,0,8.507830211703533,6.861361605704587,NA,NA
192.8726187235298,0.49387696740112996,0.018568774985598065,0.011066428812083891,0.1069301420568494,0.012577763882333887,0,4.181233480431311,17.968839977358584,NA,NA
193.2253294963931,0.6094068556879809,0.016901743503822345,0.008738257686922324,0.11305066729461477,0.008831240815288584,0,6.99412342270998,38.70866387504793,NA,NA
194.37640845034826,0.41778443155687084,NA,0.0021707361525284356,0.23848491906176103,NA,0,7.058625007781103,5.927639410900156,NA,NA
201.28721719602333,0.36091538222267444,NA,0.0023143683550855792,0.21478795524003513,NA,0,5.267764971718264,2.856574118584831,NA,NA
204.54744281449402,0.363761771235483,0.02218090845204598,0.01957670916468195,0.09950573505615824,0.01568473205594254,0,1.8989123092168254,2.731443789205514,NA,NA
208.27782656193074,0.28292472458477147,0.0033137940635424384,0.006836384534405491,0.1216338556418364,0.00393160891440606,0,7.688938997190464,5.334660165779496,NA,NA
208.6807909356767,0.38105408534018614,0.004011240485767001,0.004478150049915104,0.16463747959521172,0.00713099154364324,0,11.522445736697366,6.776832405033929,NA,NA
208.78632360362573,0.9013787804473821,0.014614865458218641,0.006776535621417648,0.151302449777969,0.006157297283120404,0,17.695790404073634,113.51946680172477,NA,NA
209.11643725692113,0.854383708615545,0.024068291357402696,0.009629003681793561,0.12363537063848214,0.009856002888625598,0,9.654077578289561,87.72408418658597,NA,NA
210.35470735377996,0.3553376439286294,NA,0.003727063443099987,0.21487754002858347,NA,0,5.106202603995059,2.1409243536436406,NA,NA
210.6466207110075,0.8936530439747307,0.015838710284158036,0.007084226877712229,0.14453336672808442,0.006651213933439277,0,16.049746984832364,114.12105248398439,NA,NA
210.78403818348121,0.5218264574977635,NA,0.0016639320974164513,0.24271313294673902,NA,0,11.012040386851044,3.72705035760373,NA,NA
210.98571404895205,0.7141546883578949,0.012640301061462307,0.006381807296258204,0.13482118200769852,0.006641576862578718,0,12.843319681914247,65.6221588381959,NA,NA
211.25202918622202,0.19963186255366444,0.0019677708830840857,0.002678711144978348,0.13780365526050467,0.002604917222133253,0,6.446668146149594,3.750680156113958,NA,NA
213.85012622041225,0.5708419504789827,0.004845274257370999,0.0042120179457967866,0.14870510734129394,0.002820127520685106,0,21.407380362571303,50.76163273135535,NA,NA
214.33387319992286,0.7105902373384025,NA,0.0014538841843178517,0.3351518749561555,NA,0,20.4199220040532,13.162977071868227,NA,NA
214.8762944783651,0.4249550078747179,NA,0.0016959717834354874,0.15835031446027312,NA,0,7.303003503597777,5.407558311311732,NA,NA
217.26909509106002,0.4516915586794023,NA,0.001722882749112575,0.2007916470729424,NA,0,8.250866396431947,3.4793406459393736,NA,NA
222.41530676269448,0.48678504039865406,0.005666464639683569,0.004531926947880095,0.1393175823420215,0.004388352294264719,0,13.31105233201714,28.752667677748832,NA,NA
225.76930365197484,0.5859778409287061,0.008470994874876911,0.007024968123094072,0.17059938461880453,0.006708666765661824,0,12.902625583130483,9.187562539907958,NA,NA
225.83236837756846,1.3789859184051525,0.009822832119681426,0.004519260065089256,0.26019083128065257,0.00488706671983308,0,61.621613883577794,261.0413164683305,NA,NA
225.92516971630417,0.3394508664208684,0.0019677708830840857,0.0038279063286841405,0.24707316918233274,0.0034543440330467934,0,18.639293214340835,4.478853754346346,NA,NA
226.21908714987785,1.227030470207838,0.022931444728339734,0.007957969349490057,0.16064082456091858,0.007978392177178311,0,20.89918763853874,225.46960005351139,NA,NA
228.0224709477843,1.3512557947462562,0.032119066495549485,0.010328240938706337,0.157967363815778,0.009805894371633917,0,18.09515683511902,195.61534256718733,NA,NA
228.30396080335672,1.7769743340215682,0.026333701471199157,0.007787175098126699,0.20861048934329482,0.007932103881658225,0,38.168098953395656,439.7810801968408,NA,NA
231.44599917824706,1.0513029692830784,0.007265879895485441,0.0037474671583130623,0.2300865732862258,0.003985643482276056,0,48.41920948197139,196.54530687840816,NA,NA
231.93507985110875,1.1185655068492923,0.015088776476100465,0.0060057208456582275,0.1752886458987028,0.006105924481558908,0,26.394834793998193,206.70684620180327,NA,NA
235.40441983757387,0.37444868438437034,0.0019677708830840857,0.002098150834448591,0.1994213554316367,0.002053623244208504,0,22.680896424507125,6.1593186629979755,NA,NA
236.03623397716868,0.6496323375284543,0.02642350858178753,0.012407629028954554,0.10638150322258273,0.012558297056945304,0,5.083875585458308,39.23371857506936,NA,NA
240.2336669396135,0.6804541972672427,0.008794493360942734,0.004999737186479338,0.15213589424141455,0.005929878161032083,0,16.75857535410929,49.21093559334258,NA,NA
240.3189758496666,0.4524169343600961,0.020629720997870866,0.015429984790002845,0.12423894053814882,0.017390110096812267,0,3.1581625403432914,6.2682604659603385,NA,NA
240.41815219845464,0.6450823386544298,NA,0.0016693342640100764,0.30904410709194147,NA,0,16.828519465131897,2.9053388392385386,NA,NA
240.50384502804764,0.4647954929297551,0.03265840318815535,0.02210263535392119,0.1271321323680033,0.028921426245291818,0,2.1056151520308934,6.395826335479796,NA,NA
240.8037714780512,0.7063550264874857,0.01274323485237696,0.006800807011634211,0.13238038120016074,0.006038140500603699,0,12.46282567253426,61.15186029270626,NA,NA
241.2654704562392,0.5066061692708177,0.050021813671308576,0.031710187750696235,0.10274023710371821,0.026278049778198424,0,1.6331709318575562,8.977491703593842,NA,NA
244.39568221841614,0.48157539629331775,0.011870474645272513,0.009325119153506,0.1446712086070903,0.011389838548181612,0,6.218857765492783,4.633058895782597,NA,NA
244.498531995716,0.7486493867179644,0.016479699843264018,0.012019706121680228,0.18246478280142364,0.010611962600623416,0,10.825744581637151,11.852663720197597,NA,NA
244.58368059966014,1.4195923644029003,0.014545686388274656,0.006424861766909122,0.24035915244123995,0.006926834183171543,0,44.1004699028537,106.83369620726444,NA,NA
244.78873680357947,2.253370223778921,0.031115757789238876,0.00827884680494593,0.24042055683324817,0.008463304689019617,0,51.94393513442713,712.8223113469649,NA,NA
