frequency,power
0.0039355417661601,0.0035229232027598604
0.0078710835323203,0.0008953466152274462
0.0118066252984805,0.001607729262228019
0.0157421670646406,0.0008499995647790751
0.0196777088308008,0.0011773422942585848
0.023613250596961,0.0009367698512926147
0.0275487923631212,0.0009682458903016108
0.0314843341292813,1.5583223618562764e-05
0.0354198758954415,0.00028157647245761986
0.0393554176616017,0.0017917338172487914
0.0432909594277619,0.0016127852002596969
0.047226501193922,0.0046777701156514775
0.0511620429600822,0.002119975728580836
0.0550975847262424,0.010939803046145424
0.0590331264924026,0.009168413860938826
0.0629686682585627,0.13157618592824438
0.0669042100247229,0.2466782714331304
0.0708397517908831,0.2794098565160892
0.0747752935570433,0.39902957232429737
0.0787108353232034,0.19738596118320978
0.0826463770893636,0.7675845193391206
0.0865819188555238,0.7884479846960694
0.090517460621684,1.3244033691396129
0.0944530023878441,2.594947079160744
0.0983885441540043,1.9296456390375818
0.1023240859201645,2.5137080954182625
0.1062596276863247,2.509806101960932
0.1101951694524848,2.478048292490282
0.114130711218645,3.923254067854814
0.1180662529848052,3.482496002262636
0.1220017947509654,1.4358671126233826
0.1259373365171255,3.979166188684798
0.1298728782832857,5.6797143186705386
0.1338084200494459,2.1990031198130695
0.1377439618156061,7.747777284728248
0.1416795035817663,8.23847539486832
0.1456150453479264,3.1693734281347123
0.1495505871140866,7.083437344807089
0.1534861288802468,4.52662707143049
0.1574216706464069,0.6240689393341492
0.1613572124125671,3.9301431148492867
0.1652927541787273,8.118865183780098
0.1692282959448875,6.6036625854225655
0.1731638377110476,4.561622363540065
0.1770993794772078,5.195282428943125
0.181034921243368,4.414723025562317
0.1849704630095281,2.4460508823144305
0.1889060047756883,0.9152574442878941
0.1928415465418485,6.588778697970354
0.1967770883080087,5.921955140558558
0.2007126300741689,1.4340644073336974
0.204648171840329,2.060706864889489
0.2085837136064892,1.9453926619405986
0.2125192553726494,7.025696923493968
0.2164547971388095,7.322588096410664
0.2203903389049697,1.044310925608511
0.2243258806711299,0.42757959836024517
0.2282614224372901,0.1596966200506882
0.2321969642034503,0.8688278076932869
0.2361325059696104,2.5433759186591804
0.2400680477357706,0.6607642354034423
0.2440035895019308,0.8617156988333182
0.2479391312680909,3.999698279438808
0.2518746730342511,3.2415730018741837
0.2558102148004113,0.6699725100510662
0.2597457565665715,0.038730934665067274
0.2636812983327317,0.24448541463227974
0.2676168400988918,0.6752852201212597
0.271552381865052,0.06286501139654715
0.2754879236312122,1.890078847031415
0.2794234653973724,2.4847526611909467
0.2833590071635326,0.6832551653656914
0.2872945489296927,1.3289839037229856
0.2912300906958529,1.625764835715449
0.295165632462013,0.8730516199049402
0.2991011742281732,0.6487130909536519
0.3030367159943334,0.781288511874014
0.3069722577604936,1.0070185150270692
0.3109077995266537,1.2333871765260602
0.3148433412928139,1.1859828722175816
0.3187788830589741,1.737518396077489
0.3227144248251343,2.7437132960804327
0.3266499665912944,2.1012512336584144
0.3305855083574546,0.268992406284722
0.3345210501236148,0.18716503671739967
0.338456591889775,0.5387101084024463
0.3423921336559352,0.35511653972032037
0.3463276754220953,0.1334339619525156
0.3502632171882555,0.10818678772192024
0.3541987589544156,0.7394050851313564
0.3581343007205758,1.8446139957428953
0.362069842486736,0.7861902835448203
0.3660053842528962,0.1567296820547693
0.3699409260190563,1.328542698072529
0.3738764677852165,0.9139324029719185
0.3778120095513767,0.7960260174979084
0.3817475513175369,1.2173094170765755
0.3856830930836971,0.29330082178465944
0.3896186348498572,0.029736798337303017
0.3935541766160174,0.05419054732956416
0.3974897183821776,0.04688631765503737
0.4014252601483378,0.35320448848987723
0.4053608019144979,0.3883939043124051
0.4092963436806581,1.8741391546903512
0.4132318854468183,3.4686415403843167
0.4171674272129784,0.5012483317686878
0.4211029689791386,1.1827135993782776
0.4250385107452988,2.4916622416606122
0.428974052511459,0.6520786479672476
0.4329095942776191,0.2218784315229427
0.4368451360437793,0.9789858728824917
0.4407806778099395,2.223211223333562
0.4447162195760997,1.02930953984671
0.4486517613422598,1.1393200005152466
0.45258730310842,1.5063787144990075
0.4565228448745802,0.9426938884528692
0.4604583866407404,0.625115947164339
0.4643939284069006,0.38609428821627084
0.4683294701730607,0.2417536571905496
0.4722650119392209,0.09879188360619579
0.476200553705381,0.024402252116483544
0.4801360954715412,0.1458216936552802
0.4840716372377014,0.37827176597978174
0.4880071790038616,0.0006719653175229821
0.4919427207700217,1.1043415435308017
0.4958782625361819,1.6964297352800153
0.4998138043023421,0.49948234075108044
0.5037493460685023,0.744930756634558
0.5076848878346625,0.25005158559728424
0.5116204296008227,0.0594672279757088
0.5155559713669828,0.18325161896207273
0.519491513133143,1.153192063090536
0.5234270548993032,2.1747114072622726
0.5273625966654634,0.8544045907754443
0.5312981384316235,0.02842432376889483
0.5352336801977837,0.18086604231543726
0.5391692219639439,0.21853031723788038
0.5431047637301041,0.12881790608258312
0.5470403054962643,0.3413311676888064
0.5509758472624244,0.09321112074092112
0.5549113890285846,0.23679723981085113
0.5588469307947448,0.24094497565497
0.562782472560905,0.29316667372250577
0.5667180143270651,0.3454105705352913
0.5706535560932253,1.5752210920275775
0.5745890978593854,2.7813119271520104
0.5785246396255456,0.28315937974732164
0.5824601813917057,0.6816668207014142
0.5863957231578659,0.6073057596072301
0.5903312649240261,0.31302132367094115
0.5942668066901863,0.468776459026967
0.5982023484563465,0.06347373008033878
0.6021378902225066,0.42731313370876756
0.6060734319886668,0.3075146006844529
0.610008973754827,0.29141974039331553
0.6139445155209872,0.16164257524809703
0.6178800572871473,0.2239489383963521
0.6218155990533075,0.6597957546045393
0.6257511408194677,0.10411385740600758
0.6296866825856279,0.2275746701992327
0.633622224351788,0.2861419117541616
0.6375577661179482,1.0946106343319695
0.6414933078841084,1.667803885619796
0.6454288496502686,0.06731031832289776
0.6493643914164288,1.125892518158238
0.6532999331825889,1.1973446789550726
0.6572354749487491,0.04734583085022251
0.6611710167149093,0.5541678095431809
0.6651065584810695,0.8563482019681723
0.6690421002472297,0.6332712538447319
0.6729776420133898,0.28631311472879956
0.67691318377955,0.007216450779653908
0.6808487255457102,0.27936485972571706
0.6847842673118704,0.3145026590087132
0.6887198090780305,0.32281449358799896
0.6926553508441907,1.081145358172096
0.6965908926103508,0.6310158710627459
0.700526434376511,0.006714155594286863
0.7044619761426711,0.03526346911251028
0.7083975179088313,0.1651439721032528
0.7123330596749915,0.7786524251313764
0.7162686014411517,0.8187078542471528
0.7202041432073119,1.2259942947290299
0.724139684973472,1.3869915601452547
0.7280752267396322,0.5408207775569911
0.7320107685057924,0.017895443150408336
0.7359463102719526,0.5728522511727608
0.7398818520381127,0.7546130556938434
0.7438173938042729,0.06625329934496627
0.7477529355704331,0.28657405044924217
0.7516884773365933,0.41776889508491816
0.7556240191027535,0.10738535888390557
0.7595595608689136,0.11295009404058189
0.7634951026350738,0.4370043878196751
0.767430644401234,0.5516054894973144
0.7713661861673942,1.0091394535834346
