frequency,linewidth,height,snr,AIC,amplitude
192.47947669936158,0.003934572401114548,9.0753057707013,3.2380417950025637,6.6921268794249045,0.33493022424417185
192.86909533420942,0.03392054178054918,4.066358051021998,4.2975568354079305,23.71606585032714,0.6582776873267594
193.223294093162,0.03392054178054918,6.441238298173405,6.964317555783457,49.56343910439318,0.8284971326310115
194.37640783064094,0.003934572401114548,9.677287387905343,3.4638268642855596,3.423320456313377,0.3458601506150517
198.70550377339467,0.05585951939915516,4.882639563589708,6.757772018291718,49.94240179080953,0.9256586560652177
199.14234890943618,0.003934572401114548,9.336305800016138,3.335846711654429,12.873887591827952,0.3397122760122901
201.11799087603833,0.1454577762511586,5.296081575025215,12.134905145199394,183.5794508883846,1.5556816935714703
204.09326045123998,0.003934572401114548,7.220066822267207,2.5470861327563705,2.0840763476953725,0.29874064580477955
208.27674134864654,0.00945537623851618,4.28847324228568,2.33115305717901,2.4361469346113154,0.35691573601814175
208.68210215055893,0.00945537623851618,8.570557321615285,4.821358891375921,6.096914582914906,0.5045670376957959
208.7883617782447,0.020106505916940673,16.548134645245835,14.265003875237376,175.48442791251,1.0223927527183692
209.1150117448343,0.03392054178054918,9.802898343997816,10.821718152410009,144.86202122596296,1.0220769072402995
210.64200195009653,0.02359168540116215,16.24789426959272,15.212530064932288,200.47453039171523,1.097369695166384
210.78368145367756,0.003934572401114548,11.677973744589899,4.219023186352459,2.697257681276824,0.3799333826056762
210.98832962551683,0.014825091007054174,14.22058472488629,10.375969364716022,103.30056211038755,0.813827474653008
213.85340403126656,0.007637433726086717,22.19594091718558,11.707000601598844,79.48491412700969,0.7297690551086629
214.33747566850175,0.05585951939915516,3.865453639850218,5.288407075602796,4.484200934275577,0.8236140909821934
216.41937726278968,0.17572135039261721,6.033949376558049,15.359677568517416,364.22415280995483,1.8251057506727875
217.26551874250973,0.003934572401114548,8.25745509367015,2.9324874168122115,2.542854444400291,0.3194823109960201
218.70199148715074,0.06086072991810278,17.66802226863565,27.255671463990915,740.4467365735254,1.8379660441097971
222.41320737262052,0.007637433726086717,16.137723000010055,8.378352053637284,59.46075842936261,0.6222570016535792
222.6296621697582,0.03049586421856429,2.1928760579115374,2.1261589296668832,16.592222745297477,0.4583555052157762
225.7662889573716,0.007637433726086717,14.081134766684567,7.261426222513984,28.01432213040971,0.5812560565868415
225.82925762562982,0.005799571926696832,123.04251595245927,61.17771898425374,459.6232220608872,1.4972713250535588
225.92371062801718,0.005799571926696832,12.775336364529773,5.677982946700735,12.769395818679186,0.48245751726472114
226.2228118022438,0.03732968120649817,20.173706522038763,24.265138137086435,426.0130991926271,1.538136670373425
228.01741884760352,0.03392054178054918,17.706146140715607,20.127142924404993,297.9250402503312,1.3736255132495525
228.30471339653172,0.03392054178054918,37.54649606854867,44.29906115522515,771.7691455035892,2.0002811087035672
231.44527572591124,0.003934572401114548,117.1174890080396,47.429955900881204,375.3511416102774,1.2031910237833974
231.9372184466787,0.020106505916940673,29.665310227757843,26.322442096651823,390.2893363259427,1.368887275545006
234.18047725337837,0.08889120530173666,30.23716254034582,58.38944024996234,1981.1273455470655,2.9058610991044462
234.7786796018316,0.014825091007054174,31.183874208495265,23.655370438178785,139.55901857541903,1.205143201979455
235.40443074264783,0.007637433726086717,9.521137490693416,4.8156674838664575,4.534631569222256,0.47796168334825195
236.04198850876247,0.03049586421856429,11.080906460891343,11.641270967936439,21.55498256310966,1.030345914529056
