54953.5391950747 0.00021446533438052
54953.5596288452 -18.9117390158033
54953.5800626157 -67.362089219758
54953.6004963862 396.188528378527
54953.6209301567 146.431670419167
54953.6413639272 217.829626569199
54953.6617976977 387.20443211937
54953.6822314681 185.255987653183
54953.7026652386 -105.109658709121
54953.7230990091 145.3068978019
54953.7435327796 -231.794549456192
54953.7639665501 -63.0960990213314
54953.7844003206 172.454211872619
54953.8048340911 -89.6812987667417
54953.8252678616 148.873642884517
54953.8457016321 48.2010598272557
54953.8661354026 218.179172397193
54953.8865691731 293.09173856884
54953.9070029436 74.2088591023649
54953.9274367141 56.759627896863
54953.9478704846 30.6247690236017
54953.968304255 277.040686139512
54953.9887380255 235.165912860769
54954.009171796 549.605079606774
54954.0296055665 536.132421062208
54954.050039337 314.62312192243
54954.0704731075 316.585682143433
54954.090906878 -162.935555925918
54954.1113406485 5.47815189322343
54954.131774419 -307.807147359562
54954.1522081895 -113.829766441254
54954.17264196 31.6714403396645
54954.1930757305 -273.241815081192
54954.213509501 -75.2413922132655
54954.2339432715 -137.908494092676
54954.2543770419 -124.450461117864
54954.2748108124 88.6106398900743
54954.2952445829 -331.219090722312
54954.3156783534 -24.4278448450208
54954.3361121239 151.630458767205
54954.3565458944 211.594762102418
54954.3769796649 570.766010604684
54954.3974134354 427.01903069875
54954.4178472059 323.913551652621
54954.4382809764 -264.446625259596
54954.4587147469 -53.1880476186686
54954.4791485174 40.7652614917708
54954.4995822879 39.3294528773236
54954.5200160583 51.5323932896994
54954.5404498288 -160.070669065204
54954.5608835993 47.0226696369647
54954.5813173698 313.507426839665
54954.6017511403 8.34671664384778
54954.6221849108 -18.2390540400812
54954.6426186813 62.22877940254
54954.6630524518 126.759210005822
54954.6834862223 -18.1899667484053
54954.7039199928 -168.832238646166
54954.7243537633 -135.610187412372
54954.7447875338 -358.216401666445
54954.7652213043 170.460531720566
54954.7856550748 294.195388909735
54954.8060888452 105.44030256221
54954.8265226157 255.44433527025
54954.8469563862 -41.6982113697895
54954.8673901567 -59.8476448885332
54954.8878239272 -104.77381848073
54954.9082576977 -187.874858268211
54954.9286914682 13.521487728152
54954.9491252387 16.4476946828973
54954.9695590092 275.911616928637
54954.9899927797 -119.88809464536
54955.0104265502 -182.483376260478
54955.0308603207 -159.064091207695
54955.0512940912 -139.028527727676
54955.0717278617 -126.912494198494
54955.0921616321 -115.838090723908
54955.1125954026 70.7201314364969
54955.1330291731 131.596197614121
54955.1534629436 326.263195855159
54955.1738967141 165.366808473122
54955.1943304846 314.930212506699
54955.2147642551 427.71937657804
54955.2351980256 272.906718350452
54955.2556317961 260.316371853087
54955.2760655666 248.201936600578
54955.2964993371 -135.788845444629
54955.3169331076 99.6083222826183
54955.3373668781 384.336587151202
54955.3578006485 382.119758273181
54955.378234419 290.666388982341
54955.3986681895 101.840250707808
54955.41910196 239.267836851687
54955.4395357305 -94.4147550410168
54955.459969501 289.380667076955
54955.4804032715 349.547144452789
54955.500837042 208.774956091062
54955.5212708125 221.331508815537
54955.541704583 55.1286370775728
54955.5621383535 286.461774609448
54955.582572124 -29.0733158715417
54955.6030058945 -147.413470696689
54955.623439665 -290.344919896102
54955.6438734354 -108.65527702919
54955.6643072059 -78.109207900523
54955.6847409764 -160.366936643563
54955.7051747469 16.1556209625768
54955.7256085174 -243.433445635266
54955.7460422879 143.712957868027
54955.7664760584 -73.46238087709
54955.7869098289 280.970893500765
54955.8073435994 66.088346385218
54955.8277773699 -26.7322896140287
54955.8482111404 228.859711843388
54955.8686449109 -218.032711653326
54955.8890786814 376.56137705748
54955.9095124518 6.73219793578816
54955.9299462223 74.4014012321603
54955.9503799928 -193.962243547988
54955.9708137633 -135.743897007656
54955.9912475338 -82.030634095065
54956.0116813043 12.9682090008743
54956.0321150748 -1.50898301742863
54956.0525488453 -74.8580107599025
54956.0729826158 128.550042088227
54956.0934163863 -140.694093751281
54956.1138501568 -211.316789096583
54956.1342839273 -300.559835249903
54956.1547176978 -176.636302072652
54956.1751514683 -178.081414690567
54956.1955852387 89.9643921941991
54956.2160190092 298.0836826878
54956.2364527797 335.275375967115
54956.2568865502 602.690797153471
54956.2773203207 541.36842811503
54956.2977540912 676.684332379746
54956.3181878617 529.154570359402
54956.3386216322 398.662644411685
54956.3590554027 -108.099449888655
54956.3794891732 204.067341115
54956.3999229437 -179.41436146791
54956.4203567142 76.1734995153862
54956.4407904847 -188.870704329491
54956.4612242552 108.78887965271
54956.4816580256 8.7575693104025
54956.5020917961 -29.7172591190442
54956.5225255666 76.1541393841103
54956.5429593371 -93.9254210949869
54956.5633931076 9.77652626010794
54956.5838268781 -169.430683567562
54956.6042606486 -390.87936575144
54956.6246944191 -91.153203561567
54956.6451281896 -79.9270020864773
54956.6655619601 -128.864064186107
54956.6859957306 -442.605768423809
54956.7064295011 -264.561248230155
54956.7268632716 -409.100661604378
54956.747297042 -333.586187005186
54956.7677308125 -594.926467970103
54956.788164583 -287.91488284452
54956.8085983535 -287.975091448379
54956.829032124 -290.386344901306
54956.8494658945 204.976348746388
54956.869899665 428.881679520154
54956.8903334355 286.756598004746
54956.910767206 -165.911211238212
54956.9312009765 107.810913859696
54956.951634747 -36.9908395784213
54956.9720685175 278.830047233392
54956.992502288 51.4251369152507
54957.0129360585 359.414575402672
54957.033369829 161.825580286212
54957.0538035994 -33.4857299268965
54957.0742373699 -274.331527119864
54957.0946711404 -175.413701753335
54957.1151049109 -24.0008696905658
54957.1355386814 -311.960779235898
54957.1559724519 206.670553693223
54957.1764062224 -136.990112134194
54957.1968399929 200.295233258652
54957.2172737634 -138.462489401858
54957.2377075339 -20.2756444778185
54957.2581413044 60.0028907475902
54957.2785750749 168.583080859763
54957.2990088454 -165.087560813126
54957.3194426158 -359.742559110754
54957.3398763863 -85.4268910178702
54957.3603101568 -594.074903649933
54957.3807439273 221.061259741306
54957.4011776978 -58.82216862374
54957.4216114683 -42.5757995343723
54957.4420452388 328.760885007107
54957.4624790093 312.438299664902
54957.4829127798 728.887010703172
54957.5033465503 112.827122813686
54957.5237803208 355.569281110215
54957.5442140913 506.433713151067
54957.5646478618 429.085358991887
54957.5850816322 304.35838506504
54957.6055154027 138.443121262766
54957.6259491732 96.6926890055841
54957.6463829437 -83.1603614778187
54957.6668167142 -328.913150885568
54957.6872504847 -264.022459612989
54957.7076842552 -97.5382002339487
54957.7281180257 27.2961354512713
54957.7485517962 -15.407835896708
54957.7689855667 -140.838301059043
54957.7894193372 -2.10785601995056
54957.8098531077 105.676809831756
54957.8302868782 -30.4412604285043
54957.8507206487 146.860964339579
54957.8711544191 -150.401376238418
54957.8915881896 242.466433190369
54957.9120219601 95.1550520962297
54957.9324557306 -13.8084584558884
54957.9528895011 125.505841223728
54957.9733232716 204.979009115425
54957.9937570421 -130.295903194355
54958.0141908126 168.880058165843
54958.0346245831 157.028834383954
54958.0550583536 134.199174059324
54958.0754921241 -18.8694243341212
54958.0959258946 34.6536356257143
54958.1163596651 191.384542951035
54958.1367934356 -86.3872183679559
54958.157227206 214.516063636871
54958.1776609765 195.694549035341
54958.198094747 51.0131873479036
54958.2185285175 -141.891078999423
54958.238962288 -191.065169237725
54958.2593960585 -262.287279028661
54958.279829829 64.2319078443254
54958.3002635995 101.266361537622
54958.32069737 137.761479865217
54958.3411311405 103.886833333844
54958.361564911 146.819914167429
54958.3819986815 334.175628451616
54958.402432452 -95.1084057552176
54958.4228662224 115.884351581164
54958.4432999929 209.752847210698
54958.4637337634 -86.7811817077957
54958.4841675339 62.2580094427342
