time,time_raw,flux
54953.5390534368,54953.5390534368,370.41754077767933
54953.5594871598,54953.5594871598,324.8760442273361
54953.5799208828,54953.5799208828,267.21282766749357
54953.6003546058,54953.6003546058,106.25054999895502
54953.6207883288,54953.6207883288,-136.13522451731563
54953.6412220518,54953.6412220518,-25.662094416332195
54953.6616557748,54953.6616557748,87.0315454865501
54953.6820894978,54953.6820894978,-52.760636722879326
54953.7025232208,54953.7025232208,-92.78904933684748
54953.7229569438,54953.7229569438,-257.9454772664116
54953.7433906668,54953.7433906668,156.6666423443693
54953.763824389804,54953.763824389804,382.21663375349436
54953.7842581128,54953.7842581128,156.1837014517194
54953.8046918358,54953.8046918358,180.2929125615522
54953.8251255588,54953.8251255588,108.14494388750046
54953.8455592818,54953.8455592818,277.6923032186621
54953.8659930048,54953.8659930048,588.1088108863726
54953.8864267278,54953.8864267278,345.77276155085303
54953.9068604507,54953.9068604507,503.0100449005234
54953.9272941737,54953.9272941737,30.618824026972277
54953.9477278967,54953.9477278967,-636.9463558098926
54953.9681616197,54953.9681616197,-726.4974966063737
54953.9885953427,54953.9885953427,-237.2067310801699
54954.0090290657,54954.0090290657,277.997986077449
54954.0294627887,54954.0294627887,233.73434386636447
54954.0498965117,54954.0498965117,239.16021503862405
54954.0703302347,54954.0703302347,425.8069646949181
54954.0907639577,54954.0907639577,614.9219107133058
54954.1111976807,54954.1111976807,585.1276428471133
54954.1316314037,54954.1316314037,636.3570449170832
54954.1520651267,54954.1520651267,849.2059875709058
54954.1724988497,54954.1724988497,914.1592669605715
54954.1929325727,54954.1929325727,819.7020079103468
54954.2133662957,54954.2133662957,445.7389418139385
54954.2338000187,54954.2338000187,204.74057081274918
54954.2542337417,54954.2542337417,117.09409809892827
54954.2746674647,54954.2746674647,265.4279539190379
54954.2951011877,54954.2951011877,355.97093389342706
54954.3155349107,54954.3155349107,328.6946767490463
54954.3359686336,54954.3359686336,-3.386715368618127
54954.3564023566,54954.3564023566,-215.87648357968123
54954.3768360796,54954.3768360796,253.742393625681
54954.3972698026,54954.3972698026,183.14640065260227
54954.4177035256,54954.4177035256,308.0215632687214
54954.4381372486,54954.4381372486,-62.42437788571522
54954.4585709716,54954.4585709716,3.5041326115416496
54954.4790046946,54954.4790046946,-301.75554589629235
54954.4994384176,54954.4994384176,-511.5288358791902
54954.5198721406,54954.5198721406,-427.3534906112288
54954.5403058636,54954.5403058636,1.591985405278706
54954.5607395866,54954.5607395866,54.338245291859266
54954.5811733096,54954.5811733096,382.08860258774115
54954.6016070326,54954.6016070326,275.0821248494165
54954.6220407556,54954.6220407556,179.15360139516045
54954.6424744786,54954.6424744786,488.8168900564455
54954.6629082016,54954.6629082016,456.1252108568185
54954.6833419246,54954.6833419246,696.4042804478646
54954.7037756476,54954.7037756476,433.95874954820135
54954.7242093706,54954.7242093706,303.18166919202747
54954.7446430936,54954.7446430936,153.88753027945225
54954.7650768165,54954.7650768165,283.4403499346656
54954.7855105395,54954.7855105395,25.835860040456566
54954.8059442625,54954.8059442625,-212.4918851025863
54954.8263779855,54954.8263779855,-222.59754681802121
54954.8468117085,54954.8468117085,228.21557605802346
54954.8672454315,54954.8672454315,152.4394462086289
54954.8876791545,54954.8876791545,541.3982285942075
