frequency,power
0.0078709924513029,0.00103440037355296
0.0157419849026058,0.0008576015598684776
0.0236129773539087,0.0007128183865940439
0.0314839698052117,0.024308937719834757
0.0393549622565146,0.0007966541279790132
0.0472259547078175,0.002764030496643601
0.0550969471591204,0.00018203521727241424
0.0629679396104234,0.34344246094791475
0.0708389320617263,0.011057336977247683
0.0787099245130292,0.07263962968696441
0.0865809169643321,0.06664563921562744
0.0944519094156351,0.23505394626974074
0.102322901866938,0.45749292003958564
0.1101938943182409,0.3318194625930414
0.1180648867695438,0.3362558221312835
0.1259358792208468,0.8200923014753846
0.1338068716721497,0.006756374396981909
0.1416778641234526,0.13126660416816088
0.1495488565747556,0.008177184625541983
0.1574198490260585,1.3950044464558458
0.1652908414773614,0.5430083284062783
0.1731618339286643,1.3047088558300615
0.1810328263799673,1.1597809340420129
0.1889038188312702,0.047063559423326004
0.1967748112825731,0.8460880846783417
0.204645803733876,2.654573739790037
0.212516796185179,6.8015239818506
0.2203877886364819,4.734870837927312
0.2282587810877848,2.9062091893634654
0.2361297735390878,0.9112000227088201
0.2440007659903907,3.133405864565572
0.2518717584416936,0.13144386697377908
0.2597427508929965,2.437540366902035
0.2676137433442994,1.1533853477209788
0.2754847357956024,2.1464723029425796
0.2833557282469053,0.7803398759187506
0.2912267206982082,2.460556211299729
0.2990977131495111,2.9644166629041777
0.3069687056008141,3.9840372037346796
0.314839698052117,1.2685296183949542
0.3227106905034199,0.4698345280298131
0.3305816829547228,0.28294789552173266
0.3384526754060258,0.4471003905361023
0.3463236678573287,0.7769393160378976
0.3541946603086316,1.6104632357970823
0.3620656527599346,0.2138190562450456
0.3699366452112375,0.2499506613830367
0.3778076376625404,0.1452115685427406
0.3856786301138433,0.7146974502815654
0.3935496225651462,0.8660910130933702
0.4014206150164492,1.2609300405065877
0.4092916074677521,1.2234054062016966
0.4171625999190551,1.094936464240349
0.425033592370358,0.6221601059009483
0.4329045848216609,0.5329950612013904
0.4407755772729638,1.6408506657693152
0.4486465697242667,1.402597341402763
0.4565175621755696,1.0049311116880109
0.4643885546268726,0.2704967154592223
0.4722595470781755,0.8695200967632634
0.4801305395294784,8.227565657080422
0.4880015319807814,0.42737386194995935
0.4958725244320843,3.6219866013758524
0.5037435168833873,3.4887108045649367
0.5116145093346902,3.6548140313800848
0.5194855017859932,1.8806082342280546
0.527356494237296,2.2774896172856836
0.535227486688599,7.289139838368434
0.543098479139902,0.1913945917939173
0.5509694715912048,0.3597044273167431
0.5588404640425078,0.8558743884819293
0.5667114564938107,0.6271317990720419
0.5745824489451137,0.0046365009257650506
0.5824534413964165,0.660787198327454
0.5903244338477195,3.9688484635525074
0.5981954262990224,2.7626585688914678
0.6060664187503253,2.450984495295965
0.6139374112016283,0.18458373352951207
0.6218084036529312,1.0308454924053296
0.6296793961042341,2.115816861019188
0.637550388555537,0.3601809285483086
0.64542138100684,0.9750993366573213
0.6532923734581428,0.5959359137545914
0.6611633659094458,0.19186723301650277
0.6690343583607488,0.051922367758748596
0.6769053508120516,0.3322578183220011
0.6847763432633546,1.1192514067758654
0.6926473357146575,3.781545625645045
0.7005183281659604,0.1605408152108518
0.7083893206172633,0.7547746088965822
0.7162603130685663,0.10065263539600676
0.7241313055198693,1.9156621714408273
0.7320022979711721,0.8949681071962974
0.7398732904224751,2.0380413026239945
0.747744282873778,0.5364689796987945
0.7556152753250809,0.22100250295474977
0.7634862677763838,0.23895335429204226
0.7713572602276868,0.5335016257042888
0.7792282526789897,3.4226674822158936
0.7870992451302926,2.1992526104221115
0.7949702375815956,0.1450273024357746
0.8028412300328984,0.2606223939950733
0.8107122224842014,0.3960747410128176
0.8185832149355043,0.6330426071637859
0.8264542073868073,0.3513294156381205
0.8343251998381102,0.8907552932117899
0.8421961922894131,1.196452367579385
0.8500671847407161,0.6192683463564193
0.8579381771920189,0.018300717003392628
0.8658091696433219,0.09836928544911779
0.8736801620946248,0.28532769028089217
0.8815511545459277,1.7184991408497878
0.8894221469972307,0.13133909921254747
0.8972931394485336,0.08571038010966453
0.9051641318998364,0.3392842113125381
0.9130351243511394,0.28435021192814347
0.9209061168024424,0.07674981330691241
0.9287771092537452,0.8236212301688273
0.9366481017050482,0.16462380772274035
0.9445190941563512,2.60933243476708
0.952390086607654,0.1735744457243442
0.960261079058957,0.23242760041337326
0.96813207151026,3.126765954186304
0.9760030639615628,3.09064252027425
0.9838740564128656,0.2125981884800974
0.9917450488641688,0.919199337696722
0.9996160413154715,0.20353072606912245
1.0074870337667745,1.747835045216103
1.0153580262180777,1.411963458007609
1.0232290186693804,0.015695624393206046
1.0311000111206834,0.24622236827446428
1.0389710035719864,0.5058046561692874
1.046841996023289,0.5274937547140699
1.054712988474592,0.7295049245471299
1.062583980925895,0.0548882259026307
1.070454973377198,0.2484267349858907
1.078325965828501,0.060271459070954506
1.086196958279804,0.3716479971117705
1.0940679507311066,0.02039185311923658
1.1019389431824096,1.8749384287198023
1.1098099356337126,1.8907128422142214
1.1176809280850155,1.5274306537101645
1.1255519205363185,0.006161091178140438
1.1334229129876214,0.9104849826360487
1.1412939054389244,0.283279254170065
1.1491648978902271,0.253996056314252
1.15703589034153,0.22698376217953817
1.164906882792833,0.136502884901678
1.172777875244136,0.3592840216222561
1.180648867695439,0.4164560791187597
1.188519860146742,0.32556653350768733
1.196390852598045,1.5415128300810923
1.2042618450493476,0.6117532619156789
1.2121328375006506,2.3628939987928437
1.2200038299519536,0.24608397650372107
1.2278748224032563,0.06498445255712018
1.2357458148545597,0.7485560068139271
1.2436168073058622,0.5347621798327216
1.2514877997571652,0.427959829415979
1.259358792208468,0.3314022884805588
1.267229784659771,0.2822412808355394
1.275100777111074,1.4446397540607765
1.282971769562377,1.282328522402252
1.29084276201368,0.45337814777098884
1.2987137544649827,0.4250508304170554
1.3065847469162857,0.8960676426472166
1.3144557393675886,1.1156876792908041
1.3223267318188916,0.051025755431904934
1.3301977242701946,0.45120670785473055
1.3380687167214975,1.5922948358635483
1.3459397091728005,0.28960302001737614
1.3538107016241032,0.02192256754727405
1.3616816940754062,0.12142913117797868
1.3695526865267091,0.306943200578457
1.377423678978012,0.00988106929157805
1.385294671429315,0.16053767705211838
1.3931656638806178,0.19139412962292926
1.4010366563319208,0.2687510003061614
1.4089076487832235,0.4562825267714679
1.416778641234527,1.5507394164421564
1.4246496336858296,1.4313449537882135
1.4325206261371326,0.4167183476406365
1.4403916185884356,1.6263675373627593
1.4482626110397383,0.62029107160972
1.4561336034910413,0.5069174205594442
1.4640045959423442,0.05399434517291348
1.4718755883936472,1.9608319677946509
1.47974658084495,0.04748230198807885
1.487617573296253,0.5806377100822344
1.4954885657475558,0.10222050973034694
1.5033595581988588,0.9132501265129965
1.5112305506501618,2.1917556225721175
1.5191015431014647,0.6487960515478189
1.5269725355527677,0.17302485637616552
1.5348435280040706,2.520386091267081
1.5427145204553736,0.46173343465977423
1.5505855129066763,1.8748638549192589
1.5584565053579793,0.10943286846593875
1.5663274978092825,0.5014949189414306
1.5741984902605852,0.740505387263667
1.5820694827118882,0.0828903741943237
1.5899404751631911,0.10858015379068504
1.597811467614494,2.3969547100452537
1.6056824600657968,1.8428127206761338
1.6135534525170998,0.045995902090147985
1.6214244449684028,0.5533642134117004
1.6292954374197055,1.1922262191009485
1.637166429871009,1.0796849742205343
1.6450374223223116,0.028952419441316404
1.6529084147736144,0.28703842768628657
1.6607794072249171,1.0140655654219306
1.6686503996762203,0.39597986789207695
1.6765213921275233,0.04257229968400088
1.6843923845788262,3.5774194927273815
1.6922633770301292,0.8739606645249042
1.700134369481432,0.12072067796226
1.708005361932735,2.279104065764302
1.7158763543840378,1.2585766682386106
1.7237473468353408,1.6561897611163756
1.7316183392866438,0.21279833774581253
1.7394893317379467,0.771517490834642
1.7473603241892497,0.9901299079347067
1.7552313166405524,0.30865079466752904
1.7631023090918554,1.4082019740660296
1.7709733015431584,1.9598128147894518
1.778844293994461,1.200983435895328
1.7867152864457645,2.779629948927632
1.7945862788970672,0.1417834089884842
1.80245727134837,2.8564047022293195
1.810328263799673,0.7750438575476634
