time,time_raw,flux
54966.0040629227,54966.0040629227,-543.4097957956687
54966.0244966582,54966.0244966582,-225.83013572843973
54966.0449303938,54966.0449303938,-330.53417926283964
54966.0653641294,54966.0653641294,-208.947775647796
54966.0857978649,54966.0857978649,-22.393824639294678
54966.1062316005,54966.1062316005,-216.93567823845245
54966.1266653361,54966.1266653361,-319.3741767999659
54966.1470990716,54966.1470990716,-236.35850885224548
54966.1675328072,54966.1675328072,-491.3293209790532
54966.1879665428,54966.1879665428,-579.8978252853574
54966.2084002784,54966.2084002784,-321.0531712013383
54966.2288340139,54966.2288340139,-749.3902823761762
54966.2492677495,54966.2492677495,-776.1179163460406
54966.2697014851,54966.2697014851,-126.52961669109726
54966.2901352206,54966.2901352206,-345.49826215169287
54966.3105689562,54966.3105689562,-160.78420729961533
54966.3310026918,54966.3310026918,290.03710332026475
54966.3514364273,54966.3514364273,45.42437120508009
54966.3718701629,54966.3718701629,-56.55737644499311
54966.3923038985,54966.3923038985,-313.99366872280234
54966.412737634,54966.412737634,215.10624794916168
54966.4331713696,54966.4331713696,-103.63508794630258
54966.4536051052,54966.4536051052,38.18102147787812
54966.4740388407,54966.4740388407,-158.28756703874586
54966.4944725763,54966.4944725763,87.96416332210367
54966.5149063119,54966.5149063119,-80.4922637669489
54966.5353400474,54966.5353400474,-220.32797393651674
54966.555773783,54966.555773783,-153.84945413924788
54966.5762075186,54966.5762075186,-534.9774347867624
54966.5966412541,54966.5966412541,-215.78500705688668
54966.6170749897,54966.6170749897,-227.60573564599747
54966.637508725304,54966.637508725304,-159.33658186365568
54966.6579424608,54966.6579424608,-335.3676729779076
54966.6783761964,54966.6783761964,-114.64419302564636
54966.698809932,54966.698809932,-215.69469021916933
54966.7192436676,54966.7192436676,-52.616522718994645
54966.7396774031,54966.7396774031,-219.59204083708653
54966.7601111387,54966.7601111387,-192.29469877073262
54966.7805448743,54966.7805448743,-88.03117049577753
54966.8009786098,54966.8009786098,-465.6778939886082
54966.8214123454,54966.8214123454,-149.2625107979526
54966.841846081,54966.841846081,-394.55182204021264
54966.8622798165,54966.8622798165,-46.637361439647975
54966.8827135521,54966.8827135521,-41.90620948638917
54966.9031472877,54966.9031472877,-187.46543097027734
54966.9235810232,54966.9235810232,33.76467561544979
54966.9440147588,54966.9440147588,112.13017090059782
54966.9644484944,54966.9644484944,-175.54000367504017
54966.9848822299,54966.9848822299,34.247925995838045
54967.0053159655,54967.0053159655,177.74093587191862
54967.0257497011,54967.0257497011,32.846366826016265
54967.0461834366,54967.0461834366,-23.062137794795206
54967.0666171722,54967.0666171722,-181.23031596341667
54967.0870509078,54967.0870509078,-361.16229637281134
54967.1074846433,54967.1074846433,-378.05215527264596
54967.1279183789,54967.1279183789,-386.54534608929214
54967.1483521145,54967.1483521145,-92.32116010234074
54967.16878585,54967.16878585,-30.168667946957044
54967.1892195856,54967.1892195856,-90.3291554826763
54967.2096533212,54967.2096533212,-309.79185652345154
54967.2300870568,54967.2300870568,-517.0856558365815
54967.2505207923,54967.2505207923,5.32886753900118
54967.2709545279,54967.2709545279,-169.63353116455778
54967.2913882635,54967.2913882635,-251.4101485129041
54967.311821999,54967.311821999,-449.43155548199877
54967.3322557346,54967.3322557346,-186.6985834157897
54967.3526894702,54967.3526894702,-120.7078524758943
54967.3731232057,54967.3731232057,-512.5533179266023
54967.3935569413,54967.3935569413,-303.5334899333445
54967.4139906769,54967.4139906769,-651.0594525911542
54967.4344244124,54967.4344244124,-496.7811749211369
54967.454858148,54967.454858148,-293.17963193859305
54967.4752918836,54967.4752918836,-518.930247553004
54967.4957256191,54967.4957256191,-650.3096198815916
54967.5161593547,54967.5161593547,-209.17365609547306
54967.5365930903,54967.5365930903,-658.270672210431
54967.5570268258,54967.5570268258,-499.7259038786381
54967.5774605614,54967.5774605614,-244.57764604510987
54967.597894297,54967.597894297,-56.00354518468248
54967.6183280325,54967.6183280325,277.2705503853678
54967.6387617681,54967.6387617681,124.85300108560654
54967.6591955037,54967.6591955037,226.245391117539
54967.6796292393,54967.6796292393,241.4008678937356
54967.7000629748,54967.7000629748,-8.694267299709168
54967.7204967104,54967.7204967104,-422.712152089803
54967.740930446,54967.740930446,-549.0551569152628
54967.7613641815,54967.7613641815,-329.4865753916532
54967.7817979171,54967.7817979171,-284.57942620029974
54967.8022316527,54967.8022316527,-628.0799464486279
54967.8226653882,54967.8226653882,-591.6403654576759
54967.8430991238,54967.8430991238,-369.4549280181454
54967.8635328594,54967.8635328594,150.3686539434811
54967.8839665949,54967.8839665949,125.7100757347394
54967.9044003305,54967.9044003305,-244.99433499841479
54967.9248340661,54967.9248340661,-21.40788175151141
54967.9452678016,54967.9452678016,93.39316868436492
54967.9657015372,54967.9657015372,-53.98235670411515
54967.9861352728,54967.9861352728,-62.58125809419198
54968.0065690083,54968.0065690083,-231.6629714200737
54968.0270027439,54968.0270027439,-454.38442420186595
54968.0474364795,54968.0474364795,-327.42522777631405
54968.067870215,54968.067870215,-461.1689462398031
54968.0883039506,54968.0883039506,-337.89125160365313
54968.1087376862,54968.1087376862,-146.99603636705262
54968.1291714218,54968.1291714218,-420.1508352498623
54968.1496051573,54968.1496051573,-385.1894322132394
54968.1700388929,54968.1700388929,-238.82145839605118
54968.1904726285,54968.1904726285,-82.43804194208144
54968.210906364,54968.210906364,274.5104755025653
54968.2313400996,54968.2313400996,49.34176447471759
54968.2517738352,54968.2517738352,-97.08712952158436
54968.2722075707,54968.2722075707,11.210919791110825
54968.2926413063,54968.2926413063,-127.25136836395183
54968.3130750419,54968.3130750419,-168.05052634151508
54968.3335087774,54968.3335087774,-142.8597380935022
54968.353942513,54968.353942513,-242.78388156151868
54968.3743762486,54968.3743762486,108.4870124636222
54968.3948099841,54968.3948099841,-233.65669343860924
54968.4152437197,54968.4152437197,59.49941668859759
54968.4356774553,54968.4356774553,142.85496890048228
54968.4561111908,54968.4561111908,46.46842804633644
54968.4765449264,54968.4765449264,442.15427899262784
54968.496978662,54968.496978662,144.00775296913304
54968.5174123975,54968.5174123975,-291.7897327872695
54968.5378461331,54968.5378461331,-76.1131663242594
54968.5582798687,54968.5582798687,-339.82126670591344
54968.5787136042,54968.5787136042,-218.02624284452088
54968.5991473398,54968.5991473398,-369.6546822308051
54968.6195810754,54968.6195810754,-384.4757683704567
54968.640014811,54968.640014811,-442.06794813874893
54968.6604485465,54968.6604485465,-84.03803865567022
54968.6808822821,54968.6808822821,-463.2706406680486
54968.7013160177,54968.7013160177,-132.83398892012247
54968.7217497532,54968.7217497532,-212.307497886232
54968.7421834888,54968.7421834888,-331.06562831869246
54968.7626172244,54968.7626172244,-144.22445374731961
54968.7830509599,54968.7830509599,-186.96204641102372
54968.8034846955,54968.8034846955,-452.77710453713553
54968.8239184311,54968.8239184311,-193.03053164410005
54968.8443521666,54968.8443521666,-359.3699727553119
54968.8647859022,54968.8647859022,-566.1898969799868
54968.8852196378,54968.8852196378,-981.4153344156477
54968.9056533733,54968.9056533733,-378.1007659669625
54968.9260871089,54968.9260871089,21.2699100753606
54968.9465208445,54968.9465208445,-284.6494240333823
54968.96695458,54968.96695458,-96.5400521984767
54968.9873883156,54968.9873883156,-131.37318087365304
54969.0078220512,54969.0078220512,-416.2878310960746
54969.0282557867,54969.0282557867,-244.82663280576253
54969.0486895223,54969.0486895223,-284.9553913667145
54969.0691232579,54969.0691232579,-568.8324181116327
54969.0895569935,54969.0895569935,-305.69177229059835
54969.109990729,54969.109990729,-436.36414011172866
54969.1304244646,54969.1304244646,-289.65061207698716
54969.1508582002,54969.1508582002,-638.6119763390304
54969.1712919357,54969.1712919357,-454.5505509920784
54969.1917256713,54969.1917256713,-329.35437576120046
54969.2121594069,54969.2121594069,-423.3739607506588
54969.2325931424,54969.2325931424,-285.90359705349044
54969.253026878,54969.253026878,-277.4294386115042
54969.2734606136,54969.2734606136,-301.88782647994424
54969.2938943491,54969.2938943491,-190.63212324292823
54969.3143280847,54969.3143280847,-445.0230117881464
54969.3347618203,54969.3347618203,245.12872763451344
54969.3551955558,54969.3551955558,122.13033974320484
54969.3756292914,54969.3756292914,-124.14856417649816
54969.396063027,54969.396063027,-54.35164051187229
54969.4164967625,54969.4164967625,-109.7149539769315
54969.4369304981,54969.4369304981,-257.22722453792824
54969.4573642337,54969.4573642337,-299.9933485866653
54969.4777979692,54969.4777979692,-16.72068656598475
54969.4982317048,54969.4982317048,-339.90304856359955
54969.5186654404,54969.5186654404,339.6799597061089
54969.539099176,54969.539099176,132.1557132937636
54969.5595329115,54969.5595329115,-500.7110385110516
54969.5799666471,54969.5799666471,345.8587692600805
54969.6004003827,54969.6004003827,-266.8121970046835
54969.6208341182,54969.6208341182,116.05647188730711
54969.6412678538,54969.6412678538,-186.5984879558062
54969.6617015894,54969.6617015894,346.64934322604597
54969.6821353249,54969.6821353249,-81.24216618370656
54969.7025690605,54969.7025690605,-87.52441248200375
54969.7230027961,54969.7230027961,186.40550389479915
54969.7434365316,54969.7434365316,-566.2823109081945
54969.7638702672,54969.7638702672,-164.13837408220132
54969.7843040028,54969.7843040028,-96.65086021230928
54969.8047377383,54969.8047377383,-1.9928986997871334
54969.8251714739,54969.8251714739,-54.470223729600036
54969.8456052095,54969.8456052095,-264.21470197725034
54969.866038945,54969.866038945,-7.469804294006792
54969.8864726806,54969.8864726806,122.85460109485382
54969.9069064162,54969.9069064162,-143.08824456601013
54969.9273401517,54969.9273401517,-241.5819482908472
54969.9477738873,54969.9477738873,-273.49862679298326
54969.9682076229,54969.9682076229,-78.02416318503612
54969.9886413584,54969.9886413584,-274.8895538663427
54970.009075094,54970.009075094,56.904669730956925
54970.0295088296,54970.0295088296,-99.02228595590992
54970.0499425652,54970.0499425652,-251.91090554337308
54970.0703763007,54970.0703763007,296.70600202310834
54970.0908100363,54970.0908100363,268.7355864048318
54970.1112437719,54970.1112437719,-139.95700349226001
54970.1316775074,54970.1316775074,261.3960350364845
54970.152111243,54970.152111243,236.9844801336916
54970.1725449786,54970.1725449786,246.99302508116784
54970.1929787141,54970.1929787141,-80.12290833066527
54970.2134124497,54970.2134124497,-71.78855193448572
54970.2338461853,54970.2338461853,-59.309666401343065
54970.2542799208,54970.2542799208,95.34554126428179
54970.2747136564,54970.2747136564,-465.40029510427695
54970.295147392,54970.295147392,-429.94668055147355
54970.3155811275,54970.3155811275,-187.33668641868366
54970.336014863104,54970.336014863104,-290.6532541340863
54970.3564485987,54970.3564485987,-480.93539276899287
54970.3768823342,54970.3768823342,-296.72029949282654
54970.3973160698,54970.3973160698,65.38262694615082
54970.4177498054,54970.4177498054,-173.87159842446835
54970.4381835409,54970.4381835409,-112.94192629179952
54970.4586172765,54970.4586172765,117.96167148489201
54970.4790510121,54970.4790510121,808.6781315851653
54970.4994847476,54970.4994847476,-109.36463251887915
54970.5199184832,54970.5199184832,84.7110214092952
54970.5403522188,54970.5403522188,110.60302607166932
54970.5607859544,54970.5607859544,-318.76137294434784
54970.5812196899,54970.5812196899,-241.20749332937987
54970.6016534255,54970.6016534255,-217.65813539010168
54970.6220871611,54970.6220871611,52.59544364297142
54970.6425208966,54970.6425208966,-307.7378600650139
54970.6629546322,54970.6629546322,-264.31084122341014
54970.6833883678,54970.6833883678,-284.6741114456429
54970.7038221033,54970.7038221033,-374.70528641392383
54970.7242558389,54970.7242558389,-340.57083824050096
54970.7446895745,54970.7446895745,-133.18985611863485
54970.76512331,54970.76512331,-25.92711108085257
54970.7855570456,54970.7855570456,-280.4526799569622
54970.8059907812,54970.8059907812,7.140755567347469
54970.8264245167,54970.8264245167,-255.5706017700686
54970.8468582523,54970.8468582523,245.25825746102737
54970.8672919879,54970.8672919879,-87.3016504348027
54970.8877257234,54970.8877257234,-277.55076419115676
54970.908159459,54970.908159459,-111.96796756027413
54970.9285931946,54970.9285931946,292.35065151467234
54970.9490269301,54970.9490269301,146.5181097319578
54970.9694606657,54970.9694606657,52.22463853897716
54970.9898944013,54970.9898944013,199.93604785319235
54971.0103281369,54971.0103281369,-46.1716708184274
54971.0307618724,54971.0307618724,43.58247185924165
54971.051195608,54971.051195608,32.725045905450884
54971.0716293436,54971.0716293436,67.00165347441998
54971.0920630791,54971.0920630791,252.45211204464147
54971.1124968147,54971.1124968147,-25.70922211463443
54971.1329305503,54971.1329305503,87.64557595806036
54971.1533642858,54971.1533642858,49.040064267067464
54971.1737980214,54971.1737980214,115.47936839289105
54971.194231757,54971.194231757,162.8778854848374
54971.2146654925,54971.2146654925,331.2532334189617
54971.2350992281,54971.2350992281,-35.174516487949006
54971.2555329637,54971.2555329637,229.5139480488417
54971.2759666992,54971.2759666992,264.1066150085454
54971.2964004348,54971.2964004348,113.56062084596078
54971.3168341704,54971.3168341704,175.0476180521531
54971.3372679059,54971.3372679059,-6.206112002056443
54971.3577016415,54971.3577016415,185.1810194461699
54971.3781353771,54971.3781353771,-331.78182598652194
54971.3985691126,54971.3985691126,261.3121389367449
54971.4190028482,54971.4190028482,198.8984959024532
54971.4394365838,54971.4394365838,1.9746413256127653
54971.4598703193,54971.4598703193,-266.30233763707776
54971.4803040549,54971.4803040549,-19.603451677103408
54971.5007377905,54971.5007377905,-14.904751484349958
54971.521171526,54971.521171526,229.71532904337505
54971.5416052616,54971.5416052616,-284.19226454577665
54971.5620389972,54971.5620389972,-106.80287247072789
54971.5824727328,54971.5824727328,152.3981785604915
54971.6029064683,54971.6029064683,343.9463184430555
54971.6233402039,54971.6233402039,448.7026196605665
54971.6437739395,54971.6437739395,397.893792107336
54971.664207675,54971.664207675,-47.54898060271722
54971.6846414106,54971.6846414106,138.32606459813803
54971.7050751462,54971.7050751462,-118.03708676689047
54971.7255088817,54971.7255088817,73.87785618955172
54971.7459426173,54971.7459426173,100.44526482124093
54971.7663763529,54971.7663763529,98.23088392728027
54971.7868100884,54971.7868100884,256.1674575929742
54971.807243824,54971.807243824,-208.2888584553836
54971.8276775596,54971.8276775596,53.21535736345777
54971.8481112951,54971.8481112951,-244.28721201693202
54971.8685450307,54971.8685450307,-129.8228213946261
54971.8889787663,54971.8889787663,56.37414750194057
54971.9094125018,54971.9094125018,-230.58923337604142
54971.9298462374,54971.9298462374,-377.6378477948605
54971.950279973,54971.950279973,-498.0828028368059
54971.9707137085,54971.9707137085,-402.51829380955803
54971.9911474441,54971.9911474441,240.14864326922122
54972.0115811797,54972.0115811797,239.47144413063847
54972.0320149153,54972.0320149153,-180.38406802541982
54972.0524486508,54972.0524486508,-234.26086276421233
54972.0728823864,54972.0728823864,-110.07932285929996
54972.093316122,54972.093316122,-304.7843471905036
54972.1137498575,54972.1137498575,-146.6749819195585
54972.1341835931,54972.1341835931,-517.881759511701
54972.1546173287,54972.1546173287,-74.30758417209438
54972.1750510642,54972.1750510642,165.68510643792604
54972.1954847998,54972.1954847998,260.55741341708995
54972.2159185354,54972.2159185354,90.30459741715549
54972.2363522709,54972.2363522709,348.39623726492346
54972.2567860065,54972.2567860065,-161.1058360481278
54972.2772197421,54972.2772197421,49.04674423525455
54972.2976534776,54972.2976534776,-10.072797167249405
54972.3180872132,54972.3180872132,463.7416314591968
54972.3385209488,54972.3385209488,155.29372914932196
54972.3589546843,54972.3589546843,194.63779326466704
54972.3793884199,54972.3793884199,268.3220113817614
54972.3998221555,54972.3998221555,440.56039322297465
54972.420255891,54972.420255891,-26.657603173836833
54972.4406896266,54972.4406896266,79.35474592635092
54972.4611233622,54972.4611233622,120.16341176416472
54972.4815570978,54972.4815570978,-14.731798662002916
54972.5019908333,54972.5019908333,154.64222568209948
54972.5224245689,54972.5224245689,78.62970056523784
54972.5428583045,54972.5428583045,-45.97257530578486
54972.56329204,54972.56329204,-387.8433364917715
54972.5837257756,54972.5837257756,-281.8525458536322
54972.6041595112,54972.6041595112,-225.56750879494763
54972.6245932467,54972.6245932467,-95.42793088110778
54972.6450269823,54972.6450269823,40.07043120204719
54972.6654607179,54972.6654607179,-224.64766347349934
54972.6858944534,54972.6858944534,-279.5291978593166
54972.706328189,54972.706328189,129.65323434309278
54972.7267619246,54972.7267619246,-275.2120845455852
54972.7471956601,54972.7471956601,-161.0008079332652
54972.7676293957,54972.7676293957,-297.235097255347
54972.7880631313,54972.7880631313,72.14644708413277
54972.8084968668,54972.8084968668,32.302262877931526
54972.8289306024,54972.8289306024,-109.12968406937892
54972.849364338,54972.849364338,-159.24780591828556
54972.8697980735,54972.8697980735,9.655328166294566
54972.8902318091,54972.8902318091,-46.16875064795789
54972.9106655447,54972.9106655447,-43.76140972506067
54972.9310992802,54972.9310992802,-423.1231813348761
54972.9515330158,54972.9515330158,-336.9694929563346
54972.9719667514,54972.9719667514,-372.1762280566642
54972.992400487,54972.992400487,-89.19209598542193
54973.0128342225,54973.0128342225,-262.134697174481
54973.0332679581,54973.0332679581,-56.2237275706504
54973.0537016937,54973.0537016937,367.84611995203863
54973.0741354292,54973.0741354292,11.631192447981334
54973.0945691648,54973.0945691648,359.98924275080026
54973.1150029004,54973.1150029004,114.50457159835435
54973.1354366359,54973.1354366359,125.88847545060378
54973.1558703715,54973.1558703715,543.8985277143566
54973.1763041071,54973.1763041071,480.81156968287075
54973.1967378426,54973.1967378426,-16.126169236259443
54973.2171715782,54973.2171715782,102.89001858405175
54973.2376053138,54973.2376053138,206.82526151673653
54973.2580390493,54973.2580390493,62.1094735435679
54973.2784727849,54973.2784727849,53.67025605344588
54973.2989065205,54973.2989065205,-389.1443908302816
54973.319340256,54973.319340256,269.49309977621147
54973.3397739916,54973.3397739916,451.8385796045792
54973.3602077272,54973.3602077272,454.556285264862
54973.3806414627,54973.3806414627,241.28247055365875
54973.4010751983,54973.4010751983,411.0991527103615
54973.4215089339,54973.4215089339,-85.57554433702938
54973.4419426695,54973.4419426695,202.86862005089233
54973.462376405,54973.462376405,-50.06472335236765
54973.4828101406,54973.4828101406,138.51521293167627
54973.5032438762,54973.5032438762,-481.777707785659
54973.5236776117,54973.5236776117,-360.6388237996348
54973.5441113473,54973.5441113473,-280.1797032295223
54973.5645450829,54973.5645450829,-118.471250602792
54973.5849788184,54973.5849788184,-401.1721252403635
54973.605412554,54973.605412554,-476.2539501502276
54973.6258462896,54973.6258462896,274.9762332946493
54973.6462800251,54973.6462800251,281.90380315170137
54973.6667137607,54973.6667137607,68.2631244395975
54973.6871474963,54973.6871474963,172.08441386268555
54973.7075812318,54973.7075812318,-111.05591776931686
54973.7280149674,54973.7280149674,137.76395089671655
54973.748448703,54973.748448703,153.8987012929233
54973.7688824385,54973.7688824385,15.117147323727295
54973.7893161741,54973.7893161741,309.07244702246305
54973.8097499097,54973.8097499097,389.5904785860748
54973.8301836452,54973.8301836452,136.47606993104512
54973.8506173808,54973.8506173808,155.72950769871034
54973.8710511164,54973.8710511164,146.4244424732036
54973.891484852,54973.891484852,17.42210616708428
54973.9119185875,54973.9119185875,-157.04688596139079
54973.9323523231,54973.9323523231,130.14928280070978
54973.9527860587,54973.9527860587,261.90795886839885
54973.9732197942,54973.9732197942,47.980791464062804
54973.9936535298,54973.9936535298,-106.04079568084597
54974.0140872654,54974.0140872654,213.3757533108817
54974.034521000904,54974.034521000904,147.44424002949916
54974.0549547365,54974.0549547365,260.1353346722541
54974.0753884721,54974.0753884721,141.48254417678743
54974.0958222076,54974.0958222076,81.39397746603743
54974.1162559432,54974.1162559432,155.4951565801921
54974.1366896788,54974.1366896788,200.66715039104065
54974.1571234143,54974.1571234143,71.3079373371063
54974.1775571499,54974.1775571499,140.19240055017247
54974.1979908855,54974.1979908855,-155.80328145603238
54974.218424621,54974.218424621,-72.03244292836979
54974.2388583566,54974.2388583566,241.12829912108225
54974.2592920922,54974.2592920922,264.0697877817207
54974.2797258277,54974.2797258277,287.4423479072227
54974.3001595633,54974.3001595633,228.27836552977203
54974.3205932989,54974.3205932989,573.3067273634831
54974.3410270344,54974.3410270344,302.6229300124761
54974.36146077,54974.36146077,205.99124150073135
54974.3818945056,54974.3818945056,-73.3483718988594
54974.4023282412,54974.4023282412,-153.09223153194347
54974.4227619767,54974.4227619767,25.701486366098266
54974.4431957123,54974.4431957123,179.17635225361767
54974.4636294479,54974.4636294479,-46.09371327001054
54974.4840631834,54974.4840631834,396.09180277367363
54974.504496919,54974.504496919,-113.31809746338865
54974.5249306546,54974.5249306546,-187.1764366701915
54974.5453643901,54974.5453643901,-203.39399589473828
54974.5657981257,54974.5657981257,-211.2558119640264
54974.5862318613,54974.5862318613,-168.3487817017123
54974.6066655968,54974.6066655968,139.43894074902903
54974.6270993324,54974.6270993324,-173.56410078983697
54974.647533068,54974.647533068,364.5681820631137
54974.6679668035,54974.6679668035,331.0432514355954
54974.6884005391,54974.6884005391,580.2594171501431
54974.7088342747,54974.7088342747,516.2085173592437
54974.7292680102,54974.7292680102,590.4991492318823
54974.7497017458,54974.7497017458,291.72613489234993
54974.7701354814,54974.7701354814,261.49443905238763
54974.7905692169,54974.7905692169,316.7365744357911
54974.8110029525,54974.8110029525,273.6185298262509
54974.8314366881,54974.8314366881,348.9591882662089
54974.8518704236,54974.8518704236,175.6016542853746
54974.8723041592,54974.8723041592,-251.39652383711473
54974.8927378948,54974.8927378948,-20.795111472738995
54974.9131716304,54974.9131716304,90.36418076894768
54974.9336053659,54974.9336053659,15.856292220267164
54974.9540391015,54974.9540391015,0.01076087436990747
54974.9744728371,54974.9744728371,-56.53792310605303
54974.9949065726,54974.9949065726,133.74065128816915
54975.0153403082,54975.0153403082,46.27333971260407
54975.0357740438,54975.0357740438,256.04490307018716
54975.0562077793,54975.0562077793,414.78036613149357
54975.0766415149,54975.0766415149,22.192153070131894
54975.0970752505,54975.0970752505,391.5872765832796
54975.117508986,54975.117508986,19.130956582530985
54975.1379427216,54975.1379427216,327.6646020290119
54975.1583764572,54975.1583764572,469.6899099223955
54975.1788101927,54975.1788101927,-13.441934935830432
54975.1992439283,54975.1992439283,153.09728669340586
54975.2196776639,54975.2196776639,-44.43007533224278
54975.2401113994,54975.2401113994,-47.6914500748652
54975.260545135,54975.260545135,-88.96506207465148
54975.2809788706,54975.2809788706,271.76491292936976
54975.3014126061,54975.3014126061,206.5751007800004
54975.3218463417,54975.3218463417,169.26042034329782
54975.3422800773,54975.3422800773,162.23275192278152
54975.3627138129,54975.3627138129,103.18152792610863
54975.3831475484,54975.3831475484,172.5776170795175
54975.403581284,54975.403581284,237.0213849529739
54975.4240150196,54975.4240150196,320.83545226011574
54975.4444487551,54975.4444487551,221.27922830822297
54975.4648824907,54975.4648824907,54.409841548197164
54975.4853162263,54975.4853162263,-245.26916017889107
54975.5057499618,54975.5057499618,29.65032578068974
54975.5261836974,54975.5261836974,-154.8340637813555
54975.546617433,54975.546617433,-20.979183940118673
54975.5670511685,54975.5670511685,-45.360235524655536
54975.5874849041,54975.5874849041,149.69442719326116
54975.6079186397,54975.6079186397,-73.37798739305549
54975.6283523752,54975.6283523752,-84.41279044692396
54975.6487861108,54975.6487861108,-266.44522624504754
54975.6692198464,54975.6692198464,-112.31300990321512
54975.6896535819,54975.6896535819,114.226811573428
54975.7100873175,54975.7100873175,-36.261278080042416
54975.7305210531,54975.7305210531,34.40826909964403
54975.7509547886,54975.7509547886,-24.70788163386362
54975.7713885242,54975.7713885242,-90.94928856974451
54975.7918222598,54975.7918222598,108.79269461728586
54975.8122559953,54975.8122559953,-17.796356263857774
54975.8326897309,54975.8326897309,346.8226905548918
54975.8531234665,54975.8531234665,201.00617259550552
54975.873557202,54975.873557202,18.014144705229228
54975.8939909376,54975.8939909376,-292.5016489277962
54975.9144246732,54975.9144246732,76.73652964612165
54975.9348584088,54975.9348584088,-280.58037309449725
54975.9552921443,54975.9552921443,-142.58027165902217
54975.9757258799,54975.9757258799,-53.14660521649097
54975.9961596155,54975.9961596155,-147.07814222738983
54976.016593351,54976.016593351,-203.92326470967544
54976.0370270866,54976.0370270866,-206.72141474025563
54976.0574608222,54976.0574608222,131.37383972918144
54976.0778945577,54976.0778945577,187.7970515963542
54976.0983282933,54976.0983282933,122.68261723291721
54976.1187620289,54976.1187620289,242.81709155808824
54976.1391957644,54976.1391957644,160.25886935435676
54976.1596295,54976.1596295,184.23379732893602
54976.1800632356,54976.1800632356,159.60267407379024
54976.2004969711,54976.2004969711,384.42457477211997
