frequency,linewidth,height,snr,AIC,amplitude
176.56953501410047,NA,9.092134993750767,NA,10.811485205049394,0.33654023674025846
176.92681948890979,NA,7.709070168838875,NA,2.0494413217238616,0.30988821302857594
178.76822083580552,0.005841297967404875,7.675408910330951,3.32632706851205,11.216107814383577,0.37530156681705706
178.8375396345894,NA,7.719613571855989,NA,2.6916215285818907,0.3101000518028683
179.16076944094087,0.025507582785785833,4.2595079286369675,3.8731183432688883,11.564063613666804,0.584237331845287
180.2987638820908,0.007692382586897066,5.538998452209106,2.7273941189647024,3.188814912646194,0.36586511038588937
180.43357855456154,0.01848596597412178,5.895499971138279,4.604143901267005,15.056223670304462,0.5851353442066118
180.82612715969688,0.014931752732898672,3.2263993526509847,2.187387575853634,4.4192508351188735,0.3890356423772647
180.9194311525181,NA,8.449133668908615,NA,4.701425312712672,0.3244218890174973
183.08795247223523,NA,7.95187868783348,NA,3.7555393996080966,0.3147305721565298
183.64533986930527,0.005841297967404875,7.51372064050316,3.2528238484874676,4.389233540336136,0.3713275212618338
185.4811984973625,0.005841297967404875,6.950530124966386,2.9974204602967367,2.8580184790262138,0.3571400717445684
185.84599114051858,0.003962880374574091,20.530625863998672,NA,40.19442597599118,0.5055702521929055
186.43492919782645,NA,9.110143000315352,NA,7.939102809243195,0.3368733499709616
186.7222865115783,0.005841297967404875,8.189726776658178,3.5606381445282347,5.718702629535983,0.38767190033251575
187.95147911351725,0.023761419932927994,6.083020861133656,5.424911972598691,60.08006720749836,0.6738617167849501
191.2504734516244,0.028984158959566634,2.4572899966067214,2.324460579842597,14.74119842267828,0.4730243462030412
194.1965705588523,0.030715272079677843,2.364188759304752,2.300814757466895,19.816431933220883,0.4776317560185474
194.47413017864497,0.028984158959566634,2.196123321163183,2.0658829892927137,11.991683933600143,0.447181316009045
194.72393383645837,0.013140726957184459,4.310426260403943,2.7730783697844834,7.668689516816812,0.421837070215575
195.52678610611457,NA,7.414068739254071,NA,2.904398075923382,0.3039011632372088
196.24258147046683,0.003962880374574091,57.11361427373124,NA,270.6689940392389,0.843238136391544
196.40515210491682,0.013140726957184459,10.032268181799482,6.729929692811096,89.2244200724308,0.6435528214331001
196.54789705223877,0.01848596597412178,1.9501521218386717,1.4417920158850455,6.249978560437739,0.33653501390716284
198.40358136742404,0.03416458908698205,1.3079079302223358,1.3067606268517789,3.5386810505297035,0.3746723322185725
