frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
212.1706788853748,0.9242510726053568,0.018601239565652593,0.007946423005088892,0.14113740416751377,0.007246901907107184,0,14.618007074496642,112.03339321523163,NA,NA
213.65253282174237,0.7696981315418615,0.015121905399258185,0.007417924960772187,0.13566817719813998,0.007105197703896922,0,12.470517468854132,68.20900895640807,NA,NA
213.88689633107984,0.9348649284759518,0.021446117416471323,0.008963686004978941,0.13927871936336533,0.008600456555227292,0,12.971768304224787,107.85198568227861,NA,NA
214.0871416399892,0.9353898922289757,0.008515257091801742,0.004492852170738424,0.19422534100132152,0.004634474042300211,0,32.70677383960226,124.88716090056187,NA,NA
217.00109845683698,0.4862781687881827,NA,0.001551763677752453,0.1690416667150157,NA,0,9.491425274173917,11.26597340132139,NA,NA
217.2925357456789,0.5454531036405408,0.0019825687128047775,0.0017926337580087394,0.22307553551068213,0.0015015767280977654,0,47.76796209554828,39.313291313628724,NA,NA
217.59088139453482,0.35110006700716795,NA,0.0025284211878788985,0.21138322368370682,NA,0,4.947931886126522,2.3037232358183246,NA,NA
218.8232371974545,0.42743031653872215,NA,0.0017652372426620632,0.19739586964846534,NA,0,7.3331831587745775,2.7095166042345227,NA,NA
220.17038127075108,0.43784474080473496,0.009369773389032582,0.006400274317918178,0.11261043276625608,0.0073042959918639405,0,6.512703621973355,16.44770711561432,NA,NA
221.15332690525733,0.4581758876244019,0.007665127632778041,0.006031763158188201,0.11790275803825803,0.004823775100569527,0,8.717565041988502,21.10056036581227,NA,NA
221.29657938747863,0.3145815248865869,0.004344172463652571,0.004241728114520354,0.12406703632293306,0.0063566065045298,0,7.251193515134107,5.378542951755662,NA,NA
221.59245971202458,0.7219951399946196,NA,0.0014556053673212576,0.34410853397407787,NA,0,20.923312240699577,12.59325459098909,NA,NA
225.68620592055598,0.4931289976488973,0.00861387699396205,0.006159599500226561,0.12303910457349532,0.006528530776585725,0,8.986126833237229,24.454156595973473,NA,NA
228.50846253480998,1.10977486633918,0.018998610639471582,0.007487795061469999,0.16723424783539634,0.008042720269878723,0,20.63469503642865,120.36380435121464,NA,NA
228.67245963616983,1.156468891296513,0.018940779034335244,0.008010680211268077,0.1848781146480692,0.009303818999241905,0,22.47606086311082,91.54178371917806,NA,NA
228.81582248683233,1.2040020850432387,0.025154305184345783,0.009577708370351917,0.16501117594261952,0.009747634330687325,0,18.343925572786915,129.20956064646452,NA,NA
230.63964597624638,0.8805710862195593,0.018132993725939833,0.007637119592969543,0.13731255542530887,0.007549530424548948,0,13.611608783974187,104.28531376122555,NA,NA
230.88688098031014,0.6981225576819147,0.009843623365586343,0.005530877516539746,0.1467285971769248,0.005684576192327835,0,15.76008230028318,62.86860641905514,NA,NA
231.08346233277229,0.32207155434565554,0.0019825687128047775,0.00232527822484819,0.1919143623459286,0.002379560244941568,0,16.654308974513775,2.6717522435210412,NA,NA
231.15581711752344,0.3471697002585034,0.002170365673833925,0.002354524578623725,0.2020858792885767,0.0028378883339081813,0,17.676685869177305,4.234045553017495,NA,NA
233.70905686805185,0.3439965953819392,0.002916420435473139,0.002937148022279211,0.18368611943170116,0.00477335740471295,0,12.91541254997268,6.182319421732245,NA,NA
233.94052377946196,0.5379784143802192,NA,0.0015611373464819922,0.22810303758566383,NA,0,11.616935789423085,10.330234421893692,NA,NA
234.05413196184455,0.351840955114623,NA,0.002330379506900296,0.21159421023691669,NA,0,4.968836078815598,2.3062606500971015,NA,NA
234.95352122960264,0.39632958278444597,NA,0.0019082826312281007,0.17713748880898766,NA,0,6.304851586786776,2.3146434208429127,NA,NA
235.05585118488284,0.4598953200038872,NA,0.0018262025323349705,0.2158972001243816,NA,0,8.489456121525528,5.141897130142752,NA,NA
235.2555216042273,0.35119384399375303,0.0019825687128047775,0.002049075755853925,0.17287776179335457,0.0018689786236852505,0,19.802301489702604,6.894307778973598,NA,NA
238.39641501142253,0.3143362410317098,0.0019825687128047775,0.0022062684694923243,0.1766790470697917,0.002236624376890033,0,15.863930181536363,2.5931604645375046,NA,NA
240.67591118227713,0.3767834466287174,NA,0.002867842885022019,0.22152790247811083,NA,0,5.6983027139578315,3.585794261398405,NA,NA
241.38217921555804,0.24684119033631644,0.0019825687128047775,0.0021453229857558345,0.12783569642868073,0.0027371427848196226,0,9.782664131633531,14.134271688013541,NA,NA
243.9689612337439,0.66897059639383,NA,0.0013271433593258172,0.4131198828508205,NA,0,17.962879088369686,5.132847055854654,NA,NA
244.39532594164342,0.38891441478593375,0.002784256835648825,0.003705680644566009,0.14256025463918423,0.0020565600686628196,0,17.292146774742125,22.616989968835696,NA,NA
246.06748520620982,0.24900943293502945,0.0019825687128047775,0.003759674676947276,0.15218616634815427,0.0029412261227297273,0,9.955279959364944,6.519847092196869,NA,NA
246.33443643770255,0.6321566013958565,0.0410789891494572,0.019740195348567965,0.10966441139062945,0.020285319635669322,0,3.096561673095965,24.44436819632756,NA,NA
246.53800542020647,0.33871780110481475,0.0019825687128047775,0.004388074460335364,0.3119693709438721,0.0038465270398454336,0,18.420351860628656,9.68905329942936,NA,NA
246.69878892428687,0.43804924414528457,0.02177645153064217,0.014616368993247982,0.12698501435556533,0.024184424127713346,0,2.8048451191364903,4.312798708542687,NA,NA
246.83784641032005,0.5117678115787662,0.0410789891494572,0.007343766817107835,NA,NA,0,2.02944045195918,8.41118284987897,NA,NA
248.3699434683025,0.3053929700190788,0.007669867222823223,0.007261461552010116,0.1034993202461239,0.0073789456341793935,0,3.870618364382958,2.81514259746109,NA,NA
250.30955870402394,0.27221870917870067,0.002586178500277042,0.0038927967926253165,0.15319245546206506,0.004840329369878225,0,9.120687396733048,5.142355081796268,NA,NA
252.97284394865733,0.4003956488301072,NA,0.002007653121786805,0.17190041682708707,NA,0,6.434881983493643,3.3808366426674183,NA,NA
253.0197435411744,0.3258326587703206,0.0019825687128047775,0.0021088759755712033,0.1591130159816668,0.0018512357357802754,0,17.045553320636724,5.434738247091445,NA,NA
258.28711833438564,0.34781697780922893,0.016262690352298777,0.014066809543296487,0.10151697187169004,0.01348343601322587,0,2.3678778157154787,2.9820886161687667,NA,NA
260.6815059461562,0.33316003276264905,0.015246411583227704,0.0149024273261395,0.09794727738712913,0.011229582345780007,0,2.31733211288493,2.1449647629451647,NA,NA
262.71414503072094,0.3525248076540655,NA,0.0030132496367505065,0.21164666125318113,NA,0,4.988170117789153,2.3942371566918155,NA,NA
263.8176264570445,0.2698417560972379,0.0019825687128047775,0.005808120380749847,0.225596175000173,0.004395383436380428,0,11.690691172848597,7.846624508358218,NA,NA
264.1763754667093,0.5684192800466724,NA,0.0017833995564812085,0.24202171741326892,NA,0,12.968790903839496,10.25448779276121,NA,NA
265.7492259622268,0.40921982948483376,NA,0.0022613300302112374,0.20268339415885261,NA,0,6.72163967856038,3.5406251421300112,NA,NA
268.11476312423144,0.38115104842194636,0.011481975303068902,0.0079823784803136,0.10926297035130145,0.011200494985555245,0,4.0274277332207085,8.0356665854124,NA,NA
