frequency,linewidth,height,snr,AIC,amplitude
53.847814596635985,NA,8.499254101691497,NA,4.536645248743298,0.324164320448778
54.896266876174984,0.013046721398968661,4.961169909214789,3.2140318673095623,8.210975573580072,0.4509388791992616
56.38971169811523,NA,9.407941685873428,NA,11.965169717310346,0.34105318813205954
57.49957821396357,NA,11.222340250372751,NA,21.210948518470104,0.37249163234397437
57.54702177624993,NA,8.651801664572094,NA,5.466127878353291,0.3270604897533135
57.6966646131997,NA,8.145853216736239,NA,4.089881894142309,0.3173533559640853
57.81857075943717,NA,8.70119920478383,NA,6.4325934071603115,0.3279928382533378
57.932765527821694,NA,8.644667254730921,NA,6.653133995918324,0.3269256123658197
60.384386566258605,NA,7.420787509966071,NA,2.494686048506992,0.30290036957040456
60.74048196766128,0.040724398267048226,2.1372122566189056,2.4072197682723258,9.430327407804725,0.5229089827894307
61.32104738831605,NA,9.38410031193264,NA,9.913254512364801,0.340620769710573
61.935207291729995,NA,7.59003035088941,NA,2.9746613121242262,0.3063349590695943
62.18480987242591,0.03392018394267007,1.3553742049733735,1.3565781663787415,3.9571533218186232,0.3800437928444335
62.444552765380855,0.03049554250862686,1.311677708953972,1.2398112409074349,6.119904632127145,0.35449220290150507
62.713987679645534,NA,8.322254441438403,NA,3.21169933823694,0.3207711491830586
62.885328583728644,0.021851999615240342,9.98825491072434,8.770978507976276,97.0906535643444,0.8280667323587881
63.10965199128064,0.023591436525459534,2.7315969146551113,2.3413709413640946,7.361964293428173,0.4499460426095981
63.298555913429695,0.009455276490941354,6.736131553980172,3.744473618706842,5.203696281641896,0.44731898721436053
63.36939488423559,0.005799510745288485,10.480978497951154,4.612813852043428,12.473354887741152,0.4369900314955354
63.996786280862935,NA,11.069814247619126,NA,14.398130892863264,0.3699516528200248
64.39655996092105,0.005799510745288485,7.440545974680737,3.2195844057896745,3.2464963565580547,0.36819087184852123
66.19114722133705,0.016593563761851872,2.82794157743781,2.02031530611532,2.030841695217532,0.38395469909158386
67.51186259543145,NA,8.908782717185291,NA,5.413223452793318,0.33188222161637
67.62189241370545,NA,8.147089145084713,NA,4.011008638008207,0.31737743024594406
68.30678793880169,NA,8.855019502445227,NA,5.753291376553534,0.33087927557326025
68.3934771124614,NA,10.002438166952574,NA,8.94627202488482,0.35166386333174193
69.67561996127408,NA,8.762842909911766,NA,3.101266193574702,0.3291526215056543
70.10303260917368,0.003934530894140621,24.57148526952181,NA,62.46256747886946,0.5511085143857322
70.39032399077536,0.025325107754813326,10.864053706324096,10.347405841490671,135.44758459074365,0.9297079383841309
70.67761537237703,0.03392018394267007,6.31866276866898,6.825290415857768,87.80022168900177,0.8205718691233411
70.84877730134323,NA,8.740092270200167,NA,3.566974174224015,0.32872506051985667
70.94522926208819,0.003934530894140621,20.57109719909647,NA,34.803217654705804,0.504254920054832
71.11213200181159,NA,12.637890919665262,NA,18.94123744522949,0.39528661297364903
71.29548861773957,0.011257482248470401,7.16915015851944,4.379035875829063,8.842544764578633,0.5035347067028263
71.73008018163854,NA,13.131482164093901,NA,25.375412868532294,0.4029319255794896
72.7437520208823,0.005799510745288485,5.751894697703384,2.457363531144271,4.189170848025242,0.3237248798707628
73.46163790085932,NA,6.183833773738641,NA,2.2129081292296178,0.2765054581993446
73.84389871634666,NA,7.379349696961834,NA,3.1694324609125033,0.3020534850624676
73.98970268357253,NA,8.012088154524479,NA,3.4966983627164154,0.31473690132467724
74.04083053528817,NA,6.217601276516494,NA,2.015014450502349,0.2772593745853463
75.41843957561618,NA,7.826818993334368,NA,2.3497765398642514,0.31107667648305926
76.20886521435759,NA,9.08880584532761,NA,6.800500619006925,0.3352186851562805
77.6946089805387,0.007637353156527891,20.162445901897357,10.583970579871563,51.20857348565187,0.695533384842631
77.84022242052859,0.020106293807432507,2.600182615586742,2.0451335454254758,5.7068397526745684,0.40526852312926925
78.10783631023975,0.03392018394267007,11.284828650449718,12.5448258284496,132.17055921400606,1.0966082787912748
78.4423536723787,0.025325107754813326,37.68059604909208,38.168647489916104,560.7304856369883,1.7314480648234436
78.75719354262712,0.007637353156527891,136.57296181975212,78.81631069385831,897.8370860610303,1.8102090712642207
79.15467887881576,0.003934530894140621,127.4905761910329,NA,415.4218054003286,1.2553373720288559
79.59151919878543,0.003934530894140621,39.06588162268682,NA,101.46109020838048,0.694896670935617
79.68012990208075,NA,9.244354829171039,NA,7.666295086208265,0.3380750404131428
80.64787671291664,NA,10.005761706641097,NA,9.760793706853292,0.35172228267489886
82.85170918041834,NA,8.259537345092022,NA,5.06442340783542,0.3195601863928745
82.93102497568657,NA,10.314636047822749,NA,12.617920348893676,0.35710979257223563
83.43461174491895,NA,15.97858118835464,NA,53.362078616642975,0.4444714931488813
83.82028827275079,NA,11.122963456268222,NA,16.610279181113583,0.3708387089263445
83.94024490659174,0.013046721398968661,5.046797968768591,3.2722769545551023,21.790060118837573,0.45481375474253044
84.03469686766627,0.011257482248470401,6.583039523585422,4.004080901938774,27.20562006844557,0.48251276035350227
84.510892171417,0.005799510745288485,8.088017411881728,3.5142424354294106,8.966049378075695,0.3838766125784875
84.60749210773737,NA,10.601005306865037,NA,12.351757106494915,0.3620331434411443
84.96347448489911,0.018353721878630134,5.999845948233932,4.689706851644617,24.843272572135902,0.5881756746988408
85.33524662932282,NA,9.269846519424805,NA,6.721465105743846,0.3385408474572667
85.4908312675652,0.007637353156527891,35.79749066702034,19.33325142277778,173.65309080266888,0.9267714898632597
85.60889621890837,0.009455276490941354,8.909924449610239,5.021918330867843,17.259847973073192,0.514456979555833
85.77812264916689,0.007637353156527891,6.261348229284598,3.1018516776929865,20.12076657252328,0.3875969062827445
85.84109062320753,0.003935498378098146,21.426279433316935,NA,44.07950773907214,0.5146929119955106
85.99457505996267,0.005799510745288485,182.36157340023288,92.45577652156747,764.4651113368091,1.8227926988655245
86.13427876991065,NA,14.622096050657415,NA,22.09445315477933,0.42518665129800115
86.30547943183299,0.003934530894140621,54.85194905257566,NA,79.2214549299315,0.8234124859496887
86.43928637668857,0.013046721398968661,98.63143011868868,74.0944160923385,668.1093752853267,2.010635266226247
86.55341582965363,0.013046721398968661,61.15539322083915,44.866749030950785,226.7425639250214,1.5832263600934815
86.679351777753,0.003934530894140621,41.4210449541392,NA,25.40202006749314,0.7155367460949823
86.79741672909614,0.009455276490941354,195.70097071150332,128.5394615574366,1536.923469047324,2.4110629129387577
86.92728817557362,0.011257482248470401,29.422761409761556,19.273625661535583,85.23583548727038,1.0200871734471015
87.09257910745404,0.011257482248470401,22.71662241585456,14.691298757107347,101.5507288558365,0.8963290074094804
87.24606354420015,0.003934530894140621,142.3676330863643,NA,447.3590343301694,1.3265604606956416
87.42316097121488,0.003934530894140621,34.37706815903717,NA,77.83829232544667,0.6518622537521558
87.5805809063391,0.011257482248470401,7.9781802362946745,4.899078456877022,16.0014022557516,0.5311870680214045
87.66123455280987,NA,8.944989964035777,NA,3.2404975779136294,0.33255595882534145
