frequency,power
0.007870996756208282,345.849010221071
0.015741993512416563,306.6691725433522
0.023612990268624845,366.6761182341354
0.03148398702483313,1384.5889367996704
0.03935498378104141,291.3118350791112
0.04722598053724969,53.107348862027834
0.05509697729345797,463.61410907855105
0.06296797404966625,17728.037572653033
0.07083897080587453,8208.307245944392
0.07870996756208282,5267.652511686286
0.0865809643182911,958.1948747954358
0.09445196107449938,55377.98799355205
0.10232295783070766,15175.83694903756
0.11019395458691594,18213.76254674098
0.11806495134312422,29737.865441375492
0.1259359480993325,386434.9868362955
0.1338069448555408,5386.209629434003
0.14167794161174907,17103.35085894872
0.14954893836795735,9597.890445768886
0.15741993512416563,27791.48238006754
0.16529093188037391,24310.347924416154
0.1731619286365822,421.5945656732938
0.18103292539279048,24096.60011317619
0.18890392214899876,21695.688242654407
0.19677491890520704,2401.9896662115843
0.20464591566141532,7846.911266087903
0.2125169124176236,43673.83462357804
0.2203879091738319,63027.60024057542
0.22825890593004017,20649.120097807852
0.23612990268624845,17397.98968816009
0.24400089944245673,5848.1391581051175
0.251871896198665,63283.81820326298
0.2597428929548733,895.8426939290082
0.2676138897110816,6432.595998170963
0.27548488646728986,4690.97908798721
0.28335588322349814,123336.53497818319
0.2912268799797064,16393.487041905446
0.2990978767359147,32450.966138860178
0.306968873492123,6322.9689737526605
0.31483987024833127,41150.00103474479
0.32271086700453955,3905.94589434348
0.33058186376074783,12728.498677867306
0.3384528605169561,35501.43716718353
0.3463238572731644,41570.587798084285
0.3541948540293727,94581.20224526369
0.36206585078558096,291.95793003448415
0.36993684754178924,16941.384770239518
0.3778078442979975,6978.095629686478
0.3856788410542058,83642.03052723507
0.3935498378104141,2639.614559574659
0.40142083456662236,33035.843844726754
0.40929183132283065,36218.45181796105
0.4171628280790389,6890.183277903999
0.4250338248352472,4580.93821209934
0.4329048215914555,38945.285718414896
0.4407758183476638,6978.713354907122
0.44864681510387205,30960.28393254092
0.45651781186008034,45965.46427205739
0.4643888086162886,10786.879586570934
0.4722598053724969,13144.297945434553
0.4801308021287052,52221.41829991304
0.48800179888491346,32711.34238936911
0.49587279564112174,120429.10392943086
0.50374379239733,9842.908452917973
0.5116147891535383,12391.244784137642
0.5194857859097466,12716.560482314093
0.5273567826659549,7505.268580074625
0.5352277794221632,19285.67087350151
0.5430987761783714,77323.42346379394
0.5509697729345797,13061.430243809125
0.558840769690788,5436.558553531364
0.5667117664469963,11506.1837177466
0.5745827632032046,63354.85662194119
0.5824537599594128,49866.70937677245
0.5903247567156211,37324.50187493999
0.5981957534718294,17754.542509610805
0.6060667502280377,22324.383774157865
0.613937746984246,15015.506375877816
0.6218087437404543,33961.846585807245
0.6296797404966625,14655.85746117531
0.6375507372528708,20807.048305206783
0.6454217340090791,15447.160026240499
0.6532927307652874,2324.179709060814
0.6611637275214957,8863.155101177319
0.6690347242777039,6926.8702081051915
0.6769057210339122,56249.23472921569
0.6847767177901205,33108.817947311196
0.6926477145463288,8767.54559780446
0.7005187113025371,11574.1171391699
0.7083897080587453,9527.128529672926
0.7162607048149536,7320.619035016675
0.7241317015711619,6640.66553266771
0.7320026983273702,13275.21754559811
0.7398736950835785,25878.575953166954
0.7477446918397868,1118.2108428535755
0.755615688595995,1473.6648843229818
0.7634866853522033,1068.8242040878517
0.7713576821084116,2678.350000506514
0.7792286788646199,7524.2462345711365
0.7870996756208282,9322.658138207702
0.7949706723770364,17675.723979071157
0.8028416691332447,44674.31098122908
0.810712665889453,10865.241840210494
0.8185836626456613,17710.615041393106
0.8264546594018696,17596.31385292065
0.8343256561580779,1315.682250064798
0.8421966529142861,4211.815448683794
0.8500676496704944,20509.264694197325
0.8579386464267027,2432.481575232612
0.865809643182911,6489.791851307068
0.8736806399391193,116710.70448596367
0.8815516366953275,14913.054958911596
0.8894226334515358,17627.030092333553
0.8972936302077441,1148.460645948911
0.9051646269639524,9836.042831644841
0.9130356237201607,8029.06080670689
0.920906620476369,24321.45362065001
0.9287776172325772,53005.37656104468
0.9366486139887855,10801.3332927794
0.9445196107449938,18063.552975154067
0.9523906075012021,8338.735282719763
0.9602616042574104,5191.343780858319
0.9681326010136186,12352.187438967261
0.9760035977698269,4762.662979826123
0.9838745945260352,466.64965580608987
0.9917455912822435,2965.577367322356
0.9996165880384518,1777.745053014095
1.00748758479466,5733.556081729863
1.0153585815508683,27127.920800098374
1.0232295783070766,1682.6302754401584
1.031100575063285,23530.337403051883
1.0389715718194932,2035.394868302054
1.0468425685757015,9015.864737078302
1.0547135653319097,35076.61974703349
1.062584562088118,15078.571014226267
1.0704555588443263,483.6292320755411
1.0783265556005346,13611.571558102512
1.0861975523567429,1291.5220612788428
1.0940685491129511,2879.996020783631
1.1019395458691594,2128.550407623307
1.1098105426253677,7633.111922215765
1.117681539381576,11581.400632872235
1.1255525361377843,4914.241743542747
1.1334235328939926,11069.528678597304
1.1412945296502008,8549.241351163446
1.1491655264064091,29662.938302943112
1.1570365231626174,8190.210980189856
1.1649075199188257,2414.702154961793
1.172778516675034,18996.39185030409
1.1806495134312422,7666.439203734545
1.1885205101874505,1148.3564471838283
1.1963915069436588,26059.26294359192
1.204262503699867,532.0712180029122
1.2121335004560754,2164.2947357514163
1.2200044972122837,3096.363447623461
1.227875493968492,2469.7895480030625
1.2357464907247002,5801.386053119627
1.2436174874809085,32419.88421405174
1.2514884842371168,16724.64462800569
1.259359480993325,965.0097308098939
1.2672304777495333,2443.2218096861743
1.2751014745057416,635.5213423236454
1.28297247126195,2939.8014001949537
1.2908434680181582,31807.67284628524
1.2987144647743665,1299.8122476976484
1.3065854615305748,2368.9751708365407
1.314456458286783,65.61948507378689
1.3223274550429913,1051.5030756113413
1.3301984517991996,7471.133223777583
1.3380694485554079,627.996849352852
1.3459404453116162,24874.723409441216
1.3538114420678244,924.4379353257373
