frequency,linewidth,height,snr,AIC,amplitude
161.53414613936303,0.011257589961571057,5.5516307300274175,3.3483577427626923,51.31968247084296,0.4431063103803015
161.70730979949684,0.011257589961571057,3.470349183207612,2.0449331948120193,6.23903100057214,0.3503355724775186
163.37789524763178,NA,9.068989652276457,NA,8.642803039532737,0.3348547236468809
163.4586240894865,0.0057995662357854605,6.538825216577423,2.8113580964142773,15.334024377800233,0.3451616664734943
163.56488360820498,0.0057995662357854605,19.351945582302196,8.779670546902235,60.61965935862099,0.5937929128328482
163.64359436281126,0.013046846231749586,8.779219600307515,5.850563552079784,136.3603241346791,0.5998679577717599
163.72230511741753,0.003934568540260143,11.456734983534929,NA,31.142744347926055,0.37631707764151273
163.80495140975412,0.009455366960295508,4.186866417310445,2.2732199647808398,19.632231617739308,0.35266201366725625
164.19609412072012,NA,8.16784046975192,NA,3.454548024776159,0.3177829555554577
164.30704833060597,NA,6.894733786163207,NA,2.4032081944606034,0.2919683177956905
168.4073800574925,NA,7.838631914908491,NA,5.535382917674724,0.3113128965153148
168.7991487895224,0.003934568540260143,9.216989249412205,NA,23.524181742905057,0.3375343950265439
169.17888054012448,NA,7.894927070230551,NA,4.707285956661508,0.31242878349214553
172.09712940752541,0.011257589961571057,6.092715314831551,3.6916666208165423,94.92301938840683,0.46419781557910117
172.1758401621317,0.003934568540260143,43.8108260236964,NA,174.34347890425124,0.7358922254276574
172.40605385473887,NA,8.393069381283883,NA,6.559939697312075,0.32213460659436965
172.94931545986628,NA,10.449662427745636,NA,15.851080506829021,0.3594414081732591
174.633803092241,NA,7.743442318040287,NA,3.3738193575118203,0.3094168854931129
176.74499946702608,0.009455366960295508,5.80383773425332,3.2025172574329916,17.033989270334132,0.4152137829561549
176.8079680707111,0.007637426231747653,7.220327880336332,3.6022604468546437,9.302758465593797,0.4162238005229347
176.93784081581146,0.011257589961571057,7.12790035445479,4.352595764711356,36.099691917079326,0.5020864017560343
177.04016479679962,0.007637426231747653,9.552605250523904,4.832373063157589,57.81411061495601,0.4787506386512694
177.1385532399203,0.003935537730228589,18.576723984673713,NA,21.100689571117982,0.47924935902198484
177.17790861722318,0.003935537730313854,13.28820675864126,NA,23.775561730093614,0.4053313218377941
177.203437904062,NA,12.148518581451164,NA,12.746555931058538,0.38755972375201403
177.6243705513411,NA,8.327903055884432,NA,5.3811418462355505,0.3208815944783295
178.92922290735027,0.013046846231749586,5.474819149692976,3.564140302036343,12.853899627210922,0.4737100483746656
179.08270887867886,0.003935537730342276,20.373214426727664,NA,11.874154050194193,0.501887933724147
179.1378064070569,0.003934568540260143,38.100300654313,NA,22.693621339305537,0.6862584346266766
179.1653551710147,0.003935537730285432,48.6369432642026,NA,28.74425078385684,0.7754612713049571
179.18503285966617,0.003935537730228589,38.59859616150447,NA,2.713539770069474,0.6908165465600616
179.22438823696888,0.003935537730285432,22.442445725624825,NA,9.111955017535365,0.5267591258786759
179.27555022761788,0.003934568540260143,15.622481794324285,NA,24.875650990688882,0.43943890873945746
179.46445603867295,0.003934568540260143,38.35546771278121,NA,120.43147222527477,0.6885526203841643
179.5766705537251,NA,8.44032870557108,NA,5.846077097783564,0.32304026415568127
182.2626233649261,0.009455366960295508,6.272453592608928,3.4744314408298176,21.0532466691875,0.4316511069141649
182.33346304407175,0.009455366960295508,10.281183044456714,5.836031180015374,43.51796497455507,0.5526315510460778
186.65691149720783,NA,7.264347754839363,NA,2.5841959311292158,0.2996920963864922
187.65256844604,NA,8.989716014193682,NA,7.940974023549643,0.3333879992881646
188.0538788123888,NA,7.105959102245477,NA,3.0720346688322024,0.2964069130048557
188.6736143273721,0.003935537730313854,19.292644258417976,NA,18.47385256113921,0.4883968505239973
188.71690524264082,0.003934568540260143,67.46870765684967,NA,175.8418467533702,0.9132184764157989
188.77987384608969,0.0039355377302570105,16.63784962623673,NA,10.696564756988664,0.4535504205024898
188.90187551596557,0.011257589961571057,3.1852420778444723,1.8689796075734042,4.137871135360911,0.33563625880699893
191.50720149343334,0.009455366960295508,10.487940577508608,5.959268787392897,42.88121867762675,0.5581606806359043
191.57410563484868,0.003934568540260143,29.0751306271721,NA,50.94059774382913,0.5994932964947383
191.64284954371797,NA,8.66526758430533,NA,5.5720963605854195,0.32731655055320863
192.71147603890938,0.007637426231747653,8.548095152845018,4.300493486874835,15.266859262592334,0.4528799819122825
192.7683435840492,NA,11.486028106582634,NA,9.1428413616959,0.37684426805096183
192.87283308585225,0.0057995662357854605,89.2018817479629,43.65102655978419,272.943972298679,1.274851797935499
192.91612400061442,0.003935537730285432,82.25070284160921,NA,58.15249560627126,1.0084323876651742
