frequency,linewidth,height,snr,AIC,amplitude
159.50612389443532,NA,8.536518024296344,NA,5.523909476338304,0.3248762407743253
159.6203404844948,NA,10.379767196887954,NA,11.127640913771756,0.3582377733581685
159.87378641671708,0.00763744621695016,8.251106663848464,4.143817248246595,21.07560125868622,0.44494375898623645
159.99003317298337,NA,9.994367563083335,NA,12.110600900326972,0.35152420043666277
160.1295970687411,0.021852265879778586,1.9506627895271584,1.5798380893902135,2.402285931239021,0.3659436993804443
162.42173816860227,NA,11.250828863121674,NA,16.055712475499604,0.3729665039753834
164.64367118984197,0.005799581411775664,7.998184740291801,3.4732884070326557,10.217147122348251,0.3817411491653754
164.81683532351977,0.00763744621695016,6.265084439347624,3.10379427787331,13.263397959352005,0.38771489265446746
166.4776367874296,0.009455391702586658,5.809979620230982,3.206074241313238,16.9613424100462,0.415433967492198
166.55634775728313,0.00763744621695016,8.51021812762106,4.280496266073156,41.33589826149546,0.4518760925633442
166.61538098460906,0.003935548492620455,12.036831936618315,NA,24.473934546200326,0.3857746347396938
166.64292982405755,0.003935548492734142,14.519479371578058,NA,16.485647190042073,0.42369475944951335
166.6665431150781,0.003934578836025584,14.221871777974991,NA,18.029712868810748,0.41927835378808714
166.69015640596933,0.003935548492734142,15.259824170516183,NA,17.90140769534628,0.4343625110588425
166.753125181917,0.005799581411775664,8.367987949740451,3.642022355959557,30.132807126086846,0.3904665039791165
166.80650985881556,NA,12.327986075621453,NA,17.452620393967663,0.3904124314440429
167.72682468967182,NA,7.981377533931804,NA,3.7858282745510223,0.3141351233676466
168.16992263928083,0.005799581411775664,27.82246011130134,12.851614079663596,145.89085527844145,0.7119852969073635
170.62964044720414,0.018353945516986672,7.63344491736857,6.038171746718209,15.77893693412625,0.6634373894565463
172.1706668253321,NA,7.549334376048868,NA,2.916013508111064,0.3055145521140762
172.49509043273318,0.011257619419821558,3.336997987253684,1.9625427487696898,4.625683388876496,0.34353911301229456
174.12630821903312,NA,7.784893634773814,NA,3.9913367102999473,0.3102443720224028
176.452372889278,NA,10.375423093217542,NA,17.097351791337132,0.35816280130644385
