time,time_raw,flux
54955.1535088704,54955.1535088704,713.011539771635
54955.1739426837,54955.1739426837,477.34681847714444
54955.1943764971,54955.1943764971,373.66728022223737
54955.2148103104,54955.2148103104,431.24007022528264
54955.2352441237,54955.2352441237,510.0995910701313
54955.2556779371,54955.2556779371,436.076564243547
54955.2761117504,54955.2761117504,376.1422416799714
54955.2965455637,54955.2965455637,253.81839155517866
54955.3169793771,54955.3169793771,261.19655250906783
54955.3374131904,54955.3374131904,216.70857040570792
54955.3578470037,54955.3578470037,210.69913224384945
54955.3782808171,54955.3782808171,148.6372477326136
54955.3987146304,54955.3987146304,-53.033041724804534
54955.4191484437,54955.4191484437,-210.59782488308156
54955.4395822571,54955.4395822571,21.142065481782637
54955.4600160704,54955.4600160704,46.0190923112774
54955.4804498837,54955.4804498837,142.44166980913425
54955.5008836971,54955.5008836971,82.21121450973054
54955.5213175104,54955.5213175104,281.87184731228444
54955.5417513237,54955.5417513237,343.17543279131513
54955.5621851371,54955.5621851371,158.39867677018486
54955.5826189504,54955.5826189504,-52.91933943749626
54955.6030527637,54955.6030527637,-257.47074822636927
54955.6234865771,54955.6234865771,-259.9080306510413
54955.6439203904,54955.6439203904,-281.2381005266216
54955.6643542037,54955.6643542037,-454.99070365387234
54955.6847880171,54955.6847880171,-474.29120551412774
54955.7052218304,54955.7052218304,-333.4987003352382
54955.7256556437,54955.7256556437,-182.77239438741915
54955.7460894571,54955.7460894571,33.8341946876996
54955.7665232704,54955.7665232704,95.56753710999982
54955.7869570837,54955.7869570837,145.77200560447395
54955.8073908971,54955.8073908971,-175.52844848059163
54955.8278247104,54955.8278247104,-307.0334422053856
54955.8482585237,54955.8482585237,-404.6237265944877
54955.8686923371,54955.8686923371,-157.59022418355855
54955.8891261504,54955.8891261504,186.86895996643833
54955.9095599637,54955.9095599637,218.92843735763182
54955.9299937771,54955.9299937771,106.13415155432959
54955.9504275904,54955.9504275904,-131.20526927488606
54955.9708614037,54955.9708614037,-219.17672887561204
54955.9912952171,54955.9912952171,-296.76989549385536
54956.0117290304,54956.0117290304,-79.78108003292101
54956.0321628437,54956.0321628437,203.18495573898505
54956.0525966571,54956.0525966571,408.7127074615663
54956.0730304704,54956.0730304704,350.9416906658284
54956.0934642837,54956.0934642837,36.608532238879214
54956.1138980971,54956.1138980971,-226.27456737115335
54956.1343319104,54956.1343319104,-268.11730701363604
54956.1547657237,54956.1547657237,-378.18487778100894
54956.1751995371,54956.1751995371,-528.5396487932076
54956.1956333504,54956.1956333504,-568.7370088208402
54956.2160671637,54956.2160671637,-525.8272606929446
54956.2365009771,54956.2365009771,-383.87187825600324
54956.2569347904,54956.2569347904,-172.13010356754617
54956.2773686037,54956.2773686037,-125.78330787219095
54956.2978024171,54956.2978024171,-55.13886887909354
54956.3182362304,54956.3182362304,-40.80896840465573
54956.3386700437,54956.3386700437,-134.55903480108063
54956.3591038571,54956.3591038571,-194.27327618897164
54956.3795376704,54956.3795376704,-18.25333997813036
54956.3999714837,54956.3999714837,-2.9239242012085302
54956.4204052971,54956.4204052971,-122.62141206049215
54956.4408391104,54956.4408391104,-220.66970019680514
54956.4612729237,54956.4612729237,-353.25111561031844
54956.4817067371,54956.4817067371,-395.6365072448511
54956.5021405504,54956.5021405504,-282.3093338269959
54956.5225743637,54956.5225743637,-78.04553514539177
54956.5430081771,54956.5430081771,311.7106767657793
54956.5634419904,54956.5634419904,549.5222057587575
54956.5838758037,54956.5838758037,256.1467679068914
54956.6043096171,54956.6043096171,6.014716325650623
54956.6247434304,54956.6247434304,116.86267763412982
54956.6451772437,54956.6451772437,307.28547003195996
54956.6656110571,54956.6656110571,531.3188065493748
54956.6860448704,54956.6860448704,483.0544194814639
54956.7064786837,54956.7064786837,407.75661062252425
54956.7269124971,54956.7269124971,303.7027533599293
54956.7473463104,54956.7473463104,127.82403574309372
54956.7677801237,54956.7677801237,230.02130051432226
54956.7882139371,54956.7882139371,219.42425798610427
54956.8086477504,54956.8086477504,145.61650081331337
54956.8290815637,54956.8290815637,51.19198337122178
54956.8495153771,54956.8495153771,99.49310533080313
54956.8699491904,54956.8699491904,68.88412717604493
54956.8903830037,54956.8903830037,157.63733362558736
54956.9108168171,54956.9108168171,246.6050105886367
54956.9312506304,54956.9312506304,98.70275799148733
54956.9516844437,54956.9516844437,-5.955521134106676
54956.9721182571,54956.9721182571,-253.74575027917757
54956.9925520704,54956.9925520704,-177.91762227937696
54957.0129858837,54957.0129858837,89.43345145682034
54957.0334196971,54957.0334196971,63.41001365581965
54957.0538535104,54957.0538535104,-4.023290707306452
54957.0742873237,54957.0742873237,-259.11555802384385
54957.0947211371,54957.0947211371,-480.5730006352725
54957.1151549504,54957.1151549504,-399.9962912895918
54957.1355887637,54957.1355887637,-101.43866570286163
54957.1560225771,54957.1560225771,71.34710307116056
54957.1764563904,54957.1764563904,268.0897748918192
54957.1968902037,54957.1968902037,286.74901573428355
54957.2173240171,54957.2173240171,116.05413679087263
54957.2377578304,54957.2377578304,-271.06116267300143
54957.2581916437,54957.2581916437,-493.9116976605448
54957.2786254571,54957.2786254571,-341.6476631968821
54957.2990592704,54957.2990592704,-268.08984702375034
54957.3194930837,54957.3194930837,61.513144457299994
54957.3399268971,54957.3399268971,-68.96905875342324
54957.3603607104,54957.3603607104,-2.382854633548474
54957.3807945237,54957.3807945237,-208.2709115360316
54957.4012283371,54957.4012283371,-506.768730927645
54957.4216621504,54957.4216621504,-485.8946332672842
54957.4420959638,54957.4420959638,-301.1992929646019
54957.4625297771,54957.4625297771,14.093060413528738
54957.4829635904,54957.4829635904,45.987303067284714
54957.5033974038,54957.5033974038,-4.25513697972276
54957.5238312171,54957.5238312171,-169.85854859647372
54957.5442650304,54957.5442650304,-299.4881220551183
54957.5646988438,54957.5646988438,-451.9594234500255
54957.5851326571,54957.5851326571,-394.53012515922535
54957.6055664704,54957.6055664704,-71.9468268478526
54957.6260002838,54957.6260002838,288.7394137343125
54957.6464340971,54957.6464340971,323.84783223561584
54957.6668679104,54957.6668679104,-7.5544174121259795
54957.6873017238,54957.6873017238,-399.14128017318944
54957.7077355371,54957.7077355371,-637.9885515468555
54957.7281693504,54957.7281693504,-584.8462541235123
54957.748603163804,54957.748603163804,-262.2809927798622
54957.7690369771,54957.7690369771,169.70325017205462
54957.7894707904,54957.7894707904,340.9043482930192
54957.8099046038,54957.8099046038,327.9503203810695
54957.8303384171,54957.8303384171,303.51254527784226
54957.8507722304,54957.8507722304,174.6823851343418
54957.8712060438,54957.8712060438,-207.13801384879156
54957.8916398571,54957.8916398571,-352.70577565815483
54957.9120736704,54957.9120736704,-179.1212337263419
54957.9325074838,54957.9325074838,149.8649241303429
54957.9529412971,54957.9529412971,332.15678130196795
54957.9733751104,54957.9733751104,23.766294381068874
54957.9938089238,54957.9938089238,-339.27357904203615
54958.0142427371,54958.0142427371,-405.1308584822781
54958.0346765504,54958.0346765504,-495.9139370807262
54958.0551103638,54958.0551103638,-669.4599516482558
54958.0755441771,54958.0755441771,-466.69000381343733
54958.0959779904,54958.0959779904,-210.19371317690968
54958.1164118038,54958.1164118038,-458.40950209030524
54958.1368456171,54958.1368456171,-372.3277504279329
54958.1572794304,54958.1572794304,-107.05019831429472
54958.1777132438,54958.1777132438,63.95735562251442
54958.1981470571,54958.1981470571,253.15909199418397
54958.2185808704,54958.2185808704,327.99339345396714
54958.2390146838,54958.2390146838,10.732829851933417
54958.2594484971,54958.2594484971,-157.5680940478814
54958.2798823104,54958.2798823104,-163.75498987638673
54958.3003161238,54958.3003161238,-49.51041922054924
54958.3207499371,54958.3207499371,268.2050701569469
54958.3411837504,54958.3411837504,284.7950681789345
54958.3616175638,54958.3616175638,369.87477634601646
54958.3820513771,54958.3820513771,408.25484487667654
54958.4024851904,54958.4024851904,297.3830437974871
54958.4229190038,54958.4229190038,173.73447185393945
54958.4433528171,54958.4433528171,-126.03968606209807
54958.4637866304,54958.4637866304,-235.33124341084905
54958.4842204438,54958.4842204438,-269.4659002732962
54958.5046542571,54958.5046542571,-274.6452823638846
54958.5250880704,54958.5250880704,-187.94952974611772
54958.5455218838,54958.5455218838,24.082596835704628
54958.5659556971,54958.5659556971,80.29398994811217
54958.5863895104,54958.5863895104,34.203098743056515
54958.6068233238,54958.6068233238,-20.528368632113878
54958.6272571371,54958.6272571371,1.7689335152456103
54958.6476909504,54958.6476909504,64.31833012926728
54958.6681247638,54958.6681247638,101.4450367220399
54958.6885585771,54958.6885585771,6.335723252589664
54958.7089923904,54958.7089923904,130.66374863391277
54958.7294262038,54958.7294262038,269.02156481941483
54958.7498600171,54958.7498600171,451.01770970480743
54958.7702938304,54958.7702938304,763.8387533319748
54958.7907276438,54958.7907276438,607.5719289666769
54958.8111614571,54958.8111614571,316.14215375759306
54958.8315952704,54958.8315952704,-123.99856128144646
54958.8520290838,54958.8520290838,-152.0433483741204
54958.8724628971,54958.8724628971,-11.416016650076486
54958.8928967104,54958.8928967104,153.3182155893955
54958.9133305238,54958.9133305238,146.68236907275582
54958.933764337096,54958.933764337096,242.21439913034814
54958.9541981504,54958.9541981504,152.12108436211466
54958.9746319638,54958.9746319638,137.8858977327356
54958.9950657771,54958.9950657771,375.39661779634525
54959.0154995904,54959.0154995904,318.7432022382861
54959.0359334038,54959.0359334038,230.84316818025985
54959.0563672171,54959.0563672171,110.58013786255091
54959.0768010304,54959.0768010304,-54.45477074981622
54959.0972348438,54959.0972348438,-104.09848202632423
54959.1176686571,54959.1176686571,176.11723378976203
54959.1381024704,54959.1381024704,218.66140025974266
54959.1585362838,54959.1585362838,19.339160982715633
54959.1789700971,54959.1789700971,46.8550811602382
54959.1994039104,54959.1994039104,-21.67927807470578
54959.2198377238,54959.2198377238,-53.9369758858145
54959.2402715371,54959.2402715371,-118.35568835372914
54959.2607053504,54959.2607053504,-0.18851577172015332
54959.2811391638,54959.2811391638,91.86362237708664
54959.3015729771,54959.3015729771,80.15397569699023
54959.3220067904,54959.3220067904,-139.1778198936543
54959.3424406038,54959.3424406038,-523.7855499529883
54959.3628744171,54959.3628744171,-569.9364167557031
54959.3833082304,54959.3833082304,-533.2014675601484
54959.4037420438,54959.4037420438,-455.8345440168667
54959.4241758571,54959.4241758571,-233.08433876085235
54959.4446096704,54959.4446096704,-121.70176338205931
54959.4650434838,54959.4650434838,-155.3591953070833
54959.4854772971,54959.4854772971,-411.0464352166815
54959.5059111104,54959.5059111104,-491.57777253987155
54959.5263449238,54959.5263449238,-337.99666458671976
54959.5467787371,54959.5467787371,-278.1787703395052
54959.5672125504,54959.5672125504,-250.90852754474238
54959.5876463638,54959.5876463638,-122.61025630235126
54959.6080801771,54959.6080801771,-44.32887247822987
54959.6285139904,54959.6285139904,129.8343581144696
54959.6489478038,54959.6489478038,82.30763453983637
54959.6693816171,54959.6693816171,156.59138993449153
54959.6898154304,54959.6898154304,51.95102923614951
54959.7102492438,54959.7102492438,54.13029233842099
54959.7306830571,54959.7306830571,-43.09780683904032
54959.7511168704,54959.7511168704,18.443064375952545
54959.7715506838,54959.7715506838,-37.94317543596008
54959.7919844971,54959.7919844971,-184.87294553549512
54959.8124183104,54959.8124183104,-276.02375095039446
54959.8328521238,54959.8328521238,-575.6554538572472
54959.8532859371,54959.8532859371,-374.3431215129059
54959.8737197504,54959.8737197504,-123.18236751430736
54959.8941535638,54959.8941535638,-103.74050548184755
54959.9145873771,54959.9145873771,93.52524245245603
54959.9350211904,54959.9350211904,300.0724055734289
54959.9554550038,54959.9554550038,181.85564303402418
54959.9758888171,54959.9758888171,92.71092034173793
54959.9963226304,54959.9963226304,-44.12487932698358
54960.0167564438,54960.0167564438,-123.65843161813606
54960.0371902571,54960.0371902571,-162.53907402577477
54960.0576240704,54960.0576240704,-16.78405816203663
54960.0780578838,54960.0780578838,72.9335191831706
54960.0984916971,54960.0984916971,50.31216594621764
54960.118925510396,54960.118925510396,-161.4144737730353
54960.1393593238,54960.1393593238,-195.42474749600865
54960.1597931371,54960.1597931371,-378.08358547605707
54960.1802269504,54960.1802269504,-165.2190869361869
54960.2006607638,54960.2006607638,129.0566934198931
54960.2210945771,54960.2210945771,170.46513825165798
54960.2415283904,54960.2415283904,-3.6658485615230862
54960.2619622038,54960.2619622038,-500.68702211321204
54960.2823960171,54960.2823960171,-757.6826800998559
54960.3028298304,54960.3028298304,-731.9151519955548
54960.3232636438,54960.3232636438,-696.7530430025483
54960.3436974571,54960.3436974571,-225.68840367340607
54960.3641312704,54960.3641312704,148.11156465838258
54960.3845650838,54960.3845650838,210.938559440174
54960.4049988971,54960.4049988971,89.74604326651557
54960.4254327104,54960.4254327104,342.55496537368384
54960.4458665238,54960.4458665238,138.03536253139038
54960.4663003371,54960.4663003371,-326.76681076816544
54960.4867341504,54960.4867341504,-524.4202343859599
54960.5071679638,54960.5071679638,-520.4767656191628
54960.5276017771,54960.5276017771,-422.8448116683549
54960.5480355904,54960.5480355904,-336.4516995055773
54960.5684694038,54960.5684694038,-409.03962392436034
54960.5889032171,54960.5889032171,-564.3038731716308
54960.6093370304,54960.6093370304,-715.2094867215004
54960.6297708438,54960.6297708438,-708.003752424814
54960.6502046571,54960.6502046571,-307.9221304146167
54960.6706384704,54960.6706384704,-294.24519932798813
54960.6910722838,54960.6910722838,47.0609094371284
54960.7115060971,54960.7115060971,147.15644604598276
54960.7319399104,54960.7319399104,168.05120591364627
54960.7523737238,54960.7523737238,209.46227145041706
54960.7728075371,54960.7728075371,99.12845949024832
54960.7932413504,54960.7932413504,50.2998021562813
54960.8136751638,54960.8136751638,94.35697320820078
54960.8341089771,54960.8341089771,35.85600759881307
54960.8545427904,54960.8545427904,42.409513546539856
54960.8749766038,54960.8749766038,-313.7024791002952
54960.8954104171,54960.8954104171,-409.96600262171853
54960.9158442304,54960.9158442304,-563.4015732681677
54960.9362780438,54960.9362780438,-347.8851029846134
54960.9567118571,54960.9567118571,-189.03675859521067
54960.9771456704,54960.9771456704,-1.2507518545617238
54960.9975794838,54960.9975794838,156.31537806632923
54961.0180132971,54961.0180132971,70.38945070575934
54961.0384471104,54961.0384471104,-180.2398677919311
54961.0588809238,54961.0588809238,-116.48746609667481
54961.0793147371,54961.0793147371,-211.14181145225191
54961.0997485504,54961.0997485504,-96.89769245517786
54961.1201823638,54961.1201823638,171.29446463934485
54961.1406161771,54961.1406161771,568.7153790570181
54961.1610499904,54961.1610499904,569.5500789265383
54961.1814838038,54961.1814838038,230.6646623551772
54961.2019176171,54961.2019176171,15.1619011822459
54961.2223514304,54961.2223514304,-158.9424287095813
54961.2427852438,54961.2427852438,-127.07566620386592
54961.2632190571,54961.2632190571,165.68454043976257
54961.2836528705,54961.2836528705,229.32050073379241
54961.3040866838,54961.3040866838,158.47244255955547
54961.3245204971,54961.3245204971,72.25846649182269
54961.3449543105,54961.3449543105,88.32434849468368
54961.3653881238,54961.3653881238,29.1308534380482
54961.3858219371,54961.3858219371,-34.494703641314025
54961.4062557505,54961.4062557505,-59.810080368633535
54961.4266895638,54961.4266895638,112.19652789955151
54961.4471233771,54961.4471233771,238.67729426214675
54961.4675571905,54961.4675571905,-150.9886273867494
54961.4879910038,54961.4879910038,-522.4545552699896
54961.5084248171,54961.5084248171,-629.823344462672
54961.5288586305,54961.5288586305,-673.3548321835352
54961.5492924438,54961.5492924438,-466.353211095878
54961.5697262571,54961.5697262571,-215.03939450801641
54961.5901600705,54961.5901600705,-8.372045492374959
54961.6105938838,54961.6105938838,19.988054342585677
54961.6310276971,54961.6310276971,-43.45140718216825
54961.6514615105,54961.6514615105,-83.43242669281814
54961.6718953238,54961.6718953238,85.82933443705384
54961.6923291371,54961.6923291371,77.15170908699257
54961.7127629505,54961.7127629505,170.61298830360846
54961.7331967638,54961.7331967638,322.7888470154114
54961.7536305771,54961.7536305771,695.6689215213567
54961.7740643905,54961.7740643905,853.7512362389099
54961.7944982038,54961.7944982038,724.7505923168942
54961.8149320171,54961.8149320171,543.2779494931832
54961.8353658305,54961.8353658305,297.82092919076734
54961.8557996438,54961.8557996438,123.59367940777621
54961.8762334571,54961.8762334571,156.77595776524964
54961.8966672705,54961.8966672705,182.86137928285217
54961.9171010838,54961.9171010838,102.79908445061542
54961.9375348971,54961.9375348971,-22.338003075144442
54961.9579687105,54961.9579687105,-196.6267479181255
54961.9784025238,54961.9784025238,-272.03361994064153
54961.9988363371,54961.9988363371,-259.47200560646576
54962.0192701505,54962.0192701505,30.089871491877062
54962.0397039638,54962.0397039638,54.368070108342494
54962.0601377771,54962.0601377771,72.34097454284793
54962.0805715905,54962.0805715905,144.03989466327116
54962.1010054038,54962.1010054038,161.62352786310743
54962.1214392171,54962.1214392171,327.18180766372984
54962.1418730305,54962.1418730305,379.4719112197951
54962.1623068438,54962.1623068438,372.72591344404384
54962.1827406571,54962.1827406571,190.95831425630473
54962.2031744705,54962.2031744705,-12.277860399940351
54962.2236082838,54962.2236082838,-99.09737658499154
54962.2440420971,54962.2440420971,-43.10986280886096
54962.2644759105,54962.2644759105,133.81796727149498
54962.2849097238,54962.2849097238,340.8951938929074
54962.3053435371,54962.3053435371,339.1510230082498
54962.3257773505,54962.3257773505,288.69023928400526
54962.3462111638,54962.3462111638,47.589661908759055
54962.3666449771,54962.3666449771,-209.8239917913382
54962.3870787905,54962.3870787905,-140.0553934315829
54962.4075126038,54962.4075126038,22.79246276531045
54962.4279464171,54962.4279464171,112.73122946354417
54962.4483802305,54962.4483802305,228.35558140675744
54962.4688140438,54962.4688140438,339.7002748736203
54962.4892478571,54962.4892478571,387.8759449786738
54962.5096816705,54962.5096816705,429.30145434813335
54962.5301154838,54962.5301154838,409.22279415834447
54962.5505492971,54962.5505492971,243.78489834732213
54962.5709831105,54962.5709831105,79.44125915197654
54962.5914169238,54962.5914169238,99.3769895265645
54962.6118507371,54962.6118507371,156.9135881761482
54962.6322845505,54962.6322845505,-55.447002610151046
54962.6527183638,54962.6527183638,-229.8027278604249
54962.6731521771,54962.6731521771,-332.244028364757
54962.6935859905,54962.6935859905,-408.24446460379596
54962.7140198038,54962.7140198038,-412.9017267273722
54962.7344536171,54962.7344536171,-412.55011475750746
54962.7548874305,54962.7548874305,-341.2464180424121
54962.7753212438,54962.7753212438,-412.66836251876447
54962.7957550571,54962.7957550571,-163.2311185316012
54962.8161888705,54962.8161888705,394.8374418700538
54962.8366226838,54962.8366226838,560.4309618746245
54962.8570564971,54962.8570564971,278.97671544436446
54962.8774903105,54962.8774903105,-12.91988651622313
54962.8979241238,54962.8979241238,-339.90585619145077
54962.9183579371,54962.9183579371,-625.0393340847968
54962.9387917505,54962.9387917505,-511.4355256044329
54962.9592255638,54962.9592255638,-332.03182340298133
54962.9796593771,54962.9796593771,-84.0342767705683
54963.0000931905,54963.0000931905,-15.018427291793579
54963.0205270038,54963.0205270038,-54.88261526450822
54963.0409608171,54963.0409608171,-108.20937498498827
54963.0613946305,54963.0613946305,12.174267141979183
54963.0818284438,54963.0818284438,38.20243987568678
54963.1022622571,54963.1022622571,209.27386761423293
54963.1226960705,54963.1226960705,499.3357770765039
54963.1431298838,54963.1431298838,244.1657825185986
54963.1635636971,54963.1635636971,-35.29206932979076
54963.1839975105,54963.1839975105,-345.76054421820896
54963.2044313238,54963.2044313238,-526.9936204470171
54963.2248651371,54963.2248651371,-375.5405452240178
54963.245298950496,54963.245298950496,-347.2506064940429
54963.2657327638,54963.2657327638,-5.322270617151435
54963.2861665771,54963.2861665771,219.80332649059545
54963.3066003905,54963.3066003905,271.2650265110458
54963.3270342038,54963.3270342038,238.8687314156286
54963.3474680171,54963.3474680171,-69.5038419688623
54963.3679018305,54963.3679018305,-390.022162391832
54963.3883356438,54963.3883356438,-307.03582387958824
54963.4087694571,54963.4087694571,88.49757526206014
54963.4292032705,54963.4292032705,292.3363789944134
54963.4496370838,54963.4496370838,299.46170584564027
54963.4700708971,54963.4700708971,-172.36036185304567
54963.4905047105,54963.4905047105,-573.8634015881972
54963.5109385238,54963.5109385238,-841.5929044084075
54963.5313723371,54963.5313723371,-986.689891211215
54963.5518061505,54963.5518061505,-757.0543843777403
54963.5722399638,54963.5722399638,-447.6221054225823
54963.5926737771,54963.5926737771,-188.87321702951175
54963.6131075905,54963.6131075905,-128.52094233152553
54963.6335414038,54963.6335414038,-203.37204513993024
54963.6539752171,54963.6539752171,-257.9404325933878
54963.6744090305,54963.6744090305,-212.40978192405345
54963.6948428438,54963.6948428438,-19.1525483190222
54963.7152766571,54963.7152766571,348.44838164881736
54963.7357104705,54963.7357104705,623.023017294978
54963.7561442838,54963.7561442838,741.3688594768983
54963.7765780971,54963.7765780971,468.0109639315061
54963.7970119105,54963.7970119105,54.109901161166036
54963.8174457238,54963.8174457238,-193.32980580710662
54963.8378795371,54963.8378795371,-76.37164494054639
54963.8583133505,54963.8583133505,33.583428856854425
54963.8787471638,54963.8787471638,141.7241395199643
54963.8991809771,54963.8991809771,149.31506080867504
54963.9196147905,54963.9196147905,143.3476514740361
54963.9400486038,54963.9400486038,-68.11596798660759
54963.9604824171,54963.9604824171,-128.234554660339
54963.9809162305,54963.9809162305,-329.1758948995614
54964.0013500438,54964.0013500438,-264.03022575724805
54964.0217838571,54964.0217838571,-75.01582997279746
54964.0422176705,54964.0422176705,-89.62501131519221
54964.0626514838,54964.0626514838,-316.0384258172319
54964.0830852971,54964.0830852971,-318.2422194435233
54964.1035191105,54964.1035191105,-225.79651875424588
54964.1239529238,54964.1239529238,-141.03660672702563
54964.1443867371,54964.1443867371,-140.13538709046358
54964.1648205505,54964.1648205505,-273.1758501073736
54964.1852543638,54964.1852543638,-122.87652970433133
54964.2056881771,54964.2056881771,-26.97515441288497
54964.2261219905,54964.2261219905,106.05308077006369
54964.2465558038,54964.2465558038,270.81651749011803
54964.2669896171,54964.2669896171,232.06838147179187
54964.2874234305,54964.2874234305,192.0714850277675
54964.3078572438,54964.3078572438,138.00721395407936
54964.3282910571,54964.3282910571,-6.726401449714039
54964.3487248705,54964.3487248705,11.972819793151672
54964.3691586838,54964.3691586838,-227.85293309372054
54964.3895924971,54964.3895924971,-209.76795439337283
54964.4100263105,54964.4100263105,-231.63373702237536
54964.430460123796,54964.430460123796,-284.5192896161134
54964.4508939371,54964.4508939371,-464.23076345131244
54964.4713277505,54964.4713277505,-415.15799330097445
54964.4917615638,54964.4917615638,-167.71581311063434
54964.5121953771,54964.5121953771,59.58378520136067
54964.5326291905,54964.5326291905,187.6725979599866
54964.5530630038,54964.5530630038,366.9899195248074
54964.5734968171,54964.5734968171,347.3203426417949
54964.5939306305,54964.5939306305,43.23106623611493
54964.6143644438,54964.6143644438,109.6103280721376
54964.6347982571,54964.6347982571,474.0121623805543
54964.6552320705,54964.6552320705,682.4127840291211
54964.6756658838,54964.6756658838,583.3115793766411
54964.6960996971,54964.6960996971,394.2871756334595
54964.7165335105,54964.7165335105,140.6188259817135
54964.7369673238,54964.7369673238,-228.6667252640679
54964.7574011371,54964.7574011371,-503.9653462992185
54964.7778349505,54964.7778349505,-453.6171622297566
54964.7982687638,54964.7982687638,-418.8148471939046
54964.8187025771,54964.8187025771,-187.61192881916477
54964.8391363905,54964.8391363905,54.09588430283605
54964.8595702038,54964.8595702038,74.82678613652887
54964.8800040171,54964.8800040171,-165.46042687742175
54964.9004378305,54964.9004378305,-631.9240370484204
54964.9208716438,54964.9208716438,-748.309455923202
54964.9413054571,54964.9413054571,-627.0309656991209
54964.9617392705,54964.9617392705,-15.622654109023216
54964.9821730838,54964.9821730838,458.9908828914407
54965.0026068971,54965.0026068971,628.3709873830592
54965.0230407105,54965.0230407105,672.7633659689152
54965.0434745238,54965.0434745238,544.8340871263613
54965.0639083371,54965.0639083371,247.18549710212807
54965.0843421505,54965.0843421505,144.31457139271635
54965.1047759638,54965.1047759638,43.32706181332865
54965.1252097772,54965.1252097772,177.8889839380061
54965.1456435905,54965.1456435905,343.28325505167476
54965.1660774038,54965.1660774038,424.385714228218
54965.1865112172,54965.1865112172,510.7963974642393
54965.2069450305,54965.2069450305,421.3333173616681
