frequency,power
0.007871067030073706,1.1825459296626997
0.015742134060147413,0.8332120124829366
0.02361320109022112,1.0815901908096048
0.031484268120294825,4.191164177821001
0.03935533515036853,4.958608168916519
0.04722640218044223,43.711757280171234
0.05509746921051595,174.9354322414624
0.06296853624058965,472.77089950776895
0.07083960327066335,639.2541765268031
0.07871067030073706,229.49722609009353
0.08658173733081076,436.06646286466895
0.09445280436088448,3867.7360377158793
0.10232387139095818,4212.819190293172
0.11019493842103188,15285.775336117458
0.1180660054511056,6535.032084593785
0.1259370724811793,34665.06556619329
0.133808139511253,40372.88162083287
0.1416792065413267,12218.085548591023
0.1495502735714004,42640.07316579859
0.1574213406014741,48349.23796510259
0.16529240763154782,1940.7163668242727
0.17316347466162155,6416.681951569027
0.18103454169169525,11950.111050734029
0.18890560872176895,2709.343658464726
0.19677667575184266,5373.908662280856
0.20464774278191636,1641.639786633975
0.21251880981199006,10099.86528730295
0.22038987684206376,43087.800243275145
0.2282609438721375,2602.2885404841654
0.2361320109022112,50159.35608100824
0.2440030779322849,13464.446950555674
0.2518741449623586,67822.43438993648
0.25974521199243233,53037.728915747444
0.26761627902250607,466.4545876487518
0.27548734605257974,6314.931048206167
0.28335841308265347,8314.793070811867
0.29122948011272715,7932.72122044177
0.2991005471428009,18839.579076110032
0.30697161417287455,14000.26763065557
0.3148426812029483,15687.005751904817
0.32271374823302196,36931.891698291336
0.3305848152630957,10994.193270599737
0.3384558822931694,19595.374199668753
0.3463269493232431,22654.161015946873
0.3541980163533168,791.3559374427232
0.3620690833833905,8972.34241110459
0.36994015041346423,14252.430834463843
0.3778112174435379,11891.497348968629
0.38568228447361164,300.4590644923876
0.39355335150368537,31087.058551540013
0.40142441853375904,2565.401485186889
0.4092954855638328,47299.15940309814
0.41716655259390645,21050.29734084127
0.4250376196239802,32665.234247272427
0.43290868665405385,3174.7327951304114
0.4407797536841276,6205.985632810613
0.4486508207142013,8698.47469390061
0.456521887744275,4726.516388235898
0.4643929547743487,14860.070932922448
0.4722640218044224,2801.9856120116547
0.4801350888344961,9984.841551136751
0.4880061558645698,2707.391263401806
0.49587722289464353,7416.417502040838
0.5037482899247172,2591.225637802345
0.5116193569547909,47536.97839576776
0.5194904239848646,6411.56165795911
0.5273614910149383,6714.471886227297
0.535232558045012,4551.409489433254
0.5431036250750857,9435.976861953384
0.5509746921051594,5721.601502598358
0.5588457591352332,2291.5755565441887
0.5667168261653068,7865.5919063969795
0.5745878931953805,8712.993030434229
0.5824589602254543,140.29826703961083
0.590330027255528,144.0808608655313
0.5982010942856016,1343.4816208706095
0.6060721613156753,1731.587830555261
0.6139432283457491,37.55549917571604
0.6218142953758228,9810.963488640538
0.6296853624058965,21658.456640416258
0.6375564294359701,7498.638736442243
0.6454274964660439,3234.8182039569024
0.6532985634961176,6952.750011790072
0.6611696305261913,2834.490198244363
0.669040697556265,6524.931904817783
0.6769117645863387,2956.0964700985983
0.6847828316164124,6312.259351178185
0.6926538986464861,8466.419707206946
0.7005249656765599,1732.6213049322805
0.7083960327066335,7080.994009671153
0.7162670997367072,23921.885426058485
0.724138166766781,3969.484639977993
0.7320092337968547,4440.705416243728
0.7398803008269283,7800.208946827171
0.747751367857002,7505.126468141436
0.7556224348870758,654.0710390962739
0.7634935019171495,226.8722018378106
0.7713645689472232,2289.1658334771246
0.779235635977297,6515.983135484465
0.7871067030073706,3033.2045260826562
0.7949777700374443,1000.6604342242903
0.802848837067518,4881.39689717126
0.8107199040975918,17014.83824084026
0.8185909711276654,5229.218292010342
0.8264620381577391,6337.8718947361185
0.8343331051878129,5895.584539047583
0.8422041722178866,6598.657053407817
0.8500752392479602,19164.222952999837
0.8579463062780339,6895.531489195615
0.8658173733081077,2599.402076743731
0.8736884403381814,4512.378985716439
0.8815595073682551,4854.98534649593
0.8894305743983288,3613.5572698624046
0.8973016414284025,6896.272407879437
0.9051727084584762,6944.282118802228
0.9130437754885499,5171.683117454698
0.9209148425186237,24828.19566996434
0.9287859095486973,26928.635395276004
0.936656976578771,1580.2655001032822
0.9445280436088447,3389.0769518657144
0.9523991106389185,509.6500259689688
0.9602701776689921,8335.669269855849
0.9681412446990658,3154.5233925829193
0.9760123117291396,8051.658045991883
0.9838833787592133,2274.6314286581087
0.991754445789287,21341.54438010448
0.9996255128193606,15527.868345252555
1.0074965798494344,2920.9978339292306
1.015367646879508,8204.896113864057
1.0232387139095818,23947.521359185324
1.0311097809396554,61.24484288831659
1.0389808479697291,1085.0484018718348
1.046851914999803,2077.1719795946274
1.0547229820298767,3003.6842523929868
1.0625940490599504,4751.754123101086
1.070465116090024,22554.873996113227
1.0783361831200977,25849.369265981317
1.0862072501501714,296.4372852560271
1.094078317180245,12533.45517741065
1.101949384210319,15334.828136000682
1.1098204512403926,1570.0060683063182
1.1176915182704663,23494.91807393157
1.12556258530054,8983.372085579489
1.1334336523306137,1435.5759363463947
1.1413047193606873,2486.064267032124
1.149175786390761,8803.896929459379
1.157046853420835,6523.508779696685
1.1649179204509086,8785.123987997915
1.1727889874809823,9469.656531702753
1.180660054511056,29191.071102669423
1.1885311215411296,835.6722615067683
1.1964021885712033,8285.718382707324
1.204273255601277,18025.807969821824
1.2121443226313509,12352.014088205602
1.2200153896614245,4227.885198182706
1.2278864566914982,126.43418096364552
1.2357575237215719,2338.241716870857
1.2436285907516456,274.0432673668764
1.2514996577817192,2685.40933191047
1.259370724811793,12017.983403240898
1.2672417918418666,10210.11842926888
1.2751128588719405,3855.537555266873
1.2829839259020142,76.16193618559521
1.2908549929320878,4170.320214995629
1.2987260599621615,3233.0969473284044
1.3065971269922352,3099.0935996646303
1.3144681940223089,4744.826803879366
1.3223392610523825,1242.502150631214
1.3302103280824564,3866.8397637274456
1.33808139511253,1338.035535928254
1.3459524621426038,10726.76398376902
1.3538235291726775,4208.208299496962
1.3616945962027511,6779.982230742645
1.3695656632328248,2506.394030188747
1.3774367302628985,578.5236124912375
1.3853077972929724,1941.4823355528179
1.393178864323046,3758.149364257346
1.4010499313531197,261.78200451015755
1.4089209983831934,2892.269745438991
1.416792065413267,1909.8682677576962
1.4246631324433408,1300.8459528755866
1.4325341994734144,10863.186964842509
1.4404052665034883,16937.851354153245
1.448276333533562,7687.7763657631685
1.4561474005636357,4621.961635706306
1.4640184675937093,415.7275418587896
1.471889534623783,4403.4245495774785
1.4797606016538567,1653.4670863479478
1.4876316686839304,330.79432614075154
1.4955027357140043,3559.8953380879784
1.503373802744078,3082.3921996225336
1.5112448697741516,694.6610678071012
1.5191159368042253,3140.057743564639
1.526987003834299,1750.2139520599167
1.5348580708643726,138.53765933439084
1.5427291378944463,2019.7044212149412
1.5506002049245202,6419.306823726548
1.558471271954594,7910.756840730067
1.5663423389846676,2282.018097862883
1.5742134060147412,9681.921615323123
1.582084473044815,1030.4579544895266
1.5899555400748886,2199.258654028774
1.5978266071049623,1847.9273562903331
1.6056976741350362,663.351631456465
1.6135687411651098,21808.16803935456
1.6214398081951835,3424.1280902066783
1.6293108752252572,1080.3634417056053
1.6371819422553309,1901.0595589587074
1.6450530092854045,11356.28286455393
1.6529240763154782,9356.127607308488
1.6607951433455521,12287.442655427834
1.6686662103756258,871.8249321775537
1.6765372774056995,20199.482631289888
1.6844083444357731,111.89347289344916
1.6922794114658468,4549.042667637536
1.7001504784959205,4402.603477844678
1.7080215455259942,2541.710908316916
1.715892612556068,11355.154095700122
1.7237636795861417,16417.113110801038
1.7316347466162154,47.22556457430884
1.739505813646289,1912.5559613214489
1.7473768806763628,8820.696944992722
1.7552479477064364,2062.0447858839634
1.7631190147365101,470.269942910044
1.770990081766584,14305.489988825722
1.7788611487966577,10615.572306591315
1.7867322158267314,1667.9848113547255
1.794603282856805,309.84757071826857
1.8024743498868787,1827.9361482139705
1.8103454169169524,9162.493452246636
1.818216483947026,3156.0185780094803
1.8260875509770997,7432.641457741303
1.8339586180071736,9755.302271600825
1.8418296850372473,22109.94391526114
1.849700752067321,5183.916411599969
1.8575718190973947,6996.312004428675
1.8654428861274683,1255.2063316546623
1.873313953157542,3792.7840294702282
1.8811850201876157,523.3185583840113
1.8890560872176896,1423.287512216793
1.8969271542477633,33.71829423753489
1.904798221277837,6319.745893135546
1.9126692883079106,17591.68980083093
1.9205403553379843,7942.955820213099
1.928411422368058,1653.4616290095241
1.9362824893981316,484.34064580242745
1.9441535564282055,72.83971688405128
1.9520246234582792,140.80389327756708
1.9598956904883529,4382.3795336097255
1.9677667575184266,13222.0937067068
1.9756378245485002,6343.861070483826
1.983508891578574,2064.1564910472116
1.9913799586086476,1807.216601271923
1.9992510256387215,1814.4846571153298
2.007122092668795,5474.660309175608
2.014993159698869,6701.709582854854
2.0228642267289425,584.5721694415757
2.030735293759016,960.9561760934457
2.03860636078909,2523.4354848830676
2.0464774278191635,9135.293691312367
2.054348494849237,4999.678988317611
2.062219561879311,2263.663570659743
2.0700906289093846,787.6319697867212
2.0779616959394582,6499.713228679597
2.0858327629695324,1856.7062483987609
2.093703829999606,746.448703627139
2.1015748970296797,1338.4499711907029
2.1094459640597534,402.247796416732
2.117317031089827,602.917586826707
2.1251880981199007,1319.4306788807096
2.1330591651499744,2348.3454148090896
2.140930232180048,4691.008446408191
2.1488012992101218,537.780649122232
2.1566723662401954,1529.7690328642364
2.164543433270269,642.8150346171449
2.1724145003003428,3486.4990347105268
2.1802855673304165,143.79690951019546
2.18815663436049,3195.222853555078
2.1960277013905642,4321.113453844057
2.203898768420638,1948.0450115954952
2.2117698354507116,6731.268940561333
2.2196409024807853,2739.7219872186392
2.227511969510859,1109.414160792766
2.2353830365409326,1026.9717343994087
2.2432541035710063,33.019399917931516
2.25112517060108,1092.4574546548238
2.2589962376311536,6897.9212937193515
2.2668673046612273,4003.907191842861
2.274738371691301,13027.548340027104
2.2826094387213747,2020.650770092629
2.2904805057514483,4799.969985358466
2.298351572781522,12491.671409427747
2.306222639811596,4414.434217754706
2.31409370684167,4526.48791658924
2.3219647738717435,4147.628884641719
2.329835840901817,1468.8375725699375
2.337706907931891,7326.827339618782
2.3455779749619645,13325.658075494894
2.353449041992038,9731.957840695777
2.361320109022112,7372.401419248837
2.3691911760521855,1925.1876056279914
2.377062243082259,1898.6327790413613
2.384933310112333,2718.6588920372055
2.3928043771424066,4478.4416631067625
2.4006754441724802,3573.8156629969953
2.408546511202554,14956.438584828846
2.416417578232628,9469.652972878404
2.4242886452627017,142.82537915487072
2.4321597122927754,6890.120720411371
2.440030779322849,15234.457453698593
2.4479018463529227,1762.543659182144
2.4557729133829964,6910.474266874599
2.46364398041307,1814.1632411751152
2.4715150474431438,20300.51810192595
2.4793861144732174,10326.049445914598
2.487257181503291,20.21973339285715
2.495128248533365,1334.0565460159755
2.5029993155634385,7033.556518873698
2.510870382593512,8779.422620101508
2.518741449623586,7011.790821747595
2.5266125166536595,1123.7772807916438
2.5344835836837336,2032.9597614567622
2.5423546507138073,663.1018617498988
2.550225717743881,10160.255628864134
2.5580967847739546,5601.6384869142585
2.5659678518040283,4404.524428233764
2.573838918834102,2788.245862097095
2.5817099858641757,3948.104365353611
2.5895810528942493,8797.951110404387
2.597452119924323,1175.632830251008
2.6053231869543967,1889.6977199395326
2.6131942539844704,9225.192217450214
2.621065321014544,291.212767918528
2.6289363880446177,1459.1570059165292
2.6368074550746914,2010.0207323330176
2.6446785221047655,9685.039551216367
2.652549589134839,16090.85235777156
2.660420656164913,3454.7291316588
2.6682917231949865,11643.838142047298
2.67616279022506,3850.556423855757
2.684033857255134,7335.197999178863
2.6919049242852076,5329.719899233118
2.6997759913152812,7481.418164071088
2.707647058345355,4566.796342459838
2.7155181253754286,844.1023991304552
2.7233891924055023,1337.500063543443
2.731260259435576,385.47879318921235
2.7391313264656496,2564.837126789263
2.7470023934957233,2398.13645997862
2.7548734605257974,9134.25631614574
2.762744527555871,5164.079478720882
2.7706155945859448,397.1415012958751
2.7784866616160184,441.72584811062944
2.786357728646092,3183.8491972603356
2.7942287956761658,6465.796752491249
2.8020998627062395,3575.3371232474137
2.809970929736313,3142.4801472683334
2.817841996766387,7814.192137513388
2.8257130637964605,2987.9674318184684
2.833584130826534,4666.176059917493
2.841455197856608,3812.2914572144173
2.8493262648866815,782.399923879981
2.857197331916755,7868.437051357166
2.8650683989468293,5073.821934911148
2.872939465976903,2738.996553057516
2.8808105330069766,810.1353883981787
2.8886816000370503,1606.9924091380249
2.896552667067124,568.4307245456299
2.9044237340971977,2926.723261293059
2.9122948011272713,364.8466929921422
2.920165868157345,7092.873255098003
2.9280369351874187,679.3079798651258
2.9359080022174924,398.48605966441016
2.943779069247566,803.7969078236466
2.9516501362776397,6405.628077955188
2.9595212033077134,15997.986754912326
2.967392270337787,647.9480206236847
2.975263337367861,5725.331970813976
2.983134404397935,6915.546837854617
2.9910054714280085,1452.0049040693668
2.998876538458082,542.6438499000172
3.006747605488156,30831.268183257635
3.0146186725182296,4017.831602986118
3.0224897395483032,13781.68903713312
3.030360806578377,14198.583020762964
3.0382318736084506,1317.9545183528182
3.0461029406385243,8010.731489526077
3.053974007668598,3973.7950588261533
3.0618450746986716,234.19739230901038
3.0697161417287453,646.1339766457452
3.077587208758819,3242.2092526968063
3.0854582757888926,5896.576878626505
3.0933293428189668,921.9228270192696
3.1012004098490404,1194.9061977710176
3.109071476879114,614.7547957616968
3.116942543909188,1863.8184371404761
3.1248136109392615,14692.953189444437
