frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
67.76028763133189,0.655618619522385,0.031279003101419185,0.01423122829337712,0.1035266788711174,0.0136667189163883,0,4.374211541851436,36.86645856188625,2,6
68.86883145894899,0.7833816285597002,0.047653292187800844,0.01635824216511431,0.107576698373571,0.02153660965470317,0,4.099246008859711,53.6938860152477,0,7
75.63865539437361,1.170876247970308,0.042506894616878385,0.01201764355684696,0.12598007537586356,0.01342907913065845,0,10.266271402991649,175.1213925116499,2,7
76.79623193851765,1.4322556110923694,0.05054029795617789,0.01253541434804545,0.13445070394759473,0.01326452207524662,0,12.91972870008346,286.98800260768985,0,8
83.78409698141249,0.5247481715975144,0.012222634569334121,0.00770942099008549,0.13980204037671756,0.01186100406733732,0,7.171122937939063,14.141635613330436,2,8
83.98969213994327,1.9259316698445579,0.011707271783683026,0.00463727303822087,0.3232096734359628,0.00491824003446336,0,100.85006353585538,518.4613349924985,2,8
84.13858837660726,1.1972415743762066,0.015626600626476916,0.00646526088465258,0.19396683698051692,0.00713169107223966,0,29.19773705435494,126.33710637089824,2,8
85.1468931238686,2.5135510078369747,0.016613122008436895,0.00556852250040688,0.35475523588478447,0.00577812532467268,0,121.05264366467054,682.4310915376918,0,9
86.80256724478723,0.653254584482949,0.04190262901212993,0.01892331706595039,0.10391554257441082,0.01959587386916725,0,3.2417072173394987,29.431722991947023,3,8
92.3881208410649,3.387230452414075,0.04928683345804505,0.00948780273402858,0.27890462621705203,0.01019933385206238,0,74.09837788440264,2052.7617526735557,2,9
93.44186464197819,3.6724020021187505,0.0229518738379611,0.00604048873416409,0.43151506883686025,0.0062601332788947,0,187.0391026697028,2478.1054839600183,0,10
95.05419566172753,0.6275701650776191,0.02771927591284558,0.01256109543264037,0.12730501861028257,0.02060100978115587,0,4.522648374778503,26.92330514756395,3,9
100.7602698328074,2.175097293772727,0.08268609576390543,0.01539088203271897,0.15481099678510388,0.01619926392092471,0,18.21272865838972,618.4885960430838,2,10
101.81813140214588,2.5110248998310833,0.07832475887613448,0.01398836619735612,0.1756265679093627,0.01477764310967422,0,25.624364256739316,925.4257118955466,0,11
109.32761345387877,1.5969093847411675,0.20848404662611564,0.03864822764713262,0.10637332939755224,0.04038398436225304,0,3.893479080915883,218.53812696351451,2,11
110.24290387127952,0.861223348915359,0.02311148409106068,0.01000389273318646,0.13810812247640322,0.01103527885134588,0,10.215364891377792,57.749880071543885,0,12
117.97418246708395,0.8851193330498571,0.03174510590998732,0.01060230135205252,0.12313152280160183,0.01621279471830469,0,7.855557297578366,89.16189338335971,2,12
119.34359656440064,0.6600355378696056,0.10969414293397185,0.04896784513076292,0.14325811725104787,0.08082826155902773,0,1.2641579124241702,14.021202154141063,0,13
64.26603239276746,0.43670531485860387,0.02241616859256144,0.019275012962258725,0.0984540182041234,0.012922629088816742,0,2.708106240474921,9.236438566924335,NA,NA
64.39739036538201,0.5330270070800828,NA,0.0016397051191431818,0.2529484789561426,NA,0,11.48996703251696,5.024900213094952,NA,NA
64.91714998598364,0.4135412713929749,NA,0.0019934513068216204,0.18778011508063244,NA,0,6.9160491585056105,3.3777833130698127,NA,NA
65.13441013896427,0.45323070947658706,NA,0.002211852587202882,0.230269739509892,NA,0,8.307283112998208,5.928764855525515,NA,NA
66.18071058436539,0.38158740352087933,NA,0.002732119605247987,0.22175623798171762,NA,0,5.888550638069444,2.8869273945056193,NA,NA
72.60981070426561,0.6429295161287826,0.024819546410151952,0.011496977139114219,0.11115707956959617,0.012945599495770775,0,5.301307735962056,36.564545054130576,NA,NA
72.86281466955509,0.9803453929571317,0.010584955294314037,0.004953274775612118,0.18232309165821828,0.00511558073398064,0,28.9014294783528,152.3960611855582,NA,NA
73.135328690455,0.295036440231856,0.0024644130836281187,0.004506079537848057,0.20540884527368145,0.00487676910838296,0,11.243148330395078,4.248625366974011,NA,NA
73.1962042471031,0.32286667133517216,0.005259985329169687,0.0049650945125663945,0.11762243850129629,0.007896244857444553,0,6.308295473477881,4.87015524463277,NA,NA
73.52875323524302,0.39282499202147036,0.0072523648231569825,0.006497055558235927,0.11026354069331998,0.0052413486851694,0,6.77280708252379,12.206966020403343,NA,NA
74.62162759310992,0.32825899509987655,0.00196774936842381,0.0021476183776035153,0.16770947813362216,0.0019259708454886617,0,17.430651381232344,5.452425615112588,NA,NA
75.02634867145093,0.39424716740750926,NA,0.0029326716214038346,0.2286080968792891,NA,0,6.28575598665898,4.567788569427648,NA,NA
77.32283761739914,0.37718230326385327,NA,0.0025184706319794207,0.2027868353935268,NA,0,5.753378826218849,2.3978060724584793,NA,NA
79.34304315374531,0.45024910339271906,NA,0.0016307415816367522,0.16918922681103082,NA,0,8.198342685933174,6.197490168069635,NA,NA
79.79495147136608,0.38336405033128307,0.00196774936842381,0.0034081424350034125,0.21286337968058416,0.0026444851190794835,0,23.77404690826372,25.054896873225516,NA,NA
80.25165429357745,0.44745739647018185,0.0034090891506600137,0.0035718070859981016,0.16045636214913866,0.003088579964914868,0,18.69455584752742,27.394648129797133,NA,NA
80.45580160889006,0.7402545504451723,0.00196774936842381,0.0017444260978982833,0.27735839257158335,0.0015561381338067416,0,88.64260635262092,122.92695094285591,NA,NA
80.68269461105223,0.9966884602609956,0.024102147702358627,0.01034164857217287,0.14607769492940909,0.014363024709216438,0,13.119377953121997,119.16072894766694,NA,NA
81.0578582367961,0.932833183264681,0.03710735615996071,0.015641317839966664,0.14637297753128858,0.017361425602108998,0,7.46445472072373,42.28348496020044,NA,NA
81.17535903250354,0.9828969141866173,0.021956138229516788,0.010895666517919914,0.1652856031138495,0.014824768454892773,0,14.005870748377294,53.72744962606157,NA,NA
81.37269374758485,0.5910721612363554,0.008157709349126475,0.00512584323347648,0.14322194944913558,0.005863853009539487,0,13.632104597361572,29.307771814048465,NA,NA
81.46935083950157,0.5813523277270661,0.00196774936842381,0.0018230376863421428,0.2547450337537235,0.001594909707015237,0,54.671271825076545,28.944850114829023,NA,NA
81.58422515089381,0.6234523293060115,0.00196774936842381,0.0025354597586277885,0.3228775900624878,0.0024284901441136465,0,62.87628145922996,74.14009462792092,NA,NA
81.79448050276856,0.45449501672807513,0.004760948232620723,0.004246986624330351,0.13544498271212635,0.0038125629954970136,0,13.81067545443527,24.234909919978236,NA,NA
82.04207859924428,0.7416825380948178,NA,0.001313096417357721,0.28693183401037947,NA,0,22.24623203956651,23.018651841757674,NA,NA
85.0419087920713,0.3358508215130897,0.01480930717352519,0.016468199372448922,0.10038481346386224,0.011775203857777623,0,2.4244219977514243,2.2374914176180027,NA,NA
85.27972269566436,0.38095892333661313,0.027609384783580757,0.01979273763533191,0.12416001374334609,0.03286041456609709,0,1.673207101686223,2.775721112240717,NA,NA
87.46357552543472,0.7735202778053352,NA,0.0019774976547884413,0.40340297950436865,NA,0,24.19712459248922,32.11130547975699,NA,NA
88.00994190851875,0.6043016689851495,NA,0.001388696173306921,0.2086092157314368,NA,0,14.76821280303869,15.730063523016725,NA,NA
88.42196571116924,0.51424863271626,0.00196774936842381,0.002687470868133469,0.22103060025136698,0.0017602243554908164,0,42.778606845470584,64.75920216920713,NA,NA
88.56058915544085,0.5126005238286141,0.004467142454160263,0.0031332694114204716,0.17434436814217658,0.006550301404879161,0,18.72312844047728,29.13630097742862,NA,NA
88.9504814043457,0.9502972148435563,0.006062996260229993,0.003813641380970077,0.22482728001471444,0.003667470533650183,0,47.41128647705065,100.35615812584001,NA,NA
89.07809257111708,1.2903958392126609,0.012563575373378303,0.005175865471174773,0.22089075701887434,0.0064240164766620495,0,42.1874024329654,212.4593780838477,NA,NA
89.26051063416443,0.4680543758633301,0.00196774936842381,0.0021799265796936433,0.26611188448706136,0.00223079466665623,0,35.43830693611662,2.602414198252518,NA,NA
89.39936335776466,1.4537056305509422,0.015334079346818588,0.007081819233709297,0.25829513274701166,0.008577776186583876,0,43.86775065233875,91.98795298621553,NA,NA
