frequency,linewidth,height,snr,AIC,amplitude
64.26275887396278,0.020106295561151608,4.603872518348313,3.725024095054181,19.065397154459788,0.5392654695427632
64.39826949722617,NA,11.592382597366134,NA,15.385368497256422,0.37858306080837506
64.65419231479929,NA,7.7239838430804975,NA,3.513004313746933,0.3090263435973324
64.92190634098382,NA,8.793750715633859,NA,7.656463549712498,0.32973260986087793
65.13079163881227,NA,9.944843357242256,NA,11.88680222677067,0.35064996384374497
66.1776336612713,NA,8.847490248279748,NA,6.18946541963669,0.3307385905640242
69.06216240857869,NA,8.0376284625358565,NA,4.926339150777494,0.3152381633899646
69.31400246386312,NA,7.960042073890174,NA,4.311490921565564,0.3137129933433743
69.75852291219503,NA,6.663942252867279,NA,2.0926055463714874,0.28703868880650246
70.03065360723888,NA,7.599108898857685,NA,2.733260851018713,0.30651812418437585
72.05340516481441,NA,6.885242545985163,NA,2.017588711954886,0.2917658424357664
72.25182130974181,0.007637353822676123,3.8726879824633236,1.8734070006307955,5.735008902069239,0.30482644820950716
72.60601619605714,0.027053445353256038,6.29138442564924,6.036955238247226,53.973788191702624,0.7312389877096503
72.86182361395154,0.020106295561151608,23.04388165552946,20.19298042526346,271.4728859711904,1.2064762738034047
73.13730852553013,0.005799511251135701,8.185827202666937,3.558858787801267,4.784168497928476,0.38619079711064025
73.19240550784585,0.007637353822676123,6.056728567218835,2.9955505672573066,6.826388194269384,0.38121102066798546
73.53085839921383,0.011257483230374963,8.574319332683585,5.283967192350907,15.583979979608557,0.5506750724776523
74.62099154931767,0.007637353822676123,8.256638410274963,4.146732999148022,4.756956281707971,0.4450901923868795
75.02810595514404,NA,9.571604696873026,NA,10.33618230662978,0.34400693838672775
76.4412295866164,NA,7.757819549338976,NA,2.882064286262903,0.30970246480502356
76.53950199239685,NA,6.9188773179142755,NA,3.20398728690634,0.29247761996918525
77.32290448699688,NA,8.5923973924008,NA,6.982757833786309,0.32593575301481276
78.27503478022926,NA,7.916705138597967,NA,5.1967417174601,0.3128578524755372
79.34183123795538,NA,11.237478090608725,NA,18.011633635680482,0.37274279207320754
79.49151920422227,NA,8.715061637332106,NA,5.215909007609298,0.32825402233505696
79.79617238825827,0.003934531237319829,24.198959666187807,NA,48.06140985852835,0.5469149348567319
80.24875474299452,0.009455277315653215,14.897287998635841,8.613077113228224,41.68164451895427,0.6652205832022892
80.45733617604688,0.003934531237319829,83.68848127110215,NA,231.12502554620005,1.0170780424054675
80.67378860657291,0.009455277315653215,35.357078259812795,21.336217831548318,255.34868546988582,1.024826287152253
80.968951011835685,0.005799511251135701,8.671898205510015,3.780968165290581,20.25385145410837,0.39749138426751524
81.04372548783559,0.005799511251135701,21.42239662754558,9.768048768515111,113.97760529707011,0.6247476942056849
81.18146794362488,0.007637353822676123,37.23575795990548,20.149290479463243,248.93624847193132,0.9452060465438712
81.37430738172989,0.011257483230374963,14.626896967513634,9.255502011364912,79.67614462572965,0.7192364549984824
