frequency,height,linewidth,snr,AIC,amplitude
180.46291055068139,36.758411628111325,0.020106361230766024,32.96439690827152,613.8776872422823,1.5237721971513476
181.93648899636594,10.97208754806822,NA,NA,16.55866078525287,0.36831567170599305
185.02582541393016,7.795273680719656,NA,NA,2.286191598701407,0.31044970380123926
185.2012672032106,5.117726495467558,0.01835378342498588,3.968828765076604,5.921467689899146,0.5432206537718317
187.15138790220453,8.21110831353092,NA,NA,5.566699951566989,0.31862251159281024
187.30501738248296,7.967092783526255,NA,NA,2.544839665410109,0.31385243588458517
187.38941196966096,7.472085577456653,0.007637378767205521,3.734196729129096,6.179667478994816,0.42341673572117167
187.4917352860777,8.087225994655014,0.00945530819774254,4.5364015560121125,18.45112563208386,0.4901314502357894
188.11568802356896,7.899447198359685,NA,NA,4.064970461724442,0.3125171941511614
188.52075173777104,8.19659450002572,NA,NA,4.373982468721806,0.3183407912173216
189.73729626580942,8.922304816475036,NA,NA,6.23653469056444,0.3321345800035639
191.0674306293108,15.08031292167062,NA,NA,40.382395561173325,0.43179811578796246
191.5828185975356,7.627317757488577,NA,NA,5.098754245213058,0.30708703840646495
193.3989390530597,39.346969720393226,0.007637378767205521,21.349957489117628,286.7760802590783,0.9716340965237711
193.90268461080368,117.0414687470387,0.0057995301930470295,58.05002291866938,793.1364940992207,1.4602971068184127
194.07978265844804,3.9483495624074454,0.007637378767205521,1.9118392990081252,3.7423417947866255,0.30779027864873865
194.7566907516665,5.014219724093382,0.014824984325877668,3.47451489821693,2.322186779099866,0.48325208695688926
194.98280725526723,9.259734002041283,NA,NA,8.435770679294365,0.33835673207603456
195.3194689919586,282.11058977257295,0.003934544087978892,NA,1202.8350309995367,1.8673762837254115
195.37456616254713,28.868135085966117,0.00393551216996002,NA,30.995276148270932,0.5974271162586823
195.60282586818957,28.408200149838848,0.02877690984847345,30.33565222593636,673.9759883039078,1.6025768838695882
196.69473011772698,7.4190878151377735,NA,NA,2.4551925932755694,0.3028662093538025
197.40135492982233,48.383911406747885,0.0057995301930470295,22.970164889339877,266.92904984047345,0.9389053859619401
197.6571632208642,5.501671191611753,0.021852072892527153,4.690579275066652,8.562919729221903,0.6145660599006378
197.94839112143492,26.2972692239943,0.0057995301930470295,12.113236602354698,106.53907088299457,0.6921921496338268
199.76080583764752,7.239585020586163,NA,NA,3.369671016036591,0.2991798930466632
201.17551110073222,5.810588293091102,0.014824984325877668,4.0558446791374525,6.617434318148298,0.5202140891347539
203.2707295846756,6.157434525037716,NA,NA,2.2430007313669194,0.2759150991649995
203.98743789818357,12.084295109665442,NA,NA,27.75166453557904,0.38653268854768164
204.5797291276739,39.39168343187258,0.007637378767205521,21.37542175814779,240.84341934297117,0.9721860199780376
205.82951619103008,8.644138117878198,NA,NA,4.238157370913541,0.3269161795451199
207.43691096300296,11.785947785856784,0.014824984325877668,8.519946665498752,56.6243028687677,0.7408909913833323
207.9898027428486,17.55500834839333,NA,NA,70.82128941358678,0.46588216645593594
210.08551065332867,15.20267921080006,0.03049564477069231,16.223597631265303,305.1537595140253,1.2068517157847336
210.34918996871028,14.869694631884183,0.03049564477069231,15.850857249356428,280.97835829525866,1.1935616916382557
211.00845706403632,11.50888622170215,NA,NA,20.76220235544315,0.37721783182544816
211.2089562997617,7.958658901139562,NA,NA,4.055125857383246,0.3136862714194356
211.88580453264788,6.5431271473657455,NA,NA,2.962158556925715,0.28442531388962816
212.00411582482548,10.494949298677886,NA,NA,15.255936353867583,0.36021827206571966
212.51765717431127,7.247329039740177,0.01835378342498588,5.718030343557004,32.42146493056498,0.646437775924685
217.60827255163275,6.942380318559601,NA,NA,2.1681898806709796,0.2929744630602646
218.15119772488438,6.920266422688401,NA,NA,2.1609346698896843,0.2925074781056647
218.6816910226001,6.623374088703612,NA,NA,2.087978660427325,0.2861641389103625
219.32388684460236,8.3975265080583,NA,NA,5.479843003471615,0.32221908341333
219.7529390639315,8.525893923570148,NA,NA,5.667612798381015,0.32467251762713967
220.94975132352894,8.78773094469283,NA,NA,6.300049165991368,0.3296202936891076
223.35605769014634,12.831999418417247,0.007637378767205521,6.586893250234715,31.075295068338164,0.5548738612132287
223.59790672889392,8.69998089119445,NA,NA,6.44854497864435,0.32797044988174545
223.8794808087397,3.356155535081054,0.01835378342498588,2.548899776458871,4.09045350622182,0.43990487752283114
225.17819982479836,2.5020474762556204,0.025325192678628865,2.2159174325628554,3.9546281347502372,0.44616868820277417
225.3573423499829,8.887206198663046,NA,NA,8.121119902840292,0.3314806597395391
225.66855151704422,10.266774201861562,NA,NA,10.564840942490264,0.3562809252774981
225.7390022335461,10.577864473450964,NA,NA,17.60360485658748,0.36163842189117584
226.00859289264193,3.608188650064138,0.00945530819774254,1.9446539086283607,9.099893556995085,0.32738396110686513
226.15027133075742,2.289061013419178,0.021852072892527153,1.8686521629238992,14.467309363048116,0.3964148735745598
226.4393961721042,10.48200416674352,NA,NA,12.31694902498566,0.35999604555733616
226.6010393260027,9.227499928287726,NA,NA,11.450193500910245,0.33776729159262436
226.91181126255057,8.736571974918508,NA,NA,10.31110996325151,0.3286594285317603
228.0097589498236,7.580212510307944,NA,NA,3.8031743987085065,0.30613730649332555
