frequency,power
0.003965128299227781,2536.346404272223
0.007930256598455561,829.12021981295
0.011895384897683343,1096.7868571625395
0.015860513196911123,1614.2371639140877
0.019825641496138902,1461.7175319777132
0.023790769795366682,4672.398575290541
0.027755898094594465,54229.8445941824
0.031721026393822245,134905.6401015727
0.035686154693050025,96198.75746861672
0.039651282992277805,1467.560898764182
0.043616411291505584,31207.089257447507
0.047581539590733364,8372.273439745179
0.05154666788996115,43019.95994788026
0.05551179618918893,27747.72764972725
0.05947692448841671,233296.15812684852
0.06344205278764449,580480.1905143171
0.06740718108687227,202588.96041847492
0.07137230938610005,59723.00104242501
0.07533743768532783,39376.902355516344
0.07930256598455561,36142.86933534636
0.08326769428378339,107126.41605266236
0.08723282258301117,7399.987435869741
0.09119795088223895,27696.497661877114
0.09516307918146673,99745.10428261013
0.09912820748069452,144169.7865097809
0.1030933357799223,101654.65559179623
0.10705846407915008,3537.4221532087604
0.11102359237837786,170923.22254020363
0.11498872067760564,121172.52181448539
0.11895384897683342,329374.98736286326
0.1229189772760612,2511978.2455810937
0.12688410557528898,2969796.6837854707
0.13084923387451677,923324.9022730914
0.13481436217374457,5271.287668901887
0.13877949047297233,89655.00371174402
0.14274461877220013,11456.028238957924
0.1467097470714279,57992.18821028657
0.1506748753706557,67416.33468629958
0.15464000366988345,373563.93854360894
0.15860513196911125,1085145.5366566393
0.162570260268339,515891.3551781581
0.1665353885675668,196784.42059788702
0.17050051686679457,36151.363716807886
0.17446564516602237,325521.99253714224
0.17843077346525013,425525.8198866954
0.18239590176447792,331226.8026758256
0.1863610300637057,1386657.1691875434
0.19032615836293348,720565.1632226722
0.19429128666216128,601029.3117595558
0.19825641496138904,178655.99279802947
0.20222154326061684,332171.2471072606
0.2061866715598446,387842.4967902331
0.2101517998590724,28189.69755267413
0.21411692815830016,27540.358500136284
0.21808205645752796,195594.60947223444
0.22204718475675572,447054.72312865173
0.22601231305598352,235219.99404997408
0.22997744135521128,177091.10208688877
0.23394256965443908,73802.73759140837
0.23790769795366684,246296.27488463695
0.24187282625289463,226982.60184844953
0.2458379545521224,65314.8028257089
0.2498030828513502,772698.6852752562
0.25376821115057796,416068.58550861717
0.25773333944980575,132397.4857874837
0.26169846774903355,87903.73043204355
0.26566359604826134,91814.6040013982
0.2696287243474891,56744.76594529325
0.2735938526467169,105091.53171916847
0.27755898094594467,13963.257738760418
0.28152410924517246,918928.6008348912
0.2854892375444002,1021590.4375389031
0.289454365843628,132983.45540134917
0.2934194941428558,3517.9235946765957
0.2973846224420836,494983.41649436735
0.3013497507413113,532323.568864336
0.3053148790405391,73908.62602651499
0.3092800073397669,742331.9263941525
0.3132451356389947,159443.97369657375
0.31721026393822244,267187.36332386977
0.32117539223745023,143269.10596766265
0.325140520536678,584481.8405266339
0.3291056488359058,232273.83549382302
0.3330707771351336,136015.51312396003
0.33703590543436135,406543.6044457613
0.34100103373358914,253322.08818808247
0.34496616203281694,139065.6783220698
0.34893129033204473,46912.25219393418
0.35289641863127247,72989.26020249343
0.35686154693050026,108826.29267184943
0.36082667522972806,17424.008182256668
0.36479180352895585,319845.8312806885
0.3687569318281836,293429.3486531812
0.3727220601274114,268047.7836639364
0.3766871884266392,363368.61805032747
0.38065231672586697,590217.6573705864
0.38461744502509476,183207.49214765476
0.3885825733243225,83092.09303924705
0.3925477016235503,28666.42677183122
0.3965128299227781,409356.9102178467
0.4004779582220059,312574.0977253688
0.4044430865212336,703266.102650704
0.4084082148204614,1161516.867746638
0.4123733431196892,295547.7349891061
0.416338471418917,261602.0142824132
0.42030359971814474,47096.886161341026
0.42426872801737253,131678.60902446692
0.4282338563166003,129307.57778465895
0.4321989846158281,182914.37776306324
0.43616411291505586,120729.45629039935
0.44012924121428365,292784.19564923487
0.44409436951351144,411519.2409501648
0.44805949781273924,346456.3457994072
0.45202462611196703,130450.6421230814
0.45598975441119477,135587.30739448738
0.45995488271042256,21859.823008733707
0.46392001100965036,79842.52444593812
0.46788513930887815,204325.70426499992
0.4718502676081059,62492.33729187496
0.4758153959073337,396256.659075974
0.4797805242065615,686039.5021415238
0.48374565250578927,70960.48175324328
0.487710780805017,264966.7494276553
0.4916759091042448,191293.69549748584
0.4956410374034726,37468.03669340446
0.4996061657027004,55783.02992135713
0.5035712940019281,84308.9962290308
0.5075364223011559,105133.71038966531
0.5115015506003837,37047.579716222375
0.5154666788996115,93249.02280856462
0.5194318071988393,947009.3481046843
0.5233969354980671,1257446.8893711623
0.5273620637972949,115986.97299612017
0.5313271920965226,644252.5452131077
0.5352923203957504,610858.1645091472
0.5392574486949782,238978.57390006116
0.543222576994206,268522.45554535586
0.5471877052934337,63959.160353358806
0.5511528335926615,496111.93591638014
0.5551179618918893,384406.2152225569
0.5590830901911171,3023.396605985447
0.5630482184903448,282344.6069111214
0.5670133467895726,172266.2459834033
0.5709784750888004,124343.53739527299
0.5749436033880282,291876.00282407517
