frequency,linewidth,height,snr,AIC,amplitude
136.23784323316733,0.03244192592354111,6.519677722737477,6.865230414810441,52.69483941359795,0.8151570983668385
141.64006988619587,NA,8.812175678506442,NA,5.401663097538403,0.33131807684139436
145.92465166818164,0.009523383632162657,3.2390900727298177,1.736421231014172,3.6207655965845333,0.3113021273923932
147.49290830848986,NA,8.481847335856813,NA,7.745312634884613,0.32504896249425647
147.5979358104559,0.0039628716466827115,33.06271182213986,NA,123.31018132232566,0.6415775744861539
147.68913376133816,0.0039628716466827115,14.955468302737865,NA,39.44107759534381,0.43149915323976024
148.6526599380506,0.009523383632162657,2.4710109880767774,1.307028999067151,4.3233655868825736,0.2718991903600631
148.73592763233438,0.005841285102465902,13.31797723914669,5.931365862114285,36.838851886343036,0.4943656333805836
148.86281173790968,0.02025112111027148,12.70619234987967,10.810758254349915,246.19992675373214,0.8990983166965973
149.80651227312597,0.005841285102465902,6.170368025426417,2.64533118812831,9.149586884173914,0.3364996929071742
149.99287330318845,0.00396512829928497,17.14713922466954,NA,29.873795268642425,0.4621674928396189
150.0920015106704,0.014931719847042012,12.135690513765233,8.785486488060995,135.13675089493336,0.7545049599456466
151.92991291641988,NA,7.832188713289079,NA,4.306797280660248,0.31235260337814713
152.2942206822072,NA,7.797892541097267,NA,3.0143142383094528,0.311667976642182
153.58365613122834,NA,7.498104973797844,NA,2.4158404273111955,0.3056182725543214
153.9641310402767,NA,10.208703620013454,NA,12.947797117041773,0.35660617262033817
154.3047670995874,NA,7.906174468421055,NA,2.9552334596955916,0.3138244348654163
155.31407548075384,0.009523383632162657,6.083766702361236,3.3648205227191372,17.52655108593899,0.4266353643716717
155.38148266184072,0.007692365645108942,13.873451726511878,7.149064478226616,37.94620012708765,0.579024792782645
155.65507651448746,0.016713088578664565,7.373988368545787,5.524141879811228,47.9441801033463,0.6222351173472428
155.76610010686585,0.0039628716466827115,9.071705284303832,NA,9.353677103201335,0.33606586763493196
156.06190745699328,NA,7.408693058600272,NA,3.452927636943059,0.3037906196218314
159.41614441987716,NA,6.780643391502163,NA,2.057268461001513,0.2906290422734607
159.77087968908626,0.011338570827321313,8.391764352546838,5.165957925743813,44.26689110339794,0.5467398571781668
159.8620776399685,0.0039628716466827115,38.69770450921567,NA,98.88823146518553,0.6941007944589452
161.73361819720418,0.03244192592354111,18.237858772934345,20.208206255153012,299.41832228546264,1.3633745245427955
