time,time_raw,flux
54964.5116785094,54964.5116785094,-480.63993089759776
54964.532112292,54964.532112292,473.2865325748084
54964.5525460746,54964.5525460746,24.247536881762755
54964.5729798572,54964.5729798572,-472.5384020577795
54964.5934136398,54964.5934136398,-77.24538278906988
54964.6138474224,54964.6138474224,-248.3443619572653
54964.634281205,54964.634281205,-580.6716334326023
54964.6547149876,54964.6547149876,-483.62895243699955
54964.6751487702,54964.6751487702,-138.7093779473666
54964.6955825528,54964.6955825528,-486.5668039651272
54964.7160163354,54964.7160163354,-272.1381178627464
54964.736450118,54964.736450118,-87.07008482275819
54964.7568839006,54964.7568839006,-276.1430271490708
54964.7773176832,54964.7773176832,-208.16453039332055
54964.7977514658,54964.7977514658,-94.87135498612759
54964.8181852484,54964.8181852484,103.98955065950264
54964.838619031,54964.838619031,-15.148544702431536
54964.8590528136,54964.8590528136,-5.069565174304557
54964.8794865962,54964.8794865962,-34.68782179814514
54964.8999203788,54964.8999203788,-566.1514750113732
54964.9203541614,54964.9203541614,-199.98240666224638
54964.940787944,54964.940787944,-436.0366228528805
54964.9612217266,54964.9612217266,-327.7883131753127
54964.9816555092,54964.9816555092,-195.97465637364348
54965.0020892918,54965.0020892918,-52.558617512512
54965.0225230744,54965.0225230744,-96.89044918114666
54965.042956857,54965.042956857,-222.5613647527545
54965.0633906396,54965.0633906396,-422.00130461390756
54965.0838244222,54965.0838244222,-341.8497475947056
54965.1042582048,54965.1042582048,-487.9418589761506
54965.1246919874,54965.1246919874,-667.4148587296024
54965.14512577,54965.14512577,-586.8427572987416
54965.1655595526,54965.1655595526,-810.2450635902575
54965.1859933352,54965.1859933352,-820.0438568453912
54965.2064271178,54965.2064271178,-766.296634565083
54965.2268609004,54965.2268609004,-764.7159990488963
54965.247294683,54965.247294683,-715.9391293765577
54965.2677284656,54965.2677284656,-861.7989540000657
54965.2881622482,54965.2881622482,-185.7503182772483
54965.3085960308,54965.3085960308,-24.625221999165092
54965.3290298134,54965.3290298134,-272.674302876523
54965.349463596,54965.349463596,-435.33980969130397
54965.3698973786,54965.3698973786,79.46124062555543
54965.3903311612,54965.3903311612,220.44739961307823
54965.4107649438,54965.4107649438,-234.63069464881443
54965.4311987264,54965.4311987264,-86.5427219087369
54965.451632509,54965.451632509,-440.2494570113952
54965.4720662916,54965.4720662916,-997.8749435258374
54965.4925000742,54965.4925000742,-582.1672661486031
54965.5129338568,54965.5129338568,-626.4842900521813
54965.5333676394,54965.5333676394,-606.4227244575223
54965.553801422,54965.553801422,-644.5889176098302
54965.5742352046,54965.5742352046,-430.7738926000735
54965.5946689872,54965.5946689872,-179.05069785777312
54965.6151027698,54965.6151027698,-278.6380625645073
54965.6355365524,54965.6355365524,-335.389007827261
54965.655970335,54965.655970335,-669.058236631797
54965.6764041176,54965.6764041176,-518.2182844469841
54965.6968379002,54965.6968379002,-505.2611707859247
54965.7172716828,54965.7172716828,-180.19236245035034
54965.7377054654,54965.7377054654,-194.88255914036722
54965.758139248,54965.758139248,-404.8815220690771
54965.7785730306,54965.7785730306,-268.59739743329135
54965.7990068132,54965.7990068132,-416.6789360387318
54965.8194405958,54965.8194405958,-771.238852015687
54965.8398743784,54965.8398743784,-323.76405934803233
54965.860308161,54965.860308161,-533.5593078166053
54965.8807419436,54965.8807419436,-1070.4234344108736
54965.9011757262,54965.9011757262,-610.30632704423
54965.9216095088,54965.9216095088,-619.0235889717374
54965.9420432914,54965.9420432914,-385.32768309528404
54965.962477074,54965.962477074,-781.949923720566
54965.9829108566,54965.9829108566,-630.5534846444336
54966.0033446392,54966.0033446392,-472.52802396014414
54966.0237784218,54966.0237784218,-968.5353340785632
54966.0442122044,54966.0442122044,-876.2945479185709
54966.064645987,54966.064645987,-280.9541737038627
54966.0850797696,54966.0850797696,-834.6060561452591
