frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
136.23750321386697,0.5950530206465064,0.01755040116322083,0.009588386741058174,0.1102280477548116,0.008916922754108634,0,6.4220607226021755,35.31841445009559,NA,NA
147.60339269783182,0.6831744304260068,0.009124817106009465,0.005516657259258923,0.1475058090403884,0.005457912261125378,0,16.28130326076539,64.8953643760251,NA,NA
147.68841423071947,0.4469754221932334,0.0019825641496140634,0.0019818298127782605,0.21407910128722948,0.001827760820017012,0,32.076735660898436,14.664102033595555,NA,NA
148.73823390241492,0.4530682750937695,0.0058117366654360835,0.0049786073569814985,0.16566049765121807,0.008889962795646505,0,11.242722863838294,6.825111757807463,NA,NA
148.86233779839054,1.0125750065675525,0.03296273805993303,0.011669456832129574,0.12948237741598112,0.01179077361323175,0,9.901050028149035,119.88120996961152,NA,NA
149.98645095376673,0.5592580068255972,0.01785237624012448,0.010404116558792427,0.12884599118043866,0.013941506956705901,0,5.576715861262963,14.637006120021397,NA,NA
150.0821628459732,0.7565289539281499,0.01762920999247764,0.008976787054836307,0.13017617911877366,0.00868562421843612,0,10.333998267675728,49.25470774407586,NA,NA
153.9676865339812,0.4717650180052567,NA,0.002529158214357165,0.2616839619472855,NA,0,8.933350128731076,6.5349555468674225,NA,NA
155.31207007939838,0.3804613685036804,0.011157268493981815,0.010202263161897467,0.10498350051600092,0.008197277187604532,0,4.129651226373233,7.126857663221017,NA,NA
155.38436159133835,0.41845051866668903,0.0039036383475975897,0.004017345043718902,0.14608961884005262,0.003393555231135973,0,14.278045863125515,18.634000599213323,NA,NA
155.65750683470299,0.5406609462399102,0.01762233762082089,0.011826859241993792,0.10998050015698525,0.010757402683228008,0,5.280032674842293,24.575871336477576,NA,NA
155.76523031319385,0.30239378478826656,0.00573422652513559,0.007129800914592341,0.11234125321445193,0.006100608346668889,0,5.075992869857931,2.2188665280482383,NA,NA
159.7717242975871,0.48130337445397003,0.01012108057139884,0.007779512235642883,0.11634368382534876,0.006120270198840121,0,7.285528446468814,18.87007368401828,NA,NA
159.86036438868112,0.6297965178914734,0.006179504055949767,0.004003278091512411,0.16209946330511188,0.004384979513478508,0,20.43134775876077,50.92507451214988,NA,NA
161.7362302834295,1.0408556994303166,0.01503057786560804,0.006395011818515838,0.16586225170202581,0.006083902377643375,0,22.94327965542858,171.73585816818377,NA,NA
162.87694183747843,2.2087752455335163,0.006354419459953094,0.003435176014090816,0.49531370715781897,0.0031638557818387623,0,244.38655001281253,442.9213562919467,NA,NA
162.94183288084488,1.1685237023650514,0.01029736129296073,0.007483469173893582,0.2642798522806205,0.005759573535671302,0,42.208432963000654,17.860672371156397,NA,NA
162.96885219635584,0.7761950734180059,0.007714560032523901,0.008996974922998372,0.27999783769110875,0.006797122480633699,0,24.858832506409563,3.3899122604525473,NA,NA
164.54488489541015,0.6123170740970514,0.012730508052522026,0.008045422065327223,0.13319179630105452,0.009396128469991012,0,9.37469464466053,26.101496337701974,NA,NA
164.63733404800283,0.5598418699824806,0.024577069182752573,0.016779464809743752,0.12019310807494202,0.013904302247904433,0,4.059296617311727,18.01859502377556,NA,NA
168.23088290564104,0.4317204662078178,0.0019825641496140634,0.00248381469204165,0.20373299173181766,0.0019011254143515587,0,29.924586183938533,32.43810586907057,NA,NA
171.45495642811673,0.5265148970223409,0.01530122481521379,0.009723822614061989,0.1211472383038756,0.010457698207496828,0,5.766937678012678,21.213988362902455,NA,NA
171.56510791432063,0.8137234315270516,0.009565402493772045,0.005058345361911043,0.16602402739862893,0.0053355173682924665,0,22.034364126190763,90.61964134667869,NA,NA
173.8743291376674,0.5017625609935659,0.0019825641496140634,0.0018394958602644183,0.22270460521980412,0.001644048503745125,0,40.422147762058756,22.460680133619462,NA,NA
173.9705958592985,0.4585548249859505,0.012723386286903999,0.00876972247180094,0.111236940084844,0.009438532535752733,0,5.260535426067459,16.534172091702203,NA,NA
175.83010882054697,2.139822423522871,0.012865197349824008,0.00573992776037711,0.36748977608283534,0.005181446656810489,0,113.28936517357215,412.1919183128848,NA,NA
175.8973468748662,2.0350600650574666,0.004379328511863592,0.002708357430476855,0.6323127943526933,0.0034500844678005574,0,301.0211888754665,151.4222292261511,NA,NA
177.15343455772563,1.1016638254285287,0.009172352062276679,0.005370654582424674,0.23804049857194878,0.0052813106721203455,0,42.117985378624304,125.58556699254768,NA,NA
177.18603873493305,0.598332058003599,0.0019825641496140634,0.002965987722508658,0.3813045930610556,0.002658645184425962,0,57.478764398982,10.289751023516146,NA,NA
177.2057840257029,0.8334352813330895,0.0019825641496140634,0.0023134345978421005,0.49685081974357354,0.0023843576790639172,0,111.52356432809665,10.532245644270006,NA,NA
