time,time_raw,flux
54953.5394796487,54953.5394796487,-332.00876259773634
54953.5599133577,54953.5599133577,-420.72904775280983
54953.5803470667,54953.5803470667,2.2539254667200908
54953.6007807758,54953.6007807758,297.2496166959315
54953.6212144848,54953.6212144848,452.2971519857532
54953.6416481938,54953.6416481938,397.87458301099855
54953.6620819028,54953.6620819028,87.1093009635826
54953.6825156119,54953.6825156119,460.59934117680797
54953.7029493209,54953.7029493209,718.3975470138123
54953.7233830299,54953.7233830299,471.69119972078937
54953.743816739,54953.743816739,215.8826015103486
54953.764250448,54953.764250448,138.77155586209102
54953.784684157,54953.784684157,419.1519243856107
54953.805117866,54953.805117866,605.6224815661785
54953.825551575,54953.825551575,-66.97538144702338
54953.8459852841,54953.8459852841,-199.22998380284895
54953.8664189931,54953.8664189931,-309.1905455788987
54953.8868527021,54953.8868527021,32.61833320515234
54953.9072864112,54953.9072864112,251.9093519635241
54953.9277201202,54953.9277201202,150.7192053130866
54953.9481538292,54953.9481538292,341.0833574248033
54953.9685875382,54953.9685875382,366.8483641648194
54953.9890212473,54953.9890212473,336.25461026322625
54954.0094549563,54954.0094549563,81.9271530699508
54954.0298886653,54954.0298886653,25.005265232042518
54954.0503223743,54954.0503223743,277.59245462894035
54954.0707560834,54954.0707560834,269.84823417491054
54954.0911897924,54954.0911897924,-263.6379462411499
54954.1116235014,54954.1116235014,-280.46481059898974
54954.1320572104,54954.1320572104,44.19851610778625
54954.1524909195,54954.1524909195,585.2007624169868
54954.1729246285,54954.1729246285,384.0202179495654
54954.1933583375,54954.1933583375,-152.20581392249682
54954.2137920465,54954.2137920465,-395.9772372087348
54954.2342257556,54954.2342257556,-263.19948047478096
54954.2546594646,54954.2546594646,-73.83293687973742
54954.2750931736,54954.2750931736,-415.3546831103589
54954.2955268826,54954.2955268826,-659.5913951406515
54954.3159605917,54954.3159605917,-166.35351946388596
54954.3363943007,54954.3363943007,408.50334315720085
54954.3568280097,54954.3568280097,212.6355597391282
54954.3772617187,54954.3772617187,-341.77924186909917
54954.3976954278,54954.3976954278,-350.81633062762114
54954.4181291368,54954.4181291368,-245.90427997927367
54954.4385628458,54954.4385628458,-54.97760428212064
54954.4589965548,54954.4589965548,92.00507239061193
54954.4794302639,54954.4794302639,-99.83543041600944
54954.4998639729,54954.4998639729,-387.27665432214644
54954.5202976819,54954.5202976819,-871.8048807091345
54954.5407313909,54954.5407313909,-643.1117136481419
54954.5611651,54954.5611651,-134.79994181454515
54954.581598809,54954.581598809,91.25441172565752
54954.602032518,54954.602032518,213.01392382113448
54954.622466227,54954.622466227,274.5724831700293
54954.6428999361,54954.6428999361,458.7118871154938
54954.6633336451,54954.6633336451,574.2936098939888
54954.6837673541,54954.6837673541,697.8230726911947
54954.7042010631,54954.7042010631,547.7792238089905
54954.7246347722,54954.7246347722,611.9850514598616
54954.7450684812,54954.7450684812,550.2072042392028
54954.7655021902,54954.7655021902,488.7205155094132
54954.7859358992,54954.7859358992,753.7764709780879
54954.8063696083,54954.8063696083,422.26005880193685
54954.8268033173,54954.8268033173,376.29637876663594
54954.8472370263,54954.8472370263,299.7164788236565
54954.8676707353,54954.8676707353,192.45465755016755
54954.8881044444,54954.8881044444,109.546763601799
54954.9085381534,54954.9085381534,-56.921909146845564
54954.9289718624,54954.9289718624,-594.4172619101446
54954.9494055714,54954.9494055714,-625.9005906126906
54954.9698392805,54954.9698392805,-790.5827383635319
54954.9902729895,54954.9902729895,-763.914124960656
54955.0107066985,54955.0107066985,-741.876809812076
54955.0311404075,54955.0311404075,-689.9814554197415
54955.0515741166,54955.0515741166,90.5147497228653
54955.0720078256,54955.0720078256,228.77561738393962
54955.0924415346,54955.0924415346,198.0101854810584
54955.1128752436,54955.1128752436,108.82750951350232
54955.1333089527,54955.1333089527,73.66917700013903
54955.1537426617,54955.1537426617,208.94263227247137
54955.1741763707,54955.1741763707,443.1353170882644
54955.1946100798,54955.1946100798,372.9119170986086
54955.2150437888,54955.2150437888,343.64680442361134
54955.2354774978,54955.2354774978,315.90117627006595
54955.2559112068,54955.2559112068,465.9966953744257
54955.2763449159,54955.2763449159,949.0847777860631
54955.2967786249,54955.2967786249,376.6846222288438
54955.3172123339,54955.3172123339,-48.9168478082878
54955.3376460429,54955.3376460429,-73.42577259205478
54955.358079752,54955.358079752,422.4894512296517
54955.378513461,54955.378513461,966.684386429612
54955.39894717,54955.39894717,664.4894032971226
54955.419380879,54955.419380879,117.59557086689819
54955.4398145881,54955.4398145881,-369.73988058741367
54955.4602482971,54955.4602482971,-129.55216570107848
54955.4806820061,54955.4806820061,323.1265772755133
54955.5011157151,54955.5011157151,610.5516639133735
54955.5215494242,54955.5215494242,335.1276191912545
54955.5419831332,54955.5419831332,207.4414710740411
54955.5624168422,54955.5624168422,493.47984613776
54955.5828505512,54955.5828505512,477.64192853528345
54955.6032842603,54955.6032842603,143.51250294630978
54955.6237179693,54955.6237179693,-553.1438613861513
54955.6441516783,54955.6441516783,-672.7385677473926
54955.6645853873,54955.6645853873,-301.0960174350681
54955.6850190964,54955.6850190964,95.68449043735302
54955.7054528054,54955.7054528054,-41.072281921373246
54955.7258865144,54955.7258865144,-52.40584094826295
54955.7463202234,54955.7463202234,156.1570861030637
54955.7667539325,54955.7667539325,-104.62587505588434
54955.7871876415,54955.7871876415,-81.6771671146991
54955.8076213505,54955.8076213505,-119.71250992245132
54955.8280550595,54955.8280550595,-246.15272725680694
54955.8484887686,54955.8484887686,-85.6898856541527
54955.8689224776,54955.8689224776,22.58583490957045
54955.8893561866,54955.8893561866,-299.7729738479314
54955.9097898956,54955.9097898956,-294.67568366446966
54955.9302236047,54955.9302236047,6.423483040365568
54955.9506573137,54955.9506573137,235.90054805325536
54955.9710910227,54955.9710910227,140.8833118250521
54955.9915247317,54955.9915247317,64.51514249051894
