frequency,linewidth,height,snr,AIC,amplitude
78.66275233736575,0.023591439612113813,5.793671433463381,5.154411000447493,32.71038755408517,0.6552832836225772
80.05985445262405,0.06252296310963665,3.140325595598266,4.510315972579245,14.718179617084388,0.7853840043027709
82.41721830344018,0.00945527772804998,9.089707671035148,5.128321093367306,13.393488945446734,0.5196214128604785
82.92489766363263,0.0039345314089264255,10.75379067712977,3.8693028974760617,3.5012499685326475,0.36458788560091526
85.03826058164309,0.2590111171487254,1.5668105496708729,4.5692169473780435,9.389024401680217,1.1291259338264672
88.06859474713293,0.11004888079594262,3.129503335106661,6.038636466670712,16.29720595026447,1.0401727227750446
89.17840544150714,0.0039345314089264255,12.535954118649773,4.5449244035934155,10.36339977690659,0.39364083250286697
89.34763189490462,0.028776817114997442,12.736835371739708,13.071268106162373,275.0684470639753,1.0730676009131739
89.50111635263723,0.016593565932919094,5.160166980443989,3.7979384999432395,19.578516279412725,0.5186527401448341
91.94112568069399,0.005799511504084357,8.750115608621092,3.8167680400728394,8.210724266296893,0.3992799835849124
93.37364728619828,0.007637354155783225,15.602963338960333,8.087208466609502,37.10753618128365,0.6118570174455619
93.50745424934978,0.011257483721375864,5.21424852654241,3.1351225031441716,2.9831645661979564,0.4294290929904572
93.78293917348522,0.014824936552425429,2.864045248264646,1.9303016715639258,2.9279246943915496,0.3652256708913216
93.91674613663672,0.020106296438097995,11.467250346852925,9.707187248613726,112.27258203954261,0.8510804684411938
94.29848953151011,0.047477521197469466,8.648257164798776,11.310452612597864,235.6790852845952,1.135751325101638
94.73926541012682,0.005799511504084357,10.322366686042429,4.539577177238883,7.006276013751631,0.43367090350630605
94.90062086569186,0.023591439612113813,8.547844526205324,7.752586321512744,72.32314248449256,0.7959402465386388
95.384687232387,0.0039345314089264255,12.965495433362866,4.708504765489856,4.78283119610569,0.4003280332197089
95.7113336424333,0.0039345314089264255,19.581930293101877,7.2580099520016175,21.38950749857031,0.4919819786018922
96.23475499829064,0.005799511504084357,12.491642648764069,5.545724494676166,12.281442353916646,0.4770681458034432
97.41934017207303,0.06915507074979634,17.17514221874636,28.28503541635099,663.8409665135478,1.931688624431823
98.68263532417984,0.08233624707890899,22.756018542562856,41.628903482709916,1080.6031275697678,2.426155371486312
100.61890079096037,0.05585893742894487,4.987288606792877,6.909863737204919,21.64421559406037,0.9355209593713405
101.24070961972322,0.007637354155783225,8.162368640438626,4.097057234661946,8.126484743552282,0.4425420098162635
101.40206507528826,0.0039345314089264255,11.395794440569727,4.112093034838108,15.098579913988942,0.3753131212949577
102.18129386069994,0.0039345314089264255,39.86666913628083,15.306041991945714,78.50992273094016,0.7019827181972474
102.93297415369807,0.0039345314089264255,54.88421833536244,21.40800917297467,111.75199812486971,0.8236547101112384
103.08252311251445,0.00945527772804998,13.318778253147336,7.657843765216565,17.227512216108153,0.6289907741939513
103.59413797162313,0.05585893742894487,29.80145593562821,45.11198079871066,1386.6918574420051,2.2868622859258427
103.96407486974786,0.013046723105974437,37.09020721703782,26.545664742887656,87.96576675058168,1.2329778901076731
104.07820433831826,0.014824936552425429,66.86237197224065,52.67281345883711,433.56044347600255,1.7646649009096114
104.20807580255354,0.011257483721375864,11.578928494276592,7.242528618758201,8.515840001986362,0.6399260447330257
