frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
78.65968213418988,0.517257668981433,0.020134513868761843,0.01182124867196805,0.10587242238930786,0.01286979211830159,0,4.2298294397845195,20.45821618033733,2,6
80.04927481009875,0.5215700108209859,0.03152485971880219,0.01783764938463384,0.09997919034788008,0.01663701886716114,0,2.7467693297829485,15.876766745372151,0,7
88.09237686615153,0.6677587961778774,0.05369385797122884,0.02337012240544937,0.10115665342393013,0.02275432395813064,0,2.643411364216964,28.43120167585585,2,7
89.34739680102439,1.076407644923166,0.030646442966309896,0.01070444278197946,0.13725442927783596,0.01090783733725358,0,12.034376649554025,123.7607381444941,0,8
97.42136307341606,1.708491101987928,0.058314233596608464,0.01293114133843433,0.14509310028258474,0.01361200293271385,0,15.933126259849212,419.0216552968377,2,8
98.68732969705329,1.9710683571826968,0.04749400022804576,0.01067994145708665,0.17496501356546823,0.0109804496597985,0,26.0384272784189,626.2114673997676,0,9
100.61122505095912,0.5947195417123988,0.01733015230738159,0.00959365222566506,0.11244498853365496,0.00944805928378495,0,6.496391148117348,33.33517736345675,3,8
107.20597764422942,3.1910490343423623,0.04772756512326463,0.00950721649397947,0.26821712425777783,0.00984327628494794,0,67.91220066577205,1752.1928404341345,2,9
108.38422710596734,3.4265151227948767,0.04153149029392376,0.0086212733545789,0.3057503136941408,0.00903188447960673,0,89.98661548244131,2086.6421864821095,0,10
110.4037532561262,1.0378392405240646,0.01700423077484282,0.00672964440055122,0.15883888660378132,0.00695182666808513,0,20.162914635387907,151.89199412007656,3,9
116.54255146475596,1.103953915349549,0.010940748768592648,0.00620423641889143,0.2252782802681311,0.00590968329294923,0,35.457243514756456,49.05362954060547,2,10
116.80894235531963,3.690239248410386,0.03326919917174101,0.00759286734504806,0.36580465448328,0.00804736223009605,0,130.291723043938,2229.294471466619,2,10
117.97003899337788,3.488284240090258,0.05157402337091012,0.0098073020819428609,0.281479716328335,0.01043233480451013,0,75.10050308424093,2078.651076661816,0,11
120.05283129444811,1.090834101972991,0.03273151905865208,0.01020722819683117,0.13298705472195788,0.0122252599657262,0,11.571812260948228,143.98879380206927,3,10
125.91524094830066,0.46148896980588794,0.00408534209315299,0.00339109531587708,0.17393751422021012,0.00618853998638293,0,16.593742599354652,14.12245205178624,2,11
126.19321487010431,0.8091759589706485,0.02343654411163007,0.01136461394142419,0.14420554211527545,0.01231074725010131,0,8.89288134038115,32.075627187987266,2,11
126.57192413251346,2.2393191911024326,0.0642487003232215,0.01291700012721388,0.17755860067633752,0.01485395364128412,0,24.84378628166063,660.3103051326652,2,11
126.94465636445625,0.584353085367858,0.006255712338147678,0.00489840377743658,0.1772470802084877,0.00599400321253058,0,17.37496907279936,16.353050800782512,2,11
127.73451264703131,2.527554121631395,0.0793075422709474,0.01377967645638212,0.17592481922703326,0.01551490282899975,0,25.641094747291422,946.8341054013836,0,12
129.86911179027825,1.0836109386214774,0.23574876478378096,0.05955282812024681,0.11840212445399932,0.08206556615736883,0,1.5854314253071764,55.85238516147365,3,11
136.23672368265665,1.0792705819098285,0.03748994375298728,0.0122103772695254,0.13346423516588674,0.01413785962149364,0,9.889993756937423,110.79292978776355,2,12
136.42317202149363,0.6962002154304886,0.014266052832529923,0.00882651575937077,0.15508976806476082,0.00914436824675786,0,10.814703220535234,20.0187081063159,2,12
136.50321004678182,0.7653787306848572,0.014230426845647529,0.00807590585660417,0.15563239323700753,0.00810196414526419,0,13.10342957490112,32.05581286610686,2,12
136.64100550317573,0.5232616213687907,0.029405699259677457,0.02320860714613223,0.13213540611956892,0.0214794358672654,0,2.9638510980518884,5.475831732179358,2,12
136.8832411407233,0.6622215036661263,0.08050905649495796,0.04419376730956431,0.1272505067526146,0.04194058631674345,0,1.733851699021336,12.072206979726616,2,12
137.69743084282854,0.7274568565899275,0.008919364925658068,0.00549005754973813,0.1777405209799101,0.00704195931717296,0,18.88559524348895,28.499958223655995,0,13
146.10236995230062,0.7860199854323736,0.08964027486267512,0.03259626395685354,0.11199666495118434,0.03845419353479118,0,2.193886344577167,33.52336395747261,2,13
147.53479176330248,1.1328627076161617,0.18013270237944173,0.04792646852096277,0.1036298844429382,0.0458124201781768,0,2.2678385014924896,83.12807977676493,0,14
79.34752915103155,0.3444683959971428,NA,0.003693757535068847,0.20826315993164923,NA,0,4.798650278380696,2.077385778477037,NA,NA
81.75025218444867,0.25894400736175394,0.001967749458103185,0.0028498118373356564,0.1641500158650071,0.0025200594631985813,0,10.846560808756111,2.836036697775853,NA,NA
82.4203291817317,0.3887393228310986,0.001967749458103185,0.002107114856168342,0.1980194806071616,0.0019848463576656373,0,24.445407060223037,9.07414426287869,NA,NA
82.92691367352403,0.42188867216263337,NA,0.0022430596317803988,0.20348750547168817,NA,0,7.198069965779213,5.277822669373563,NA,NA
84.311359176797,0.4443958376784843,NA,0.001748606857157387,0.1906483227903349,NA,0,7.9865699482499615,5.051963142963359,NA,NA
84.81498835767404,0.46600606187292803,0.04282337374566766,0.031097078014978633,0.10309507391037402,0.024092954669183275,0,1.6141815544652496,6.806896271518781,NA,NA
85.14006852771429,0.5006743101998674,0.027843871395581067,0.014136458997814844,0.11754113936791782,0.02486447174906451,0,2.8657026441824813,13.537238141947455,NA,NA
85.41735368891878,0.2981536286256235,0.004806640710694724,0.004972599045632077,0.12102641123721689,0.006104121537233497,0,5.886927201057245,4.124254036400089,NA,NA
88.84151929584515,0.3803588442336905,NA,0.0031039848298527305,0.20254909212825076,NA,0,5.850693840984977,3.2363332965542213,NA,NA
