frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
146.7113482012656,0.5582140783085514,0.002731557305418771,0.0028817116813923366,0.25008666366585774,0.003235745419492535,0,36.311265244577584,36.79439985718636,NA,NA
147.04007160761844,1.8855617133959857,0.019336572233139695,0.006097125807553791,0.2491205236665987,0.006301776766903757,0,58.526444298381755,648.9946711379234,NA,NA
147.34785883315917,0.5121612398767934,0.024683615021031963,0.01692117154211771,0.15441609302619722,0.031726774607512845,0,3.382632205083809,8.941982667867705,NA,NA
147.69049187333445,0.6197342722524553,0.03606404266541965,0.018060731658067864,0.12656406255367528,0.024387828250999163,0,3.389898908057587,17.55892082522041,NA,NA
147.958714345373,1.332837155292387,0.020786777360146554,0.0068490862484704785,0.17946709657875756,0.008064363115934463,0,27.203021501169776,265.51047908408873,NA,NA
148.27131383947224,0.45492363328411717,NA,0.001737731018775854,0.1988927425586119,NA,0,8.369355205325476,3.0198339551898243,NA,NA
148.9513754355179,0.3845061547129702,0.005975168386105939,0.005508196767991428,0.1161297223582621,0.004495628465215815,0,7.876015649177893,12.135684095359466,NA,NA
149.38844667087125,1.1240231246001446,0.005673378119581907,0.003161133552402096,0.27400098314378657,0.0032033427206579253,0,70.88574205952932,238.27102191276208,NA,NA
149.84728434964842,0.3328576313172364,0.005222400415870201,0.004870630337962006,0.1199088655932029,0.006365213811688765,0,6.753003839461248,6.512548597482237,NA,NA
151.7355369376352,0.3441599333239065,0.001967773618517299,0.0021642222698203687,0.18345417615050966,0.002036588403925401,0,19.160004702263343,5.314084607005498,NA,NA
151.7829697858742,0.4021586146943501,0.001967773618517299,0.0019664311308283827,0.19424902700966382,0.001826812918762212,0,26.16192799079157,11.693494652583468,NA,NA
152.91862793482971,0.6475141262115954,NA,0.0023147404430843748,0.3308563897099297,NA,0,16.95561306075247,23.15205287333447,NA,NA
153.2872857647874,0.40045817974397074,NA,0.002113751580243818,0.21371070198143258,NA,0,6.485289090821212,2.381550466088811,NA,NA
156.08871707329521,0.40761703871566013,0.006562140717552004,0.0052709292714351675,0.11995955423549795,0.005374428653136302,0,8.0595212990918,12.286539418291795,NA,NA
156.22804104685952,0.742768139600787,0.010255399923844425,0.005507566768234852,0.1483519865437876,0.0055554066563506385,0,17.12395429105984,78.05883121572697,NA,NA
158.10051592342387,0.36758737473198544,0.006780886313249683,0.005962970403218735,0.11214881964435647,0.006144850862587723,0,6.342855787020963,8.857751752395416,NA,NA
158.5370654936809,1.265143907361246,0.009786941588061449,0.004439823358972057,0.23451100149912446,0.004308218943647588,0,52.05746163698909,287.53490116772446,NA,NA
158.94297381586065,0.6608186460710228,0.007465505679972433,0.004899176383287311,0.15240304768294638,0.004170372160792349,0,18.618962391478334,55.8834068849028,NA,NA
159.07681105231393,0.39434765977321395,NA,0.0027270429671484384,0.19748350184793453,NA,0,6.288883331247613,2.439973622542311,NA,NA
159.64411367645152,1.0775704806236202,0.013296476946737558,0.006143172442450463,0.19379222337581622,0.006870117744378107,0,27.79744718031656,83.96232375712862,NA,NA
159.87185767591117,2.38984087043519,0.025674134737039365,0.007219523816939895,0.2750346389570644,0.007295145133511063,0,70.80962254563111,863.0754836483138,NA,NA
160.08940561596242,0.9314040639892135,0.019001272365308464,0.010713794147280138,0.1637648515240449,0.009093881773908484,0,14.53261275458869,46.046152071234246,NA,NA
160.67145291645318,0.8858165359948984,0.005827667643462811,0.003798208663155508,0.20863179565166665,0.003093180392745133,0,42.85908727695717,117.59309717122233,NA,NA
161.04379710254767,1.9650793701897291,0.009073418022755646,0.003911613511559075,0.3630310738294919,0.003802589669315626,0,135.468836326583,772.9122896607914,NA,NA
161.46207424978329,0.3894347744988538,0.002736705071333566,0.002964175792954144,0.20425575845396082,0.004487945446998653,0,17.639715997595356,12.87391911321538,NA,NA
162.96706814613728,0.5804812356323581,0.002092840917019857,0.0018880487195208219,0.2628032533088052,0.001875593645741478,0,51.24957647066892,31.49887663010304,NA,NA
164.07017808410635,0.3294965627232741,0.010351112970192632,0.008811343701880359,0.11964344660178995,0.01342298012508781,0,3.3386035877680778,2.274021391542192,NA,NA
164.1464347295953,0.4550427857736086,0.001967773618517299,0.0020648034441400785,0.23068299450618732,0.001945926434842633,0,33.49495976685044,15.173489439715922,NA,NA
164.35487754550658,0.8703312257017105,0.027842597486422545,0.011017647130452541,0.12363286686843783,0.012340229490851054,0,8.659832844074026,83.43691880080223,NA,NA
164.64765713960372,0.8932947417896571,0.020123005207915576,0.008158462488623478,0.1349127521628432,0.008372719650842896,0,12.622542537368474,96.8567429972245,NA,NA
165.05603222513642,0.35038335650960634,0.011612742590273431,0.012479730310514123,0.1235639874674956,0.016454316493104533,0,3.3651332448055316,3.9027124559070216,NA,NA
165.36062221831148,0.43264221580513396,0.001967773618517299,0.0019237329352439097,0.20536488648342666,0.0017740028783817692,0,30.2783902311739,13.596486760598054,NA,NA
165.64372933587157,0.4735863110248689,0.03606404266541965,0.02685802524229326,0.5707614952400604,0.18515831209924016,0,1.9795842984708814,2.9202099598442146,NA,NA
165.8169852364356,0.8768154848541896,0.02738341557096335,0.010233684746516194,0.12636103774752336,0.01260141269262979,0,8.936736068598172,71.98334240856639,NA,NA
165.97139761943262,0.8153700478664281,0.006080856717714887,0.0038748986640423384,0.19569170372481634,0.0035339391110861674,0,34.801251713339504,81.22483683464816,NA,NA
167.2192124463468,0.4568738975446292,0.001967773618517299,0.002079454598194888,0.2071077265881226,0.0017513110549167942,0,33.76507246995288,26.971630287589505,NA,NA
168.7348026342429,0.46204325011340236,0.011292294657411613,0.007708523467261538,0.10861926034728403,0.007313796977547303,0,6.017736753687066,18.32850066131141,NA,NA
169.4036654596664,0.5249482829888356,0.0033050270947874924,0.003560556194271533,0.1913618622870493,0.0028467163712108364,0,26.5404414479332,40.47536648729874,NA,NA
171.07311598968676,0.6629410035140111,NA,0.0017039842640046191,0.29968229616661685,NA,0,17.773164679480615,9.225893719394662,NA,NA
171.46162520099466,1.0268790957767833,0.009968236437384485,0.004807098711525329,0.19585060588794262,0.004970728256703288,0,33.67211707873938,165.11022372677326,NA,NA
171.55318699277686,0.4499755113949162,0.007149744274054629,0.0063465817366228725,0.13471864666748953,0.0062244574893917815,0,9.014411453623644,10.929356538250431,NA,NA
171.79606476629854,0.40928400164943574,0.023134717045364305,0.019673760097165108,0.11054724884093678,0.019380125232312626,0,2.30481182353819,5.457198921845702,NA,NA
172.33761406737491,0.5123476765450798,NA,0.0030419804550843184,0.29257245765537443,NA,0,10.615599963976804,6.422303294715675,NA,NA
172.42477245791883,0.5567168653070803,0.022213175565431554,0.01635664909793676,0.12302162625093233,0.012340057566108164,0,4.4412808214816435,17.243020037567476,NA,NA
172.6518761756062,1.8148585546446996,0.01496729225874776,0.005582589698476308,0.27439043527612816,0.005772998171236775,0,70.04747003773784,478.78377865503717,NA,NA
172.74358319576152,0.5756722038881076,0.013306656963615165,0.015147330309742474,0.20433387927836386,0.01199650936319421,0,7.927416687258616,6.477879313453741,NA,NA
172.89730628422615,0.5333170810575448,0.011919473106561027,0.008449590131146614,0.13703671278175109,0.010068327747957443,0,7.595634460293763,18.144856011622323,NA,NA
174.41080700495937,0.8137910696258408,0.0037346020169574693,0.0025067136190368646,0.27300216762638907,0.0029958049134439046,0,56.44580086145648,108.89137377773295,NA,NA
177.50688844638788,0.37547510435013626,0.017626630990957074,0.01811796848474031,0.10454722925357836,0.015364713310937084,0,2.5459103572632484,4.9627881317574065,NA,NA
178.72107213383705,0.3679416303103115,NA,0.0017600319280106282,0.21785339637458587,NA,0,5.474857992257424,3.1708981785268406,NA,NA
178.88664790942812,0.28498893845572043,0.00355744561863962,0.0048046154613676,0.13320509166013642,0.0037874126529225663,0,7.26721258629918,6.210763708368177,NA,NA
180.7607625182442,0.2903648256059246,0.006150008811196499,0.006143338113040251,0.10803534263569796,0.006582769013331735,0,4.363775504164492,2.6685697511165927,NA,NA
183.26768351822452,0.40381001080477374,0.001967773618517299,0.001928796798085145,0.18322269142131525,0.0016828369707887563,0,26.377228167823173,16.680549625354615,NA,NA
183.66300027530687,0.4605789610370252,NA,0.003076079218619184,0.2478805050104608,NA,0,8.578733838751786,7.553098011328984,NA,NA
184.1048884659007,0.8061899490392204,0.028756288157489825,0.011626851108799645,0.11337774496372235,0.011511456854084496,0,7.194358234826797,73.33093382306834,NA,NA
185.17038105453,0.35176027643662267,0.0021052683880080523,0.002391625227352568,0.2080029409693684,0.0026733096691429117,0,18.708382723486025,5.578798375016049,NA,NA
185.2903854311708,0.4328446227555863,0.001967773618517299,0.0019608620551463934,0.19823859806250707,0.001690002666916615,0,30.306727688761754,14.011783918936999,NA,NA
185.39931156957076,0.6252544643786471,0.019387814148866447,0.00956532376403269,0.11753384578851164,0.011438753772033636,0,6.418519751919281,36.618017712491564,NA,NA
185.47272982264656,0.44941533589578003,NA,0.0031488323881559937,0.24996872636410272,NA,0,8.167906895862647,2.038777811529144,NA,NA
185.5173040519171,0.5904286227760208,NA,0.0016409609011541486,0.3162130152249392,NA,0,14.097750111926004,3.2541192776770913,NA,NA
185.65335959280756,0.3930761518021996,0.014543841042539436,0.010430729875306362,0.12220998433455645,0.01597140568457565,0,3.381616854326854,5.767990906173509,NA,NA
187.44989044834304,0.3246394471009243,0.0076588339870037655,0.007303950094004947,0.10314278435892825,0.006420444524340735,0,4.380160773283239,4.696209633457329,NA,NA
191.24583220069525,0.3789794550095721,NA,0.0027210636085645305,0.20014569397306928,NA,0,5.808263841036882,2.44005154106344,NA,NA
191.29462314110208,0.5291711445410611,NA,0.0015739551443985215,0.23282514665631365,NA,0,11.324194258116862,6.552312738243927,NA,NA
191.5287843101836,0.41619296594827615,NA,0.0027717433337514953,0.22165364866601303,NA,0,7.004940876753907,4.931100932724803,NA,NA
191.65634204768068,0.6347750221298903,NA,0.00166647104157581,0.35814104687873133,NA,0,16.295011105047696,2.1506025790404237,NA,NA
193.38492003988023,0.35567391747403415,NA,0.003719770514528234,0.21269888646839516,NA,0,5.115864568284483,2.6069921382040775,NA,NA
