frequency,linewidth,height,snr,AIC,amplitude
119.42197948151735,NA,8.084792837835952,NA,4.245823083932919,0.3161636590546186
121.53756977404471,0.009455388815908853,3.69438216523647,1.993437653040493,13.736007805578993,0.3312726195775699
122.10258974646301,NA,9.201091277015696,NA,6.352904422732536,0.337285111251574
122.45848782751081,0.007637443885280869,6.431063797633885,3.1901507888371565,14.139603911709855,0.39281707863005705
122.5371987722515,0.01482511072715693,2.975204549248889,2.009005494380959,12.60291921706812,0.37224795787773307
123.21017734978442,0.003934577634820837,9.655896525405646,NA,21.850790334821795,0.3454779209532249
123.26133946386587,0.003934577634820837,8.941259455050856,NA,24.645417752522917,0.3324477090368469
124.19629992194812,NA,7.757265271971347,NA,2.4509101655858103,0.3096933091404466
124.99298024816109,0.0057995796411961405,5.0622304900362405,2.1490836791607664,3.3489234124863287,0.3036995527227637
126.18723514082379,NA,8.35875709513257,NA,4.472285885698511,0.32147585015195324
126.36255068664913,0.01482511072715693,4.503637491884962,3.10416234781316,2.3809583522524917,0.4579896063093412
127.57246112783986,NA,7.566806418699785,NA,2.82651480466302,0.3058678376717965
130.73100811975752,0.020106532662298424,3.290225073151715,2.6182186027830046,3.214569119278167,0.45588608032227146
132.5315134315893,NA,8.68144166138348,NA,8.181949569829158,0.3276222787217785
133.10807865092642,0.0057995796411961405,6.272200424914269,2.691169016988723,5.127839420558303,0.3380517266063905
134.080158818474,0.011257615982933789,5.441377876704289,3.278602204951602,4.87118789221131,0.43868480793038583
134.42648697533303,0.007637443885280869,22.312923909900057,11.77176613445781,112.7846094090346,0.7316901266465579
134.47371354217745,0.003934577634820837,13.220424025601448,NA,18.261131637707877,0.40424689072146003
135.08765891115485,0.01304687638888974,4.238310437475892,2.7244058175505246,4.478681064414559,0.41679700738669484
135.2118242969956,NA,16.29781782443345,NA,18.125984002930636,0.44889237721232067
135.26475853682138,0.007637443885280869,21.231874619183102,11.17391419008325,147.96434548792604,0.7137450724282067
135.335598387088,0.011257615982933789,7.622481317737146,4.670097696329579,89.38932286167255,0.5192139300266043
136.20769074578672,NA,8.830844358473628,NA,4.5640678155832575,0.3304293501987263
136.3785184049022,0.020106532662298424,4.087162662401017,3.287511177774718,4.077874738075479,0.5081061942110588
