54953.539239137 2.08051353922656e-05
54953.5596728791 -290.192904923492
54953.5801066211 -218.263567907329
54953.6005403632 -187.803990569613
54953.6209741053 -15.6324871919411
54953.6414078474 -766.035551077016
54953.6618415895 -764.264961651717
54953.6822753316 -19.9340985859164
54953.7027090737 -624.956462261128
54953.7231428158 -772.240138049773
54953.7435765578 -39.3302500265591
54953.7640102999 112.245944214662
54953.784444042 -98.4082938007003
54953.8048777841 -179.198781583678
54953.8253115262 267.527802775058
54953.8457452683 -276.03559780276
54953.8661790104 -211.340828074835
54953.8866127525 444.923469188341
54953.9070464945 162.530994542109
54953.9274802366 -226.331431285143
54953.9479139787 -483.707082258089
54953.9683477208 -397.102691896301
54953.9887814629 -430.137877657999
54954.009215205 -711.378508884253
54954.0296489471 -1022.77980295884
54954.0500826892 -840.406451904197
54954.0705164312 -523.965424328643
54954.0909501733 -794.815197705523
54954.1113839154 -275.473787674563
54954.1318176575 -265.960214222094
54954.1522513996 -454.083946605843
54954.1726851417 -240.64799540191
54954.1931188838 -87.3050355411076
54954.2135526258 -433.537143986085
54954.2339863679 -500.757411840524
54954.25442011 -225.701640479303
54954.2748538521 -239.247851978597
54954.2952875942 -19.7204247751603
54954.3157213363 -22.927431593045
54954.3361550784 120.248218609564
54954.3565888205 -237.744509623772
54954.3770225625 -81.0678213797322
54954.3974563046 89.984911477492
54954.4178900467 -440.460521043518
54954.4383237888 31.9211618509119
54954.4587575309 -93.0486970435185
54954.479191273 -43.6098659352124
54954.4996250151 -161.342315062818
54954.5200587572 -198.130751730918
54954.5404924992 99.7021669413289
54954.5609262413 180.413582022476
54954.5813599834 35.2400382410689
54954.6017937255 -340.492825630423
54954.6222274676 -524.862769489487
54954.6426612097 -419.38423098653
54954.6630949518 -222.19123217404
54954.6835286939 -21.3177286466637
54954.7039624359 86.1043995135091
54954.724396178 65.2187667244952
54954.7448299201 133.098806988974
54954.7652636622 280.253529377994
54954.7856974043 63.1663066119614
54954.8061311464 169.328819026093
54954.8265648885 625.328201309117
54954.8469986306 532.728120596904
54954.8674323726 163.481620935046
54954.8878661147 -500.200479844337
54954.9082998568 -334.740661311006
54954.9287335989 106.435458226528
54954.949167341 22.3134235273204
54954.9696010831 103.019732910603
54954.9900348252 239.030075107616
54955.0104685673 195.378064711038
54955.0309023093 174.339443370641
54955.0513360514 294.607181347661
54955.0717697935 -56.2294052885992
54955.0922035356 -53.0346788207847
54955.1126372777 -87.191118465002
54955.1330710198 202.134275109955
54955.1535047619 -273.440562795879
54955.173938504 -110.723655882494
54955.194372246 286.02678120615
54955.2148059881 193.41227000802
54955.2352397302 -184.771271598771
54955.2556734723 -389.906684931995
54955.2761072144 -96.6115241118892
54955.2965409565 -112.409367460597
54955.3169746986 -656.847560182028
54955.3374084407 -301.187539346048
54955.3578421827 -78.727664897138
54955.3782759248 -47.4528082420322
54955.3987096669 -535.285626513948
54955.419143409 -283.105383344417
54955.4395771511 268.924672280235
54955.4600108932 73.4653051230882
54955.4804446353 -130.596131160177
54955.5008783774 125.880472033213
54955.5213121194 161.342227165573
54955.5417458615 -87.975453041178
54955.5621796036 210.922000787539
54955.5826133457 8.73085932195927
54955.6030470878 -620.892795674566
54955.6234808299 70.6693250229762
54955.643914572 316.671509790645
54955.664348314 -215.96136460722
54955.6847820561 82.6446261679159
54955.7052157982 217.385292141215
54955.7256495403 94.6623778059763
54955.7460832824 -44.0943530284343
54955.7665170245 97.1720583102798
54955.7869507666 238.697986008063
54955.8073845087 -57.2668092734263
54955.8278182507 -26.0754752173797
54955.8482519928 155.972099661783
54955.8686857349 -291.359720098749
54955.889119477 -881.287341168768
54955.9095532191 -714.210838113516
54955.9299869612 -195.010451800481
54955.9504207033 -460.64365968157
54955.9708544454 -349.653133990158
54955.9912881874 -694.655161083579
54956.0117219295 -426.340606463516
54956.0321556716 -382.190012587658
54956.0525894137 -6.18408510766333
54956.0730231558 -63.6384282436397
54956.0934568979 -287.126499227135
54956.11389064 -341.578259688724
54956.1343243821 129.459016259936
54956.1547581241 120.804341309455
54956.1751918662 110.261062689077
54956.1956256083 -41.7454314424193
54956.2160593504 125.909165164195
54956.2364930925 -78.876999282218
54956.2569268346 -121.346802586908
54956.2773605767 109.361614176185
54956.2977943188 -135.965549520104
54956.3182280608 -267.825374910657
54956.3386618029 -370.978287830281
54956.359095545 -538.254724734122
54956.3795292871 -473.281095160427
54956.3999630292 -102.497540782509
54956.4203967713 -48.9933703398115
54956.4408305134 -595.173799509241
54956.4612642555 -653.676076149079
54956.4816979975 -197.521583069515
54956.5021317396 -362.866338437295
54956.5225654817 -563.20087504691
54956.5429992238 118.499017160323
54956.5634329659 478.723994984387
54956.583866708 258.362270973533
54956.6043004501 -211.17361465095
54956.6247341922 -361.812082513846
54956.6451679342 3.89781318688165
54956.6656016763 -429.556139096676
54956.6860354184 -402.530932668954
54956.7064691605 -401.464549274921
54956.7269029026 -548.918385641972
54956.7473366447 -559.264361068679
54956.7677703868 -707.277177134147
54956.7882041289 -238.758712920228
54956.8086378709 -499.796146443932
54956.829071613 -483.180665591498
54956.8495053551 -256.187660433671
54956.8699390972 -24.1309527027056
54956.8903728393 -431.148931889003
54956.9108065814 -686.630013720713
54956.9312403235 -59.0944599582199
54956.9516740656 21.6465980520386
54956.9721078076 -415.029006266443
54956.9925415497 -458.770905442774
54957.0129752918 -425.29941800884
54957.0334090339 -730.748142481974
54957.053842776 -1318.8447412259
54957.0742765181 -497.719110217232
54957.0947102602 -531.421235068108
54957.1151440023 -724.923498552355
54957.1355777443 -614.017837674008
54957.1560114864 -139.150274253486
54957.1764452285 -265.670078748559
54957.1968789706 -427.576240443428
54957.2173127127 -337.865625068656
54957.2377464548 -637.60436120952
54957.2581801969 218.955596879455
54957.278613939 -63.9283972686533
54957.299047681 -92.4076567921928
54957.3194814231 22.075668171917
54957.3399151652 -92.6025658176677
54957.3603489073 -160.543172259775
54957.3807826494 -488.45106308093
54957.4012163915 -102.739112642136
54957.4216501336 -410.49840725782
54957.4420838756 16.3707362992316
54957.4625176177 -83.9586860974517
54957.4829513598 -123.614044906017
54957.5033851019 142.945423411422
54957.523818844 48.2313822125491
54957.5442525861 432.672122502531
54957.5646863282 351.045618728785
54957.5851200703 53.9570446289606
54957.6055538123 -524.236518183896
54957.6259875544 -361.074269183304
54957.6464212965 -227.318870858917
54957.6668550386 -439.907741817791
54957.6872887807 -896.696353963463
54957.7077225228 -910.096710579511
54957.7281562649 -376.86913346413
54957.748590007 -357.408916809243
54957.769023749 -101.384610366906
54957.7894574911 138.382564493568
54957.8098912332 138.327195189136
54957.8303249753 238.673630466479
54957.8507587174 179.558309368222
54957.8711924595 373.730392317917
54957.8916262016 -242.932507620419
54957.9120599437 -447.942881156349
54957.9324936857 -72.4242338159264
54957.9529274278 247.467195255702
54957.9733611699 -143.831160190011
54957.993794912 431.342415682101
54958.0142286541 469.480153969304
54958.0346623962 476.019406883132
54958.0550961383 55.1972377489385
54958.0755298804 191.045085855873
54958.0959636224 324.372634312731
54958.1163973645 407.259786198155
54958.1368311066 -151.523910472795
54958.1572648487 0.814098036316935
54958.1776985908 548.107479044349
54958.1981323329 -264.792891694676
54958.218566075 -228.790826626746
54958.2389998171 441.931467323853
54958.2594335591 280.688847965394
54958.2798673012 -495.197025350182
54958.3003010433 -150.664347679852
54958.3207347854 -263.022096590348
54958.3411685275 -203.706883701749
54958.3616022696 -38.4601018073027
54958.3820360117 166.652600659845
54958.4024697538 -55.47415063345
54958.4229034958 274.551137668277
54958.4433372379 509.415426683812
54958.46377098 601.935190888359
54958.4842047221 409.120367235394
54958.5046384642 179.267714893294
54958.5250722063 -26.5858762714677
54958.5455059484 -10.7047652149195
54958.5659396905 -313.200105572786
54958.5863734325 -510.02673849343
54958.6068071746 -123.472579453665
54958.6272409167 137.695261703819
54958.6476746588 671.294630952168
54958.6681084009 913.379257996061
54958.688542143 237.120658705736
54958.7089758851 -233.193574941226
54958.7294096272 -7.06364244174029
54958.7498433692 -343.295756050188
54958.7702771113 -683.463948382923
54958.7907108534 -289.641741559099
54958.8111445955 308.757934285753
54958.8315783376 24.0329669023431
54958.8520120797 -251.973470576372
54958.8724458218 -314.038154695218
54958.8928795638 219.063500203065
54958.9133133059 286.342634064019
54958.933747048 15.5998257078682
54958.9541807901 166.956182732658
54958.9746145322 419.446717212502
54958.9950482743 -16.1793475353944
54959.0154820164 -370.204571386146
54959.0359157585 299.487761827644
54959.0563495005 292.227513977838
54959.0767832426 90.8068143334884
54959.0972169847 -177.183601489328
54959.1176507268 -182.620430583702
54959.1380844689 23.8111664123686
54959.158518211 -271.964908650963
54959.1789519531 -573.202053073318
54959.1993856952 -815.060639427379
54959.2198194372 -256.333410185494
54959.2402531793 -527.367971824733
54959.2606869214 -412.51721577987
54959.2811206635 -292.666808317965
54959.3015544056 -27.9230307942413
54959.3219881477 -174.0496115058
54959.3424218898 -657.555850005265
54959.3628556319 -165.185634566578
54959.3832893739 571.210151319779
54959.403723116 -109.88423543319
54959.4241568581 -826.811361067881
54959.4445906002 -142.578205994393
54959.4650243423 -210.561683922861
54959.4854580844 -308.306980491557
54959.5058918265 179.2194788095
54959.5263255686 56.5558433021616
54959.5467593106 91.0842482071406
54959.5671930527 -186.042946515363
54959.5876267948 -613.9817436982
54959.6080605369 -664.30398196804
54959.628494279 -674.595786107068
54959.6489280211 -783.215404746018
54959.6693617632 -13.6476266217045
54959.6897955053 -155.503406432111
54959.7102292473 -554.108375610651
54959.7306629894 -514.470196039563
54959.7510967315 -713.83991177032
54959.7715304736 -637.106838496382
54959.7919642157 -470.136338010629
54959.8123979578 -393.829232479104
54959.8328316999 -153.203828866633
54959.853265442 7.20507420148842
54959.873699184 154.123279847873
54959.8941329261 611.486498269143
54959.9145666682 20.7316400251401
54959.9350004103 265.743800756946
54959.9554341524 91.6826761443446
54959.9758678945 62.0370788779745
54959.9963016366 500.193616210343
