frequency,power
0.007870990119481586,5.96996170950324
0.01574198023896317,11.285892299985465
0.023612970358444757,23.987353846487498
0.03148396047792634,335.79718111921574
0.03935495059740793,22.345045867377422
0.047225940716889514,265.873705427817
0.0550969308363711,1146.2791608706416
0.06296792095585269,13557.80648280605
0.07083891107533427,47.04501974879177
0.07870990119481586,1590.8499367348668
0.08658089131429744,4277.353291352337
0.09445188143377903,50165.561372819124
0.10232287155326061,7991.978611257341
0.1101938616727422,7634.643301987769
0.11806485179222379,4543.85247633334
0.12593584191170537,77360.77997366355
0.13380683203118696,6954.994064548853
0.14167782215066854,3922.5281343982747
0.14954881227015013,3463.07714927441
0.1574198023896317,32891.28528353305
0.1652907925091133,4865.374802120196
0.17316178262859488,2617.7390791637795
0.18103277274807647,5245.460161983128
0.18890376286755806,36622.039240147235
0.19677475298703964,3722.8997084801267
0.20464574310652123,1550.150040923388
0.2125167332260028,6916.3598992858115
0.2203877233454844,799.2901052217543
0.22825871346496598,711.4622238918255
0.23612970358444757,94.34570074879593
0.24400069370392916,27140.627331990014
0.25187168382341074,17910.12055892795
0.2597426739428923,20286.500173529315
0.26761366406237386,5760.834070166454
0.2754846541818555,2621.4315754688287
0.2833556443013371,30328.750421613702
0.29122663442081864,13304.219985637226
0.2990976245403002,6136.602652714729
0.30696861465978187,82659.62449366292
0.3148396047792634,1065.8460444470895
0.322710594898745,11128.126705723445
0.33058158501822654,3080.9228482724784
0.3384525751377082,38178.16665142019
0.34632356525718977,588.2670452595828
0.3541945553766713,13890.676620675675
0.3620655454961529,6067.772688442485
0.36993653561563455,5101.87058709262
0.3778075257351161,3894.1952521849526
0.38567851585459767,3768.0428389837
0.39354950597407923,48753.788915168574
0.4014204960935609,8834.424615014736
0.40929148621304245,13240.192592475569
0.417162476332524,38044.110415288626
0.42503346645200557,19412.07973636235
0.43290445657148724,14633.211752598168
0.4407754466909688,335.27708364795177
0.44864643681045036,17519.998807739357
0.4565174269299319,6366.5865923483325
0.4643884170494136,9711.844342781256
0.47225940716889514,6143.1598170050065
0.4801303972883767,621.6707194949919
0.48800138740785826,3696.9045714817917
0.4958723775273399,92.81457485020586
0.5037433676468215,12318.003355012377
0.511614357766303,16079.670592601873
0.5194853478857846,10426.64437113989
0.5273563380052662,11855.193877148293
0.5352273281247478,2656.2964756510787
0.5430983182442294,2908.593383412592
0.5509693083637109,524.9967122065733
0.5588402984831926,17843.504008348275
0.5667112886026742,4160.662504865087
0.5745822787221557,2193.355263233729
0.5824532688416373,10133.002277132438
0.5903242589611188,13531.867020924645
0.5981952490806005,5756.625835802142
0.6060662392000821,254.13830255080325
0.6139372293195636,23943.80504917033
0.6218082194390453,3642.0905850461977
0.6296792095585269,7598.21519754697
0.6375501996780084,8868.728544463022
0.64542118979749,16774.010198551918
0.6532921799169715,15683.896653192774
0.6611631700364532,1183.7615203240584
0.6690341601559348,19226.247452498395
0.6769051502754163,4991.114133447951
0.684776140394898,8861.156328471467
0.6926471305143795,26867.040570872752
0.7005181206338611,11548.19595826627
0.7083891107533427,9690.06725885724
0.7162601008728242,23016.80436653438
0.7241310909923059,17306.64958159964
0.7320020811117874,225.03205207173417
0.739873071231269,5420.79545633206
0.7477440613507507,77.57634793517343
0.7556150514702322,33183.713845322876
0.7634860415897138,1152.3105683587528
0.7713570317091953,5331.487949733234
0.7792280218286769,7414.790728226852
0.7870990119481586,9313.157735645904
0.7949700020676401,3877.162170674604
0.8028409921871217,9984.703056005912
0.8107119823066034,1853.769298712761
0.8185829724260849,5436.231275960446
0.8264539625455665,7685.572338204668
0.834324952665048,11499.234025617832
0.8421959427845296,5425.45330436007
0.8500669329040113,28031.13297475242
