54953.5388048291 0.000411402023559049
54953.5592385582 40.6535506050076
54953.5796722872 143.414908867934
54953.6001060163 370.30356011547
54953.6205397453 301.854183105472
54953.6409734744 463.895908082046
54953.6614072034 478.489628173095
54953.6818409325 574.941998623624
54953.7022746615 799.699133109844
54953.7227083906 635.058209921269
54953.7431421196 553.024088825849
54953.7635758487 529.4138534504
54953.7840095777 325.038328859328
54953.8044433068 446.595162284735
54953.8248770358 717.734643246981
54953.8453107649 880.01530229187
54953.8657444939 1031.80776219869
54953.886178223 636.346873717608
54953.906611952 674.363378671217
54953.927045681 401.189764673848
54953.9474794101 144.547384442362
54953.9679131391 291.091273234789
54953.9883468682 356.349816054369
54954.0087805972 609.835497073607
54954.0292143263 400.85894384766
54954.0496480553 718.327040412303
54954.0700817844 406.074308986426
54954.0905155134 497.701554497354
54954.1109492425 225.542324169492
54954.1313829715 91.6860702318001
54954.1518167006 656.668200216703
54954.1722504296 1251.71640905553
54954.1926841587 1032.58951223051
54954.2131178877 635.937366679107
54954.2335516168 192.589624160577
54954.2539853458 5.03341998858708
54954.2744190749 -146.700820359391
54954.2948528039 250.385473586023
54954.315286533 731.675960449222
54954.335720262 1337.11023046335
54954.3561539911 1049.02906788173
54954.3765877201 733.058033999034
54954.3970214492 80.0441608002078
54954.4174551782 -157.689541537609
54954.4378889073 -19.7490434441505
54954.4583226363 662.299898354091
54954.4787563654 790.932369140628
54954.4991900944 630.373442528809
54954.5196238235 377.073559724828
54954.5400575525 -3.1448968169645
54954.5604912816 103.046579406518
54954.5809250106 287.764147281822
54954.6013587397 465.170419695626
54954.6217924687 650.96490939065
54954.6422261978 426.403145473264
54954.6626599268 838.027610487124
54954.6830936559 1158.01043645591
54954.7035273849 1187.43748240835
54954.723961114 1251.41061516976
54954.744394843 1305.32489465907
54954.764828572 1333.71917005864
54954.7852623011 1286.17862473068
54954.8056960301 1200.36242285157
54954.8261297592 1055.42890439558
54954.8465634882 1414.59755580531
54954.8669972173 1603.66979589844
54954.8874309463 1595.1048488374
54954.9078646754 1615.35363378907
54954.9282984044 1232.488069695
54954.9487321335 889.485039862192
54954.9691658625 697.564368589143
54954.9895995916 914.381874350889
54955.0100333206 1128.3226090939
54955.0304670497 1039.00136513779
54955.0509007787 1089.99526134212
54955.0713345078 1038.21955687078
54955.0917682368 723.941691321395
54955.1122019659 849.004729591707
54955.1326356949 770.098607451253
54955.153069424 1261.64876101309
54955.173503153 940.546801764697
54955.1939368821 852.46351670909
54955.2143706111 613.224414341529
54955.2348043402 583.604976562503
54955.2552380692 746.524800052217
54955.2756717983 652.149581331418
54955.2961055273 844.293301516696
54955.3165392564 596.43341987825
54955.3369729854 432.213367093981
54955.3574067145 639.298919198339
54955.3778404435 581.641316097059
54955.3982741726 355.402314357045
54955.4187079016 154.378055306381
54955.4391416307 -40.564090820309
54955.4595753597 -140.72762388051
54955.4800090888 -49.3169823013728
54955.5004428178 119.742354073527
54955.5208765469 -174.29866377261
54955.5413102759 -316.170192091736
54955.561744005 -578.876733459799
54955.582177734 -370.490137930224
54955.602611463 -98.6108768692429
54955.6230451921 474.697507234945
54955.6434789211 682.074369025898
54955.6639126502 312.920394197391
54955.6843463792 564.059231771719
54955.7047801083 616.78880397853
54955.7252138373 838.067768928363
54955.7456475664 888.441309308874
54955.7660812954 1058.43601299616
54955.7865150245 1288.33875365841
54955.8069487535 1156.06240192312
54955.8273824826 1411.75559497375
54955.8478162116 1538.64791976765
54955.8682499407 1221.9527834012
54955.8886836697 1076.28010199989
54955.9091173988 991.861923362425
54955.9295511278 951.441709446499
54955.9499848569 917.779194297141
54955.9704185859 510.749551952294
54955.990852315 436.764514953669
54956.011286044 446.836430533226
54956.0317197731 589.334975657829
54956.0521535021 821.639848591405
54956.0725872312 803.923716788058
54956.0930209602 413.400508789066
54956.1134546893 618.417232421878
54956.1338884183 69.9014244367469
