frequency,power
0.007871086940401353,4.2710529678561455
0.015742173880802707,3.6159532266699017
0.02361326082120406,3.206986824803617
0.031484347761605413,58.75310733155206
0.03935543470200677,3.5316544534841636
0.04722652164240812,68.30953498160935
0.055097608582809474,622.2938129786716
0.06296869552321083,499.8175675630137
0.07083978246361218,631.6136288880355
0.07871086940401353,605.433643666143
0.08658195634441489,560.76970590709
0.09445304328481624,487.6501378959374
0.1023241302252176,268.72728583854047
0.11019521716561895,3682.9048436397343
0.1180663041060203,12091.808275633262
0.12593739104642165,40992.75920905746
0.133808477986823,4083.9198028725073
0.14167956492722433,11198.431895323996
0.14955065186762573,12359.579732574908
0.15742173880802707,3033.57810082518
0.1652928257484284,5916.727739032005
0.17316391268882975,1258.076209752558
0.18103499962923114,631.2615265488638
0.18890608656963248,7302.148109076996
0.19677717351003382,1450.5635102384583
0.20464826045043516,9296.595867909173
0.21251934739083655,2931.721343647433
0.2203904343312379,15463.430778061638
0.22826152127163923,548.9200493209611
0.23613260821204057,9662.817794383343
0.24400369515244197,8603.167160835688
0.2518747820928433,94571.8103120614
0.25974586903324465,12558.957005540784
0.267616955973646,8191.4505801773275
0.2754880429140473,7172.143248114106
0.2833591298544487,12331.278386113418
0.29123021679485006,742.8119382147564
0.2991013037352514,43606.35462070439
0.3069723906756528,16914.353505244544
0.31484347761605413,14084.47514695781
0.3227145645564555,22524.610791138355
0.3305856514968568,23025.07645133551
0.33845673843725815,4944.5586125383015
0.34632782537765955,2458.7000705873534
0.3541989123180609,7984.628367993931
0.3620699992584622,18606.925020552193
0.3699410861988636,20850.22337395567
0.37781217313926496,7086.536607287764
0.3856832600796663,12455.507115657469
0.39355434702006764,4060.6120920615053
0.401425433960469,809.1108754982793
0.4092965209008704,17575.793212837983
0.4171676078412717,3006.2093647348847
0.42503869478167305,19343.048951963927
0.43290978172207445,754.5164758145455
0.4407808686624758,11570.857488406144
0.44865195560287713,1597.9632987124078
0.45652304254327847,2088.67618346176
0.4643941294836798,20429.973292757375
0.4722652164240812,3437.037026241697
0.48013630336448254,3336.1929843064363
0.4880073903048839,1522.8473474689317
0.4958784772452853,4906.224245792382
0.5037495641856866,11070.002974985935
0.511620651126088,431.68041388127546
0.5194917380664894,37230.4809953017
0.5273628250068907,12130.733547186923
0.5352339119472921,8244.859414404631
0.5431049988876934,9493.787248591962
0.5509760858280948,9953.395469234252
0.5588471727684962,5784.625120761882
0.5667182597088974,4590.015683389251
0.5745893466492988,2442.349966701667
0.5824604335897002,7033.080645141946
0.5903315205301015,9326.783256704475
0.5982026074705029,8065.525645642539
0.6060736944109043,3622.5683587130957
0.6139447813513056,997.6776602656491
0.621815868291707,8072.120619154202
0.6296869552321083,1616.0616835808628
0.6375580421725097,4478.025302112883
0.6454291291129111,836.9341639287271
0.6533002160533123,5256.102762505629
0.6611713029937137,25775.977477763397
0.669042389934115,4190.173252603237
0.6769134768745164,14031.160163391103
0.6847845638149178,5094.0260392963455
0.6926556507553191,2306.596318942317
0.7005267376957205,1113.8860318605794
0.7083978246361219,2483.147124734468
0.7162689115765232,15274.066296473904
0.7241399985169246,437.57048513043105
0.732011085457326,587.9586292091974
0.7398821723977272,2675.265123547312
0.7477532593381286,151.56918587519579
0.7556243462785299,15698.892939965122
0.7634954332189313,6829.672662950894
0.7713665201593327,124.41979126784592
0.779237607099734,9499.320373514125
0.7871086940401354,2352.437419644719
0.7949797809805367,11165.971789341642
0.8028508679209381,4130.076777421958
0.8107219548613395,7491.894931688669
0.8185930418017408,913.4121259448785
0.8264641287421421,2221.606116299279
0.8343352156825435,2866.6382785905507
0.8422063026229448,1820.5340196153875
0.8500773895633462,373.9589094115782
0.8579484765037476,148.15708035904663
0.8658195634441489,2219.3924581656534
0.8736906503845503,2944.005322581608
0.8815617373249516,2169.0731073986885
0.889432824265353,2887.5665734002687
0.8973039112057544,2580.1396845119775
0.9051749981461557,1767.2901596644292
0.913046085086557,724.1639824911737
0.9209171720269583,3699.8030175955996
0.9287882589673597,3419.5763582611908
0.9366593459077611,6523.983111612354
0.9445304328481624,1924.8940591263324
0.9524015197885638,1791.2339603003743
0.9602726067289652,707.5785645092571
0.9681436936693665,765.0639889304983
0.9760147806097679,7153.991959178375
0.9838858675501693,1593.877242447307
0.9917569544905706,13990.748333511217
0.999628041430972,9461.790571845911
1.0074991283713732,163.0815161380767
1.0153702153117745,279.1223079353759
1.0232413022521758,3041.8869041919716
1.0311123891925773,919.7276887951529
1.0389834761329786,3152.779941566866
1.0468545630733799,7109.222871969829
1.0547256500137814,327.66535276539713
1.0625967369541827,3735.084846613978
1.070467823894584,4746.279233808866
1.0783389108349852,6317.312493791409
1.0862099977753867,1078.389252552444
1.094081084715788,578.3551948788349
1.1019521716561893,39.82034371322795
1.1098232585965908,2397.2993960541235
1.117694345536992,211.64245227550987
1.1255654324773934,2033.6913042686547
1.1334365194177949,1038.3141908548932
1.1413076063581962,1118.9288381684216
1.1491786932985975,4406.609600889924
1.157049780238999,5907.2155104186495
1.1649208671794002,847.0706495240597
1.1727919541198015,3597.235263687791
1.180663041060203,1600.642550977506
1.1885341280006043,1254.5902032758252
1.1964052149410056,2.592658693652969
1.204276301881407,1926.2654879913991
1.2121473888218084,3287.9627535286286
1.2200184757622097,6651.064718710518
1.227889562702611,2448.819929161077
1.2357606496430125,4247.092994098894
1.2436317365834137,192.83841723242392
1.251502823523815,2651.37851675222
1.2593739104642165,4440.6196293864705
1.2672449974046178,3297.5598386922125
1.275116084345019,256.46817849665547
1.2829871712854206,311.80316224131417
1.290858258225822,57.4716971785969
1.2987293451662232,559.9177389639232
1.3066004321066247,1081.7381464553482
1.314471519047026,1172.5623167784556
1.3223426059874273,1046.2665727815884
1.3302136929278285,124.5167264233707
1.33808477986823,560.9100074346009
1.3459558668086313,457.62029152922173
1.3538269537490326,74.80358677148217
1.3616980406894341,145.81934741412888
1.3695691276298354,5106.361211224858
1.3774402145702367,5750.001145610464
1.3853113015106382,893.0921581230103
1.3931823884510395,469.53077434909505
1.4010534753914408,1941.467552363499
1.4089245623318423,6227.423826169031
1.4167956492722436,4740.2009258906655
