frequency,linewidth,height,snr,AIC,amplitude
66.87899158162472,NA,8.576240165139795,NA,5.8111528589288355,0.3256310130938308
67.05589277355632,NA,9.145404412736829,NA,10.027890681056306,0.3362627424938246
68.06315834699775,NA,7.642347706221243,NA,4.88197557998501,0.3073906758068248
68.36826116433798,0.020106514247614723,4.3509907153677245,3.510579923197442,16.944728149661387,0.5242487547965333
70.41696287861453,NA,8.926328406027805,NA,8.939111438237887,0.3322107821047507
70.71948454400791,NA,7.4919676110450295,NA,2.8698853163587046,0.3043513544504906
75.55649035308565,NA,9.340805968366585,NA,12.460078710129892,0.33983606679011646
75.93022159163648,NA,7.265267825843191,NA,2.977725282929896,0.29971129320210876
77.37447016320057,NA,8.960149642833297,NA,6.819308931197156,0.3328395488405634
77.95731331267766,NA,8.031999235310362,NA,2.6704714460283867,0.31512954504364554
77.99853603596677,0.005799574329617735,7.285275543986752,3.14910692912745,3.8112969425856136,0.3643308834971083
78.43695697960025,NA,8.90468662887173,NA,5.346704739313282,0.33180781716368973
78.82893570818322,0.021852239194887546,8.657408089398345,7.548675666140928,75.12799301705672,0.7709333866470147
79.14771472927106,0.025325385412715947,5.1436336845795845,4.720934164210627,21.91960084380844,0.6397171354993024
79.45232999366877,NA,8.899016011495497,NA,4.928885114481091,0.33170215062555225
80.40708863974152,0.003934574031315257,10.265261977288372,NA,12.703634228069859,0.35621222133063435
81.80976921370413,NA,10.010753750243643,NA,10.687664217417478,0.3518120273060478
84.86397160885846,NA,7.3138430644413,NA,2.7821941900256206,0.30071155186403625
85.1218697170653,0.005799574329617735,6.654274181196965,2.8634761051337616,2.975904669794545,0.34819565027699667
85.56463503688185,NA,7.59175502529334,NA,5.020736138227221,0.30637151632894377
86.71970036597469,0.013046864439832882,4.878684493168995,3.157971490275154,2.598241818115639,0.4471769174042193
86.84170221355151,0.014825097149493914,7.55553760824875,5.342870024821119,26.974761040990415,0.5932071761944274
87.06602819135406,0.025325385412715947,1.7834353051222749,1.5532215399473612,13.896763852222648,0.3766878808458327
87.30216079956728,0.01659374568937438,11.814079364735205,9.059407286403653,117.77294786025595,0.784778494308241
87.45564699490586,0.013046864439832882,23.449645800803317,16.406244526445494,177.95011944328144,0.9803838646837482
87.71145732047017,0.01659374568937438,18.249595028204233,14.29901058139048,137.23582516897295,0.9753798223501572
87.8728146027492,0.009455380156136567,37.77016999342084,22.867042508236118,232.06543288380635,1.0592266604652008
88.42772623205025,0.003934574031315257,19.642145517647037,NA,56.13695403850579,0.4927404990645051
88.83308720948293,0.025325385412715947,2.8331318093886897,2.524629792956652,5.29094305595936,0.4747733773443896
89.02592883952371,0.013046864439832882,7.798846546803602,5.166843927846833,13.298069721538923,0.5653835896577585
90.13181655465559,0.009455380156136567,8.032920044413384,4.504436202751495,3.5914550999659696,0.4884849138407226
92.87281321880245,NA,9.870004461126253,NA,12.783575237437617,0.34933006743918343
93.98864915547136,0.020106514247614723,3.8079502745231837,3.0522117943418907,3.86425154688186,0.4904434780327755
94.91743741444333,0.005799574329617735,21.9318679329467,10.012001577149926,58.86605982687615,0.6321364116370741
95.57860871744032,0.005799574329617735,32.79573657932282,15.27272964123529,102.32968295394676,0.7730039097180846
95.78325697789177,0.025325385412715947,12.477370225718827,11.965768666272277,148.28394620670588,0.9963559044887881
96.1217137163307,0.021852239194887546,6.195917941798972,5.313656956512626,98.48262997616257,0.6521924063022196
96.29881317249061,0.01659374568937438,46.21852568644221,37.918842001080094,609.4709794432783,1.5522268635810275
96.5900433892869,0.020106514247614723,16.87255245205644,14.558653578902554,171.43844996175176,1.0323660707230256
96.77501393238725,0.011257605672581375,27.725621703161664,18.108540415366708,135.00718748419604,0.9902357448308609
96.86336394495132,NA,11.434681715940687,NA,6.472172732006584,0.3760012887697398
97.21579480105191,0.011257605672581375,9.303593375866427,5.756610870084399,29.82060386854573,0.5736187158134298
97.42437860497358,0.005799574329617735,19.22161388280755,8.717623143752062,63.743861010872934,0.5917904061886247
98.67981697197382,0.013046864439832882,4.585455543928364,2.959066663657497,2.7116481670891517,0.43353009906379414
99.5948910886968,NA,8.19076277492938,NA,4.36875577626779,0.31822878975844665
99.86245626253837,NA,10.39110572538041,NA,12.481204506912036,0.35843315503184897
99.91164207815274,0.005799574329617735,10.195811155668762,4.481181941043051,9.095659686012368,0.4310065669743823
100.70472181926164,NA,8.15464644147276,NA,4.807035609592276,0.3175264159381575
102.5956827248429,0.003934574031315257,29.999257068133964,NA,84.09993787833082,0.6089463711197368
102.66258696383665,0.009455380156136567,5.8591015918461755,3.2345292014061244,16.378854314025375,0.41718621315152465
103.06622567944757,NA,9.808466412500517,NA,7.105289531988092,0.34823935347647916
103.4142757666487,0.003934574031315257,35.31566465936141,NA,86.1820925553111,0.6607048413230513
104.22106217804384,0.005799574329617735,50.708470788394735,24.129756391967423,169.314571996234,0.9611988724440176
104.33912848215044,0.007637436890483913,15.015125413401005,7.767737476676398,26.908347682634485,0.600223832648196
104.992428698207,0.049159332440402145,48.156302911597336,69.82858576999992,839.3003673108469,2.7271215392209283
105.51585597974628,0.049159332440402145,96.70365182869917,145.15047920187226,2497.8527378264625,3.8645538391995853
106.19670500009437,0.0541880628610857,19.06127182225831,27.777948435281914,308.2723004492873,1.8013690082615597
106.57658275957286,NA,13.907601584384993,NA,17.569018952242914,0.41467076089902016
106.97200706372774,0.003934574031315257,45.68811181575277,NA,118.77284763250645,0.7514938001271247
110.62419140409207,0.003934574031315257,48.575750557753224,NA,100.11974451649439,0.7748784033401057
110.7087393619642,NA,7.756949345623974,NA,2.010567199838988,0.30968685450752675
110.88000172965639,0.009455380156136567,7.157640246716298,3.9907590854915167,3.1510873694787733,0.46110450652926027
111.55297966306404,0.020106514247614723,22.218876296490066,19.434918857524853,289.52040625415975,1.1846890514129862
111.65718308832665,NA,12.661757147841554,NA,8.217885957943508,0.39566194629004425
112.05901722315032,NA,8.503319453955024,NA,3.376838934949774,0.3242436956524136
112.51325226979776,0.01659374568937438,10.287793138273642,7.835140915471737,43.15669677026017,0.7323324238752362
113.4381049852995,0.027053739600511155,40.941165475486265,43.10382407639279,477.0725754213927,1.8653859008108817
114.16618052729024,0.04410727029768405,109.45115416958825,156.18892375444247,3484.674715020861,3.89439679989102
114.76044759129348,0.040724844758771694,38.46844417915786,49.99638436018955,600.8437216025559,2.2184873981094038
115.63807378515259,0.011257605672581375,15.301353516090336,9.703919792464319,63.83085550762189,0.7356358352482651
115.72465574149743,0.009455380156136567,15.87718127264202,9.208622660367594,63.41692968346615,0.6867539012362455
116.14969443628121,0.011257605672581375,7.591929820536128,4.650454530226094,7.881748350919224,0.5181721231392752
116.64163737005873,0.011257605672581375,8.478667948233797,5.222119448461271,14.457852537590952,0.5475978900744122
116.74789704375468,0.003934574031315257,10.969898565585584,NA,12.994824951958435,0.36823503216022946
117.80082581099842,NA,8.050542257634781,NA,3.9588631120714126,0.31549309621516364
118.96754356095886,0.005799574329617735,8.334520951920009,3.6267365689520634,2.954471278375422,0.38968466635341714
119.31172893454342,NA,8.831344795716664,NA,6.239320273569319,0.3304385545204773
119.48553951549052,NA,8.627964064047406,NA,3.8925500931582064,0.32661148859290906
119.8276119917372,NA,9.135417639219238,NA,8.225399066752288,0.33607909303539973
119.89051152641142,NA,8.09083882121163,NA,5.128684753319249,0.31628170262033706
119.98684931974589,0.007637436890483913,6.0794026352567245,3.0073212255785964,5.025119509038632,0.38192598499554287
120.33711268859548,0.007637436890483913,4.417062075715967,2.1507108131160964,4.0203380961029325,0.3255483548619188
120.51814768822561,0.01835392310406899,3.211522248842588,2.4337398649629134,8.712858904182212,0.4303232961017913
120.6126007315109,0.005799574329617735,11.348382580912315,5.014276198583573,7.27964039077051,0.45471573209002936
120.6913116009153,0.005799574329617735,8.86860148228283,3.8710288262721417,8.335614268529753,0.4019764086407877
120.75821583990904,0.009455380156136567,5.084228560069511,2.7871100249483103,10.65457015974971,0.388621627783821
121.10454366528842,0.01835392310406899,4.107672749396007,3.1510295216636846,5.438475383009063,0.48667306264278287
121.61616431641704,0.007637436890483913,6.411115759153944,3.179766237127062,6.087928546294279,0.39220720082563754
121.86016801157069,0.01835392310406899,1.9030418224003478,1.4052594089092532,2.72232425159018,0.3312558499563917
122.0175897503795,0.009455380156136567,19.254786613152948,11.27478875232766,132.85907502830378,0.7562820427590051
122.17107594571809,0.01835392310406899,1.9334977353282476,1.4288719948720376,10.260524880868616,0.33389600599610325
122.56637836903015,NA,9.473325278030773,NA,8.214058845922409,0.3422382275532434
122.62954155615427,NA,7.227097418678785,NA,3.1928841689805267,0.2989229418275627
122.75919379623555,NA,9.55280487961322,NA,5.995583829993848,0.34367088939041535
122.80469844442354,0.005799574329617735,6.072601541359042,2.6013587804009157,13.656024804346089,0.332629213206672
122.86542817079982,NA,13.46255841456687,NA,15.309658697566192,0.40798208547234444
122.92670029200036,0.003934574031315257,54.39443001974764,NA,226.51247834105743,0.8199757563808796
122.9936045309941,0.003934574031315257,81.10870037834741,NA,330.21336058625457,1.0012845576506466
123.03689550888375,0.003935543470177549,21.008711562909472,NA,22.127190082544985,0.5096558370113733
123.06837985664534,0.00393554347019176,36.865081333792766,NA,44.77256543252588,0.6751260899576685
123.11560637857093,0.014825097149493914,12.965652234288612,9.417129057754178,247.28070017036225,0.777089238554922
123.23367268267754,0.003934574031315257,17.806039640996126,NA,36.36367697444075,0.4691454027128226
123.45406311700987,0.007637436890483913,5.4647264954705586,2.689024345586063,5.889645686875156,0.36210370546825177
123.58393605152713,0.020106514247614723,22.464281326196943,19.660267529221734,352.16549131764623,1.1912134652583475
123.63903365982445,0.00393554347019176,37.42509320276917,NA,22.453331533426535,0.6802346314193458
123.72561561645506,0.005799574329617735,35.64472273885202,16.66810405664743,111.11478166846064,0.8058804425439205
123.77677768156792,0.003934574031315257,45.74743588927118,NA,65.08308084405871,0.751981533250814
123.8436819202749,0.007637436890483913,9.477586701917463,4.7925517881211235,23.158340891335683,0.47686740312149123
124.04833018101311,0.011257605672581375,4.013521092802198,2.3820950399935055,2.460395986221556,0.37675647711668775
124.1231055069473,0.005799574329617735,8.611516097393057,3.7533423806277995,6.119681847208994,0.3961072620791738
124.22000259932406,NA,8.586894012810832,NA,3.1282458765781485,0.3258332081350374
124.55601528867152,0.014825097149493914,10.737216355986819,7.7260884314063505,60.4536046031717,0.7071630536151017
124.78427680994429,0.005799574329617735,9.73000478862573,4.266562086699685,5.4714209819358075,0.4210459776531613
125.70125843850559,0.003934574031315257,35.31149875977108,NA,81.41837748217222,0.6606658712055477
125.88622898160594,0.005799574329617735,7.9093951514134995,3.4328322904245963,7.3262627693402465,0.37961610815726066
125.97862411160719,NA,8.204655082617608,NA,4.840398129585083,0.31849854847276493
127.55285052239316,NA,8.267174375601051,NA,5.231519972672686,0.31970972157357647
128.76476432899437,NA,9.888919475785547,NA,9.94899348479521,0.34966463773679796
129.2332427200928,NA,9.09564100020133,NA,7.204322548350319,0.33534663171780965
129.39673375704234,0.007637436890483913,5.8586888176411565,2.892836958658366,5.960160311886284,0.37492894452137177
129.60925310443423,0.007637436890483913,7.939619794808162,3.979792427741532,4.7131856955675175,0.4364641789955992
129.7391260389515,0.007637436890483913,17.317401232857474,9.022284540437061,46.70466925490473,0.6445997212121389
130.13893436629547,NA,11.04979652848128,NA,13.915243363146146,0.3696191242611521
130.60494560239994,0.007637436890483913,7.262962539751512,3.6245877834497033,17.827868118940387,0.4174511441968463
131.00243549289218,0.021852239194887546,7.8049571581611135,6.77054985515152,33.20993831658416,0.7319950950463788
131.22860674711976,NA,8.532785900832787,NA,6.047021166574268,0.32480500861306777
131.85644842592995,0.04410727029768405,8.218559033957924,10.316658867796649,255.38064164001116,1.0671558916294466
132.0965165776134,0.009455380156136567,5.130544331808515,2.813763152667647,13.336560999880021,0.3903877270053322
132.16342081660713,0.007637436890483913,10.220633486033062,5.187645330066102,32.582690151910356,0.4952080102298008
132.22638951213065,0.003934574031315257,22.92681016187012,NA,36.724893764469016,0.532347984862141
132.34445581623726,0.005799574329617735,8.620967091724575,3.7576657308680277,7.0621232800695,0.39632456300928365
132.45465103340342,0.007637436890483913,11.216796788752468,5.7195473150794855,32.11201553706633,0.5187799460268867
132.53729744627805,0.01659374568937438,4.414886343706643,3.2243984639805485,58.934093658164784,0.4797410873433737
132.6829125546762,0.003934574031315257,15.991518819598246,NA,34.03086515403993,0.44459917625765594
132.75375233714016,0.009455380156136567,16.02194049240667,9.29675956997342,122.76008864486357,0.6898775156930421
132.82852766307434,0.007637436890483913,17.47844748036763,9.110364411223646,75.97931206758221,0.647590069760482
132.89149635859786,0.003934574031315257,17.050359482013004,NA,21.77437701310555,0.45908231915374687
132.9289052589941,NA,11.866102747272832,NA,14.625773056803155,0.3830287255868411
133.00769928143959,NA,9.130319144074305,NA,5.069836934599152,0.3359852967342782
133.0922090755791,0.013046864439832882,5.09912250148815,3.307892792381835,28.583226311093313,0.45716790556624937
133.25166367457769,NA,7.523044209540873,NA,2.1646841024121386,0.30498192424815257
133.310155062132,NA,11.07067131309095,NA,9.78491248145292,0.3699680935374667
133.58808755282683,0.03392055583475523,6.219558482513879,6.712982232966511,85.89272373025597,0.8141158204824592
133.95802863902753,0.040724844758771694,3.288932443640951,3.7843768181322157,28.19518275707378,0.6486824249571181
134.75836392323717,NA,8.74319862592948,NA,3.6192720515464316,0.32878535572123524
134.8671391806484,0.005799574329617735,7.257858766450013,3.1366700943145087,8.406317935114203,0.36364469159027235
135.1780471147958,0.01835392310406899,2.2651722988602203,1.6871592546994332,8.0794672419579,0.3614015503156165
135.39843754912812,0.011257605672581375,4.194366821655959,2.4948697926003383,17.12490082385193,0.3851511129572122
135.5222987430868,NA,9.196300390356557,NA,9.21796169254958,0.3371971284975131
135.78018526573948,0.01835392310406899,8.394665844376652,6.671643139486973,87.49539138063847,0.6957305869046678
136.1186420041784,0.003934574031315257,9.389430615384818,NA,16.44000364508247,0.3406774795026411
136.21893825923584,NA,14.526383094089294,NA,32.12788799203554,0.42379520625529465
136.31541917768942,0.013046864439832882,11.86285605737068,8.024270208857589,103.07080390086776,0.6973047790754964
136.51219635120043,0.007637436890483913,5.787413747915145,2.855911799778212,2.1651883163576713,0.3726413284722735
136.72471569859232,0.01835392310406899,8.137261928208565,6.4571052676473535,88.20524698171357,0.6849810203059065
136.85458863310959,0.007637436890483913,15.49494223583419,8.028457084186057,81.28035928393365,0.6097386634203166
137.84241004413485,0.027053739600511155,2.5221583467561675,2.3130454973960504,4.520946751843439,0.4629933610582789
139.11359058501597,0.01835392310406899,5.783394139062018,4.512301501898215,17.111732202894927,0.5774718061147215
139.6055335187935,0.005799574329617735,11.793385904919694,5.220836306368377,12.945686512997781,0.4635453733144773
139.86527938782802,0.005799574329617735,5.361874226973447,2.2827843764167284,3.7973415647284128,0.31255849501564636
140.43199764753973,0.005799574329617735,4.380609119752362,1.8464409025924409,3.610060361781507,0.2825141776504931
140.97903818990034,0.03049587685383298,6.877364237785831,7.05647792463431,86.88775039315078,0.8117204957734055
141.21517079811355,0.005799574329617735,5.695772420499237,2.432205245003816,5.648388808731397,0.3221434533537592
141.29604790852594,NA,7.884521329221884,NA,2.3061999781857594,0.31222304822643865
141.40407688468412,0.007637436890483913,4.723584291250469,2.30761438083156,5.085758481553057,0.33665462751359476
141.4985299279694,0.011257605672581375,5.517832015209802,3.326966381675225,27.63975674678659,0.441755728367601
141.69924264495063,0.009455380156136567,5.248095587129222,2.881463123131395,9.98593882444402,0.39483468932128474
141.80156677517635,0.014825097149493914,4.407397757823534,3.034580408731652,26.629578533495078,0.4530695067474469
141.86453547069988,0.005799574329617735,6.168979896329482,2.6447066068294305,2.4818529760013917,0.33525840403875395
141.9668596009256,0.011257605672581375,10.248733153435944,6.371876187258857,73.42931916688394,0.6020506716847621
142.02761842020152,NA,11.947961981133583,NA,11.151789892552188,0.3843476315980477
142.2974452524241,0.013046864439832882,4.453060155641145,2.869463327967568,21.54315712416428,0.42722562356036553
142.3761561218285,0.005799574329617735,6.034966613781451,2.5844410413194456,15.745201108125912,0.3315968770321259
142.5139001432862,0.007637436890483913,6.9202108324751395,3.4452790590135556,49.698431434291706,0.4074819883087608
142.64377307780347,0.005799574329617735,6.5189161289875415,2.8023749687156307,6.080771512417414,0.34463604089208133
143.2734600330387,0.005799574329617735,6.22016383330557,2.66774113766264,7.2951108005217975,0.3366463481124435
143.53145781194831,NA,10.201758542662283,NA,11.02042890181474,0.35515244871850987
143.63159448882874,0.009455380156136567,4.452433621747425,2.4247810326775303,5.451377357043384,0.3636747595542392
143.93069579256547,0.04410727029768405,2.2279480073445264,2.6216427203422157,9.018806193576893,0.5556259907606974
144.47773633492608,0.03392055583475523,2.119867012595556,2.1692735225995023,16.170936569607875,0.4752922412251199
146.1051648991621,NA,7.150775164088936,NA,2.7540802230141708,0.2973403544375618
146.3176165650258,NA,8.138864610982356,NA,5.3738033985646325,0.3172190099090773
147.10274382956294,0.0541880628610857,1.241679601733022,1.5805739199189468,3.3621229455675348,0.45976035834124596
147.51991143740628,0.009455380156136567,4.263099929595146,2.316679540777274,7.9005683555296855,0.35585837399349596
148.05908089282644,0.009455380156136567,4.772810162016438,2.608216978370057,11.638967433558719,0.3765316729773193
148.57298785295345,NA,8.292451359149654,NA,4.478290194521833,0.32019810667744847
150.16853219286446,0.011257605672581375,3.8060149034856066,2.253005389354092,4.72804385980271,0.36688773598037044
150.24724306226886,0.005799574329617735,6.667359316602457,2.86938606838542,12.322264737260411,0.34853783256887144
150.3044473942581,NA,10.636553396064716,NA,12.8093644618275,0.3626417113507974
150.42040697495855,0.005799574329617735,9.367986996569886,4.1001126339208165,26.38129173604102,0.413138944290387
150.5324247390881,NA,10.583025308414356,NA,16.287229145818856,0.36172806948862457
