frequency,linewidth,height,snr,AIC,amplitude
55.91554821357541,0.02705343709412089,6.888293547687056,6.639462611865492,19.574819255052716,0.7651418986090422
57.155229920162796,0.08889024817793305,2.812436891565266,4.828293671046592,23.76903786168259,0.8862237585612849
60.60272571372009,0.003934530036148415,14.843815888661199,5.426868977287489,23.5403244496556,0.42834544046552325
60.96479148199323,0.02705343709412089,1.67817037672719,1.5082912334720964,14.372501350218954,0.3776627805523271
61.18911483842333,0.007637351491071532,12.855476468930588,6.5995418382102216,34.23452125293261,0.555380227999097
61.7007295109832,0.003934530036148415,10.098595020732239,3.6222636548923752,2.777018065797165,0.35330667856764825
63.54647782967997,0.08069410132182743,3.1895923984718433,5.238415771479241,26.629357747136964,0.8992147555932627
64.24306088385765,0.007637351491071532,5.991084952271111,2.9614857067429607,2.9741737523218035,0.37913952747663787
64.67990110427415,0.06749981818225224,11.671840704607133,18.620433023861878,389.7318763072326,1.5732433827446795
67.17894200485506,0.009455274429055513,5.4111972235708,2.97552054105461,6.562801923966617,0.40092089116490814
67.39932986380393,0.003934530036148415,11.112862244143948,4.00500916920397,6.605683197980397,0.37062467876886
68.09197742050037,0.011257479793582563,8.213825747682504,5.051055107239207,12.652231309999479,0.5389745604800413
68.33991376181785,0.03562656614673368,5.9644207363078205,6.591154587846125,106.19249315204797,0.8170451466884795
68.57604361069164,0.007637351491071532,10.680179108079761,5.432715345298928,29.69575602929399,0.5062156803003359
68.63114057542886,0.007637351491071532,25.65564493398816,13.62920639323969,132.24458729975595,0.7845810127873368
68.83185094697157,0.0057995094806053095,13.135756692219804,5.846220982317772,21.724139769750764,0.48921314233843166
68.91843189155864,0.0057995094806053095,26.662519548903006,12.289873488802387,111.66023148699605,0.6969813561868108
69.22540069509455,0.03562656614673368,4.214905975949215,4.578400751667447,33.064068467589095,0.6868404504883987
69.84720929712887,0.003934530036148415,6.348768794144084,2.2254913045037625,2.2342242233644356,0.28013419483623525
71.23643990800298,0.06086007460858018,15.26862592993882,23.3845840335563,488.08490779219574,1.708602959305849
72.34625019770978,0.06749981818225224,35.35021789273303,59.576678864930216,1549.05219829634,2.73792965292884
73.11367220654958,0.003934530036148415,12.463723602955282,4.517444167605206,4.367398440612305,0.39250507243746124
73.4836089697852,0.003934530036148415,9.885742483855644,3.542176617483859,4.393992879333382,0.3495634488281594
73.68038384384667,0.003934530036148415,10.64442627027695,3.828014315253633,5.374832865949429,0.3627291832028279
74.04244961211981,0.003934530036148415,5.498226724583452,1.913662728627382,2.486183052409615,0.2606949936305527
74.88071057562176,0.003934530036148415,14.009847018096096,5.10732511569781,12.132967351724801,0.416138660954579
75.28606681618842,0.003934530036148415,23.904484218916608,8.94811248903834,42.88955590430851,0.5435769814318765
75.68748755927388,0.0057995094806053095,22.219576692588866,10.149891140410912,45.72495386413357,0.6362656214208614
75.86064944844799,0.007637351491071532,17.882802937047988,9.331692062096344,48.47166136156011,0.6550344193339639
76.07316631243438,0.0057995094806053095,41.598614417834916,19.601626329603064,192.65885462919687,0.8705826350595989
76.22665071420235,0.003934530036148415,44.57817346447027,17.209876887546404,79.61643227870809,0.7423052015469105
76.39587710589524,0.014824931379929697,29.103291224783057,22.00172092334055,203.59499442476226,1.1642395134129877
76.52968402025704,0.01304671855390642,41.582501494368366,29.9298067320057,241.00011119647388,1.3055120632116488
76.71071690439362,0.01835371787628506,26.10110207356739,21.942531039346406,216.65255855725263,1.226779145723959
76.8523948137179,0.009455274429055513,28.317210803395277,16.901144028373057,94.94391453875869,0.9171433943193489
77.19871859206611,0.055858917939477636,4.123432999940217,5.659433106020445,150.46525455405208,0.8506495307730948
77.65917179736999,0.009455274429055513,5.722639006573969,3.15550979128881,4.570658734039171,0.41229700581221873
77.93072112357484,0.0057995094806053095,13.373483440881994,5.957313347011187,10.734769752947614,0.49362010475502494
78.52104574575932,0.003934530036148415,26.018515699555962,9.78041379778563,31.22414594244765,0.5671038916404167
78.76111109211433,0.03220990820722744,4.351898370178369,4.491732136338668,13.63957242185279,0.6636040873095205
79.16646733268101,0.055858917939477636,31.105962056234713,47.186689798050466,1050.876430529097,2.3363774967121635
80.25266463750043,0.03902849847202871,141.74624539417718,192.19582345177807,4609.992484546383,4.168901556765169
81.6222177609684,0.003934530036148415,20.77292194818824,7.721995751718337,16.516487465174578,0.5067224706299517
81.72454069548036,0.014824931379929697,10.841323432401566,7.80472865043696,54.93330000043352,0.7105791052128136
83.0901583214671,0.009455274429055513,9.380743991872771,5.300788007346714,12.002637868150487,0.5278744566772077
83.18461026101662,0.003934530036148415,74.61217203296499,29.54902593649796,167.56677756817953,0.9603426355933111
83.57028901417713,0.0057995094806053095,46.20824306606709,21.887341854800958,186.34722205556318,0.9175511750614429
84.01500022955611,0.009455274429055513,69.83094518265409,43.58399148294909,315.221412673578,1.4402436386444042
84.07796818925578,0.009455274429055513,37.984247645803514,23.00308851124752,137.9079831480849,1.0622182771377877
84.39674348523539,0.03562656614673368,94.4150769149548,119.62936655643408,2371.2666667547965,3.2507426892105964
84.77061574595223,0.0057995094806053095,36.54947308569825,17.11241088404302,48.791053064553125,0.8160394000430802
84.84932569557682,0.011257479793582563,19.574588216022498,12.566295132697102,75.90980023212614,0.8320354717818808
85.32552089080562,0.0057995094806053095,20.33464461407626,9.248164357223887,37.37086471457587,0.6086797604957098
85.83320006588426,0.003934530036148415,25.752516021680314,9.675498682831405,22.755426944888313,0.5641975577584962
86.36055672836906,0.003934530036148415,20.537816497164695,7.630296656205778,15.889935183266061,0.503846798629773
87.02565580269689,0.08069410132182743,35.066253843732625,64.8510066678766,1772.8252474103865,2.981539155481493
87.43888303822601,0.007637351491071532,23.80245463682503,12.597860746241976,12.638453360355925,0.7557135315882253
88.07643363018525,0.06749981818225224,55.85575723257557,96.29227498760343,2464.1748764005024,3.4415985478647366
89.58372916549625,0.007637351491071532,7.777044460520142,3.894308155301095,26.432100925703708,0.43197002986643945
89.65850361763961,0.009455274429055513,10.854418389161198,6.178001895425297,58.50629147284053,0.5678260129612122
90.25276373730532,0.009455274429055513,7.373935415438049,4.117421221516624,11.671059021806286,0.4680170450569865
90.83521736452732,0.011257479793582563,9.08971952545235,5.617801979267057,27.97998859290965,0.5669839507439194
91.41373549426811,0.0057995094806053095,44.275405968318864,20.927487775616505,184.928342979445,0.8981561410947352
91.93322116179044,0.023591431380940598,17.087917797477914,16.039015362606936,165.37100916616328,1.1253734251648042
92.37006138220694,0.02705343709412089,34.214333798496256,35.70287206422641,657.1148756309121,1.7052584296161768
92.84232107995452,0.01835371787628506,15.235278759537868,12.470936001272186,98.2182581420202,0.9372644929124053
93.41296821473284,0.01835371787628506,12.776243256228883,10.367303479155925,88.06211412000994,0.8582988847461694
93.99935733943607,0.003934530036148415,23.628379281261562,8.839671343570757,33.08520171107375,0.5404286141752638
95.08949014173672,0.11652064831409578,7.659232275175535,15.917219594867202,435.03763305630855,1.6744377348485153
96.18749393899984,0.12780796818587753,7.964017490765816,17.403464529890815,558.246568415816,1.7882161149103393
97.75382193652929,0.016593560143339584,2.9010921566066594,2.075197931956738,10.985966922562511,0.3888888448064799
98.02537126273415,0.003934530036148415,17.272991737458845,6.362549003436463,22.437005562809645,0.46206721111304194
98.60388939247493,0.007637351491071532,6.615601646018215,3.2862925584852665,4.661146667065623,0.3984107047982678
99.94195853609305,0.055858917939477636,8.875217023101754,12.652625298857416,162.62178834622318,1.2479887959651048
100.46537970109662,0.055858917939477636,7.789023560795155,11.032573952968391,137.62473224453424,1.1691297300138177
101.05570432328108,0.050837473208734746,2.6102658730352095,3.3341756012765185,2.1257441986745107,0.6456680363849618
101.51615752858497,0.003934530036148415,10.721080311390601,3.8569514925486557,10.309018057050707,0.3640329068048618
103.94435947450376,0.35185983181344527,2.6275710195558286,9.226210660932644,243.16624798072007,1.7042645614247878
108.36785864340604,0.009455274429055513,6.320846516208599,3.5025701041600503,9.889570508014003,0.43331091397025234
108.6551499595358,0.003934530036148415,16.1183838160318,5.916938473483415,23.473402605217416,0.44635675892611665
